timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1294,0.1412,0.1455,0.2291,0.2214,0.2106,0.0880,0.0896,0.2273,0.2227,0.1062,0.0754
1655467200,0.1289,0.1405,0.1431,0.2279,0.2198,0.2089,0.0879,0.0894,0.2585,0.2214,0.1058,0.0753
1655470800,0.1283,0.1397,0.1405,0.2265,0.2181,0.2073,0.0877,0.0893,0.2979,0.2201,0.1054,0.0753
1655474400,0.1277,0.1390,0.1373,0.2250,0.2165,0.2057,0.0876,0.0891,0.3254,0.2188,0.1051,0.0752
1655478000,0.1272,0.1385,0.1347,0.2236,0.2151,0.2044,0.0875,0.0890,0.3438,0.2178,0.1048,0.0751
1655481600,0.1269,0.1381,0.1327,0.2224,0.2140,0.2033,0.0874,0.0889,0.3551,0.2170,0.1046,0.0751
1655485200,0.1267,0.1379,0.1315,0.2213,0.2131,0.2025,0.0874,0.0889,0.3656,0.2166,0.1045,0.0751
1655488800,0.1268,0.1380,0.1315,0.2205,0.2126,0.2022,0.0874,0.0889,0.3717,0.2168,0.1045,0.0751
1655492400,0.1270,0.1381,0.1316,0.2199,0.2123,0.2019,0.0875,0.0890,0.3764,0.2173,0.1046,0.0751
1655496000,0.1271,0.1382,0.1316,0.2193,0.2120,0.2016,0.0875,0.0891,0.3798,0.2184,0.1046,0.0751
1655499600,0.1272,0.1384,0.1317,0.2188,0.2118,0.2014,0.0876,0.0891,0.3821,0.2199,0.1047,0.0751
1655503200,0.1273,0.1385,0.1317,0.2183,0.2117,0.2011,0.0876,0.0892,0.3849,0.2219,0.1048,0.0751
1655506800,0.1275,0.1386,0.1318,0.2179,0.2116,0.2009,0.0877,0.0892,0.3864,0.2243,0.1048,0.0751
1655510400,0.1276,0.1388,0.1318,0.2175,0.2116,0.2006,0.0877,0.0893,0.3875,0.2271,0.1049,0.0751
1655514000,0.1277,0.1389,0.1319,0.2171,0.2117,0.2004,0.0878,0.0894,0.3885,0.2303,0.1049,0.0751
1655517600,0.1278,0.1390,0.1320,0.2168,0.2120,0.2002,0.0878,0.0894,0.3897,0.2338,0.1050,0.0751
1655521200,0.1280,0.1391,0.1320,0.2165,0.2123,0.2000,0.0879,0.0895,0.3897,0.2374,0.1051,0.0751
1655524800,0.1281,0.1393,0.1321,0.2161,0.2129,0.1998,0.0880,0.0895,0.3893,0.2412,0.1051,0.0751
1655528400,0.1281,0.1392,0.1320,0.2157,0.2134,0.1994,0.0880,0.0896,0.3879,0.2448,0.1051,0.0751
1655532000,0.1280,0.1391,0.1318,0.2151,0.2139,0.1988,0.0880,0.0896,0.3861,0.2482,0.1051,0.0751
1655535600,0.1277,0.1386,0.1313,0.2143,0.2141,0.1978,0.0879,0.0895,0.3838,0.2512,0.1049,0.0750
1655539200,0.1272,0.1380,0.1307,0.2131,0.2142,0.1966,0.0878,0.0893,0.3821,0.2537,0.1046,0.0750
1655542800,0.1266,0.1372,0.1300,0.2118,0.2141,0.1952,0.0876,0.0892,0.3847,0.2561,0.1043,0.0749
1655546400,0.1260,0.1363,0.1291,0.2104,0.2141,0.1936,0.0875,0.0890,0.3973,0.2582,0.1039,0.0748
1655550000,0.1252,0.1354,0.1283,0.2063,0.2140,0.1920,0.0873,0.0888,0.4081,0.2603,0.1035,0.0748
1655553600,0.1245,0.1344,0.1275,0.2025,0.2141,0.1904,0.0871,0.0886,0.4149,0.2627,0.1031,0.0747
1655557200,0.1238,0.1334,0.1267,0.1974,0.2143,0.1888,0.0869,0.0884,0.4174,0.2659,0.1027,0.0746
1655560800,0.1232,0.1326,0.1260,0.1933,0.2150,0.1874,0.0868,0.0882,0.4197,0.2694,0.1024,0.0746
1655564400,0.1227,0.1319,0.1254,0.1896,0.2161,0.1860,0.0866,0.0880,0.4206,0.2731,0.1021,0.0745
1655568000,0.1223,0.1314,0.1249,0.1869,0.2176,0.1850,0.0865,0.0879,0.4212,0.2769,0.1019,0.0744
1655571600,0.1220,0.1311,0.1246,0.1854,0.2199,0.1843,0.0865,0.0879,0.4216,0.2807,0.1017,0.0744
1655575200,0.1220,0.1311,0.1245,0.1854,0.2228,0.1841,0.0865,0.0879,0.4221,0.2846,0.1017,0.0744
1655578800,0.1220,0.1312,0.1245,0.1860,0.2262,0.1841,0.0865,0.0879,0.4219,0.2883,0.1018,0.0744
1655582400,0.1220,0.1313,0.1245,0.1865,0.2298,0.1842,0.0865,0.0879,0.4216,0.2918,0.1018,0.0744
1655586000,0.1220,0.1313,0.1245,0.1867,0.2335,0.1842,0.0866,0.0880,0.4216,0.2950,0.1018,0.0744
1655589600,0.1220,0.1313,0.1245,0.1869,0.2373,0.1842,0.0866,0.0880,0.4217,0.2979,0.1019,0.0744
1655593200,0.1220,0.1314,0.1244,0.1870,0.2411,0.1843,0.0866,0.0880,0.4214,0.3006,0.1019,0.0744
1655596800,0.1220,0.1314,0.1244,0.1871,0.2448,0.1845,0.0866,0.0880,0.4211,0.3031,0.1019,0.0744
1655600400,0.1220,0.1314,0.1244,0.1872,0.2485,0.1847,0.0867,0.0881,0.4206,0.3053,0.1020,0.0744
1655604000,0.1220,0.1315,0.1244,0.1873,0.2520,0.1850,0.0867,0.0881,0.4201,0.3074,0.1020,0.0744
1655607600,0.1221,0.1315,0.1244,0.1873,0.2554,0.1854,0.0867,0.0881,0.4195,0.3093,0.1021,0.0744
1655611200,0.1220,0.1315,0.1243,0.1873,0.2586,0.1858,0.0868,0.0881,0.4187,0.3110,0.1021,0.0744
1655614800,0.1220,0.1314,0.1242,0.1865,0.2615,0.1861,0.0868,0.0881,0.4178,0.3125,0.1021,0.0744
1655618400,0.1218,0.1312,0.1240,0.1850,0.2641,0.1862,0.0867,0.0881,0.4169,0.3137,0.1020,0.0744
1655622000,0.1214,0.1308,0.1236,0.1832,0.2665,0.1860,0.0866,0.0880,0.4158,0.3148,0.1019,0.0743
1655625600,0.1210,0.1302,0.1231,0.1805,0.2685,0.1855,0.0865,0.0879,0.4141,0.3155,0.1017,0.0743
1655629200,0.1204,0.1295,0.1224,0.1770,0.2702,0.1847,0.0864,0.0877,0.4121,0.3160,0.1014,0.0742
1655632800,0.1197,0.1286,0.1217,0.1728,0.2716,0.1837,0.0862,0.0875,0.4111,0.3164,0.1010,0.0741
1655636400,0.1191,0.1278,0.1210,0.1687,0.2729,0.1828,0.0860,0.0872,0.4144,0.3165,0.1007,0.0741
1655640000,0.1184,0.1270,0.1203,0.1646,0.2739,0.1820,0.0858,0.0870,0.4212,0.3168,0.1003,0.0740
1655643600,0.1178,0.1261,0.1196,0.1583,0.2749,0.1811,0.0856,0.0868,0.4274,0.3173,0.1000,0.0739
1655647200,0.1172,0.1254,0.1189,0.1524,0.2759,0.1803,0.0854,0.0866,0.4304,0.3184,0.0997,0.0739
1655650800,0.1168,0.1248,0.1184,0.1478,0.2772,0.1802,0.0853,0.0865,0.4314,0.3200,0.0994,0.0738
1655654400,0.1164,0.1244,0.1181,0.1442,0.2789,0.1805,0.0852,0.0864,0.4320,0.3218,0.0993,0.0738
1655658000,0.1162,0.1241,0.1178,0.1424,0.2809,0.1816,0.0851,0.0863,0.4323,0.3237,0.0992,0.0737
1655661600,0.1162,0.1240,0.1178,0.1421,0.2831,0.1833,0.0851,0.0863,0.4323,0.3257,0.0993,0.0737
1655665200,0.1162,0.1241,0.1178,0.1426,0.2854,0.1855,0.0851,0.0863,0.4320,0.3275,0.0994,0.0737
1655668800,0.1162,0.1241,0.1178,0.1430,0.2877,0.1877,0.0852,0.0863,0.4316,0.3293,0.0995,0.0737
1655672400,0.1162,0.1241,0.1178,0.1435,0.2900,0.1900,0.0852,0.0864,0.4311,0.3309,0.0996,0.0737
1655676000,0.1162,0.1241,0.1178,0.1439,0.2923,0.1924,0.0852,0.0864,0.4305,0.3323,0.0997,0.0737
1655679600,0.1162,0.1241,0.1178,0.1444,0.2944,0.1949,0.0852,0.0864,0.4306,0.3337,0.0998,0.0737
1655683200,0.1163,0.1241,0.1178,0.1449,0.2964,0.1974,0.0853,0.0864,0.4300,0.3349,0.1000,0.0737
1655686800,0.1163,0.1241,0.1178,0.1454,0.2984,0.2001,0.0853,0.0864,0.4294,0.3359,0.1002,0.0737
1655690400,0.1163,0.1242,0.1178,0.1460,0.3002,0.2028,0.0853,0.0865,0.4288,0.3369,0.1004,0.0737
1655694000,0.1163,0.1242,0.1178,0.1465,0.3020,0.2055,0.0853,0.0865,0.4281,0.3378,0.1006,0.0737
1655697600,0.1163,0.1242,0.1178,0.1468,0.3036,0.2081,0.0853,0.0865,0.4272,0.3385,0.1008,0.0737
1655701200,0.1162,0.1240,0.1176,0.1463,0.3050,0.2104,0.0853,0.0865,0.4261,0.3391,0.1010,0.0737
1655704800,0.1161,0.1238,0.1175,0.1453,0.3063,0.2124,0.0853,0.0864,0.4251,0.3396,0.1011,0.0737
1655708400,0.1157,0.1234,0.1170,0.1424,0.3072,0.2143,0.0852,0.0863,0.4239,0.3398,0.1012,0.0737
1655712000,0.1152,0.1227,0.1165,0.1385,0.3080,0.2158,0.0850,0.0861,0.4225,0.3398,0.1011,0.0736
1655715600,0.1146,0.1220,0.1159,0.1339,0.3085,0.2171,0.0848,0.0859,0.4205,0.3396,0.1010,0.0735
1655719200,0.1140,0.1212,0.1153,0.1286,0.3087,0.2181,0.0846,0.0857,0.4182,0.3392,0.1009,0.0735
1655722800,0.1134,0.1204,0.1146,0.1279,0.3088,0.2188,0.0844,0.0855,0.4175,0.3386,0.1007,0.0734
1655726400,0.1127,0.1196,0.1139,0.1271,0.3088,0.2194,0.0842,0.0852,0.4210,0.3380,0.1006,0.0733
1655730000,0.1121,0.1189,0.1133,0.1263,0.3086,0.2198,0.0840,0.0850,0.4247,0.3376,0.1004,0.0732
1655733600,0.1116,0.1182,0.1127,0.1254,0.3084,0.2200,0.0838,0.0848,0.4255,0.3375,0.1003,0.0732
1655737200,0.1111,0.1175,0.1121,0.1246,0.3084,0.2201,0.0836,0.0846,0.4255,0.3375,0.1003,0.0731
1655740800,0.1106,0.1170,0.1117,0.1239,0.3084,0.2203,0.0835,0.0844,0.4252,0.3376,0.1003,0.0730
1655744400,0.1103,0.1165,0.1113,0.1234,0.3086,0.2207,0.0834,0.0843,0.4247,0.3377,0.1003,0.0730
1655748000,0.1100,0.1161,0.1110,0.1229,0.3088,0.2210,0.0833,0.0842,0.4240,0.3378,0.1004,0.0729
1655751600,0.1097,0.1158,0.1107,0.1225,0.3091,0.2216,0.0832,0.0841,0.4232,0.3379,0.1006,0.0729
1655755200,0.1096,0.1157,0.1106,0.1223,0.3095,0.2226,0.0831,0.0841,0.4226,0.3382,0.1009,0.0729
1655758800,0.1095,0.1156,0.1105,0.1222,0.3099,0.2238,0.0831,0.0840,0.4218,0.3384,0.1013,0.0729
1655762400,0.1094,0.1155,0.1104,0.1220,0.3103,0.2250,0.0831,0.0840,0.4210,0.3387,0.1017,0.0729
1655766000,0.1094,0.1154,0.1103,0.1219,0.3108,0.2262,0.0831,0.0840,0.4196,0.3389,0.1021,0.0729
1655769600,0.1093,0.1153,0.1102,0.1218,0.3112,0.2276,0.0831,0.0840,0.4180,0.3391,0.1026,0.0728
1655773200,0.1092,0.1152,0.1102,0.1217,0.3116,0.2289,0.0830,0.0839,0.4156,0.3392,0.1031,0.0728
1655776800,0.1092,0.1151,0.1101,0.1216,0.3120,0.2303,0.0830,0.0839,0.4133,0.3391,0.1036,0.0728
1655780400,0.1092,0.1151,0.1101,0.1216,0.3123,0.2319,0.0831,0.0839,0.4109,0.3391,0.1042,0.0728
1655784000,0.1092,0.1151,0.1101,0.1216,0.3127,0.2335,0.0831,0.0839,0.4083,0.3389,0.1049,0.0728
1655787600,0.1092,0.1151,0.1101,0.1216,0.3128,0.2350,0.0831,0.0839,0.4060,0.3385,0.1056,0.0728
1655791200,0.1091,0.1149,0.1099,0.1214,0.3128,0.2361,0.0830,0.0839,0.4019,0.3379,0.1061,0.0728
1655794800,0.1087,0.1145,0.1096,0.1209,0.3125,0.2366,0.0829,0.0838,0.3965,0.3370,0.1065,0.0728
1655798400,0.1084,0.1141,0.1092,0.1204,0.3121,0.2370,0.0828,0.0836,0.3925,0.3359,0.1069,0.0727
1655802000,0.1080,0.1136,0.1088,0.1197,0.3115,0.2369,0.0826,0.0835,0.3982,0.3345,0.1071,0.0727
