timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1494,0.1615,0.1659,0.2448,0.2376,0.2277,0.1054,0.1074,0.2345,0.2388,0.1250,0.0915
1655467200,0.1484,0.1606,0.1635,0.2437,0.2359,0.2259,0.1052,0.1072,0.2358,0.2375,0.1245,0.0914
1655470800,0.1473,0.1598,0.1608,0.2424,0.2341,0.2240,0.1049,0.1069,0.2417,0.2360,0.1240,0.0913
1655474400,0.1465,0.1589,0.1582,0.2410,0.2323,0.2222,0.1047,0.1066,0.2558,0.2347,0.1234,0.0912
1655478000,0.1458,0.1583,0.1561,0.2397,0.2309,0.2208,0.1045,0.1064,0.2719,0.2335,0.1230,0.0911
1655481600,0.1454,0.1578,0.1541,0.2385,0.2296,0.2196,0.1044,0.1063,0.2886,0.2325,0.1227,0.0910
1655485200,0.1451,0.1575,0.1528,0.2374,0.2287,0.2188,0.1043,0.1062,0.3019,0.2317,0.1225,0.0910
1655488800,0.1452,0.1576,0.1526,0.2368,0.2283,0.2185,0.1044,0.1063,0.3150,0.2315,0.1225,0.0910
1655492400,0.1453,0.1577,0.1527,0.2362,0.2280,0.2182,0.1044,0.1063,0.3246,0.2312,0.1226,0.0910
1655496000,0.1455,0.1578,0.1527,0.2357,0.2277,0.2180,0.1045,0.1064,0.3306,0.2311,0.1226,0.0910
1655499600,0.1456,0.1579,0.1528,0.2352,0.2274,0.2177,0.1045,0.1064,0.3355,0.2309,0.1227,0.0910
1655503200,0.1457,0.1580,0.1528,0.2348,0.2272,0.2175,0.1046,0.1065,0.3397,0.2309,0.1227,0.0910
1655506800,0.1459,0.1582,0.1529,0.2344,0.2270,0.2173,0.1046,0.1065,0.3448,0.2309,0.1228,0.0910
1655510400,0.1460,0.1583,0.1530,0.2340,0.2268,0.2170,0.1047,0.1066,0.3481,0.2309,0.1228,0.0910
1655514000,0.1461,0.1584,0.1530,0.2337,0.2266,0.2168,0.1047,0.1066,0.3507,0.2311,0.1229,0.0910
1655517600,0.1463,0.1585,0.1531,0.2333,0.2264,0.2166,0.1048,0.1067,0.3529,0.2314,0.1229,0.0910
1655521200,0.1464,0.1586,0.1531,0.2330,0.2262,0.2164,0.1048,0.1067,0.3553,0.2318,0.1230,0.0910
1655524800,0.1465,0.1587,0.1531,0.2327,0.2260,0.2162,0.1049,0.1068,0.3579,0.2323,0.1230,0.0910
1655528400,0.1465,0.1587,0.1527,0.2323,0.2256,0.2158,0.1049,0.1068,0.3595,0.2327,0.1230,0.0910
1655532000,0.1463,0.1585,0.1517,0.2317,0.2248,0.2152,0.1048,0.1067,0.3610,0.2332,0.1228,0.0910
1655535600,0.1459,0.1580,0.1497,0.2309,0.2233,0.2141,0.1047,0.1066,0.3621,0.2334,0.1225,0.0909
1655539200,0.1452,0.1573,0.1471,0.2298,0.2214,0.2128,0.1045,0.1064,0.3628,0.2335,0.1221,0.0908
1655542800,0.1444,0.1565,0.1463,0.2285,0.2191,0.2113,0.1043,0.1061,0.3645,0.2335,0.1216,0.0907
1655546400,0.1435,0.1555,0.1453,0.2271,0.2165,0.2096,0.1040,0.1058,0.3699,0.2335,0.1211,0.0906
1655550000,0.1426,0.1545,0.1444,0.2212,0.2140,0.2079,0.1037,0.1055,0.3767,0.2335,0.1206,0.0905
1655553600,0.1417,0.1535,0.1435,0.2157,0.2116,0.2062,0.1035,0.1053,0.3820,0.2337,0.1200,0.0904
1655557200,0.1408,0.1525,0.1425,0.2104,0.2091,0.2044,0.1032,0.1050,0.3853,0.2342,0.1195,0.0903
1655560800,0.1400,0.1516,0.1418,0.2061,0.2070,0.2029,0.1030,0.1047,0.3880,0.2351,0.1190,0.0902
1655564400,0.1393,0.1508,0.1411,0.2022,0.2051,0.2015,0.1027,0.1045,0.3902,0.2364,0.1186,0.0901
1655568000,0.1388,0.1501,0.1405,0.1994,0.2036,0.2003,0.1026,0.1043,0.3921,0.2382,0.1183,0.0900
1655571600,0.1385,0.1497,0.1402,0.1978,0.2028,0.1995,0.1025,0.1042,0.3947,0.2401,0.1181,0.0900
1655575200,0.1384,0.1497,0.1401,0.1980,0.2029,0.1992,0.1025,0.1042,0.3971,0.2427,0.1180,0.0900
1655578800,0.1384,0.1498,0.1401,0.1987,0.2034,0.1991,0.1025,0.1042,0.3987,0.2456,0.1181,0.0900
