timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1337,0.1454,0.1494,0.2306,0.2234,0.2130,0.0921,0.0936,0.2540,0.2246,0.1105,0.0791
1655467200,0.1332,0.1447,0.1471,0.2289,0.2216,0.2112,0.0920,0.0935,0.3048,0.2233,0.1102,0.0790
1655470800,0.1326,0.1440,0.1445,0.2272,0.2198,0.2094,0.0919,0.0933,0.3352,0.2219,0.1098,0.0789
1655474400,0.1320,0.1433,0.1420,0.2254,0.2180,0.2077,0.0917,0.0932,0.3532,0.2207,0.1095,0.0788
1655478000,0.1315,0.1427,0.1394,0.2238,0.2165,0.2063,0.0916,0.0930,0.3636,0.2200,0.1092,0.0788
1655481600,0.1312,0.1424,0.1375,0.2224,0.2153,0.2052,0.0916,0.0930,0.3706,0.2201,0.1090,0.0787
1655485200,0.1311,0.1422,0.1363,0.2212,0.2144,0.2043,0.0916,0.0930,0.3793,0.2207,0.1090,0.0787
1655488800,0.1312,0.1423,0.1362,0.2204,0.2140,0.2039,0.0916,0.0930,0.3812,0.2229,0.1090,0.0787
1655492400,0.1314,0.1425,0.1362,0.2198,0.2138,0.2036,0.0917,0.0931,0.3830,0.2259,0.1091,0.0787
1655496000,0.1316,0.1427,0.1363,0.2192,0.2139,0.2033,0.0918,0.0932,0.3843,0.2296,0.1092,0.0787
1655499600,0.1318,0.1429,0.1364,0.2188,0.2141,0.2030,0.0919,0.0933,0.3850,0.2339,0.1093,0.0787
1655503200,0.1320,0.1430,0.1364,0.2183,0.2145,0.2027,0.0920,0.0934,0.3856,0.2387,0.1094,0.0787
1655506800,0.1322,0.1432,0.1365,0.2179,0.2152,0.2024,0.0921,0.0935,0.3859,0.2436,0.1095,0.0787
1655510400,0.1324,0.1434,0.1366,0.2175,0.2163,0.2022,0.0921,0.0936,0.3848,0.2484,0.1096,0.0787
1655514000,0.1326,0.1435,0.1367,0.2172,0.2176,0.2019,0.0922,0.0937,0.3820,0.2529,0.1097,0.0787
1655517600,0.1327,0.1437,0.1367,0.2169,0.2192,0.2017,0.0923,0.0937,0.3794,0.2572,0.1098,0.0787
1655521200,0.1329,0.1439,0.1368,0.2166,0.2209,0.2015,0.0924,0.0938,0.3771,0.2610,0.1099,0.0787
1655524800,0.1331,0.1440,0.1369,0.2163,0.2230,0.2013,0.0925,0.0939,0.3734,0.2642,0.1100,0.0787
1655528400,0.1332,0.1440,0.1364,0.2158,0.2249,0.2010,0.0925,0.0939,0.3677,0.2667,0.1101,0.0787
1655532000,0.1331,0.1439,0.1356,0.2153,0.2267,0.2005,0.0926,0.0940,0.3612,0.2685,0.1101,0.0787
1655535600,0.1328,0.1434,0.1337,0.2144,0.2281,0.1995,0.0925,0.0939,0.3546,0.2695,0.1099,0.0787
1655539200,0.1323,0.1428,0.1331,0.2132,0.2292,0.1984,0.0924,0.0937,0.3484,0.2699,0.1096,0.0786
1655542800,0.1317,0.1419,0.1324,0.2097,0.2300,0.1970,0.0922,0.0936,0.3482,0.2700,0.1093,0.0785
1655546400,0.1310,0.1409,0.1316,0.2062,0.2305,0.1955,0.0921,0.0934,0.3735,0.2698,0.1089,0.0785
1655550000,0.1302,0.1399,0.1308,0.2028,0.2308,0.1940,0.0919,0.0931,0.3939,0.2697,0.1085,0.0784
1655553600,0.1295,0.1389,0.1300,0.1997,0.2310,0.1926,0.0917,0.0929,0.4052,0.2706,0.1082,0.0783
1655557200,0.1287,0.1378,0.1291,0.1965,0.2314,0.1911,0.0915,0.0927,0.4089,0.2731,0.1078,0.0782
1655560800,0.1280,0.1369,0.1285,0.1940,0.2322,0.1899,0.0913,0.0925,0.4112,0.2767,0.1075,0.0782
1655564400,0.1274,0.1360,0.1278,0.1916,0.2336,0.1888,0.0912,0.0924,0.4125,0.2808,0.1072,0.0781
1655568000,0.1269,0.1354,0.1274,0.1890,0.2359,0.1881,0.0911,0.0922,0.4132,0.2850,0.1070,0.0780
1655571600,0.1266,0.1351,0.1271,0.1875,0.2387,0.1877,0.0910,0.0922,0.4133,0.2892,0.1069,0.0780
1655575200,0.1266,0.1351,0.1270,0.1877,0.2422,0.1879,0.0911,0.0922,0.4142,0.2933,0.1069,0.0780
1655578800,0.1266,0.1352,0.1271,0.1883,0.2463,0.1884,0.0911,0.0923,0.4147,0.2972,0.1071,0.0780
1655582400,0.1267,0.1353,0.1271,0.1888,0.2504,0.1890,0.0912,0.0923,0.4143,0.3007,0.1072,0.0780
1655586000,0.1267,0.1353,0.1271,0.1890,0.2545,0.1896,0.0912,0.0923,0.4137,0.3038,0.1073,0.0780
1655589600,0.1267,0.1354,0.1271,0.1892,0.2585,0.1904,0.0913,0.0924,0.4130,0.3065,0.1074,0.0780
1655593200,0.1267,0.1354,0.1271,0.1893,0.2623,0.1913,0.0913,0.0924,0.4122,0.3089,0.1075,0.0780
1655596800,0.1267,0.1355,0.1271,0.1894,0.2659,0.1924,0.0914,0.0925,0.4116,0.3111,0.1076,0.0780
1655600400,0.1267,0.1355,0.1271,0.1895,0.2692,0.1936,0.0914,0.0925,0.4108,0.3130,0.1077,0.0780
1655604000,0.1267,0.1356,0.1271,0.1896,0.2723,0.1950,0.0915,0.0925,0.4092,0.3146,0.1079,0.0780
1655607600,0.1268,0.1356,0.1271,0.1896,0.2751,0.1966,0.0915,0.0926,0.4069,0.3160,0.1081,0.0780
1655611200,0.1268,0.1356,0.1270,0.1896,0.2776,0.1983,0.0916,0.0926,0.4031,0.3171,0.1082,0.0780
1655614800,0.1267,0.1354,0.1269,0.1892,0.2798,0.1998,0.0916,0.0926,0.3998,0.3178,0.1084,0.0780
1655618400,0.1265,0.1350,0.1267,0.1883,0.2816,0.2012,0.0915,0.0926,0.3969,0.3181,0.1084,0.0780
1655622000,0.1261,0.1346,0.1263,0.1864,0.2831,0.2023,0.0915,0.0925,0.3935,0.3181,0.1084,0.0779
1655625600,0.1256,0.1340,0.1258,0.1836,0.2839,0.2031,0.0913,0.0923,0.3865,0.3175,0.1083,0.0779
1655629200,0.1250,0.1332,0.1251,0.1800,0.2843,0.2036,0.0912,0.0921,0.3791,0.3163,0.1082,0.0778
1655632800,0.1242,0.1323,0.1244,0.1759,0.2845,0.2039,0.0909,0.0919,0.3747,0.3148,0.1080,0.0777
1655636400,0.1235,0.1314,0.1237,0.1718,0.2843,0.2042,0.0907,0.0916,0.3843,0.3131,0.1078,0.0776
1655640000,0.1228,0.1305,0.1229,0.1677,0.2839,0.2046,0.0905,0.0914,0.4009,0.3119,0.1076,0.0776
1655643600,0.1221,0.1296,0.1222,0.1635,0.2835,0.2048,0.0903,0.0912,0.4120,0.3117,0.1074,0.0775
1655647200,0.1215,0.1288,0.1216,0.1603,0.2834,0.2051,0.0901,0.0910,0.4167,0.3129,0.1073,0.0774
1655650800,0.1210,0.1282,0.1211,0.1568,0.2842,0.2057,0.0900,0.0908,0.4183,0.3150,0.1072,0.0774
1655654400,0.1206,0.1277,0.1207,0.1541,0.2854,0.2068,0.0899,0.0907,0.4191,0.3175,0.1073,0.0773
1655658000,0.1204,0.1274,0.1205,0.1528,0.2872,0.2084,0.0898,0.0906,0.4194,0.3200,0.1075,0.0773
1655661600,0.1204,0.1274,0.1204,0.1526,0.2893,0.2104,0.0898,0.0906,0.4206,0.3224,0.1078,0.0773
1655665200,0.1204,0.1274,0.1204,0.1530,0.2917,0.2128,0.0899,0.0906,0.4212,0.3249,0.1082,0.0773
1655668800,0.1204,0.1274,0.1204,0.1534,0.2941,0.2151,0.0899,0.0907,0.4206,0.3271,0.1087,0.0773
1655672400,0.1204,0.1274,0.1204,0.1538,0.2965,0.2176,0.0899,0.0907,0.4198,0.3290,0.1092,0.0773
