timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.664,-70.528,-65.524,-20.381,-22.447,-25.458,-275.820,-259.313,-22.838,-22.330,-157.820,-456.592
1655467200,-90.952,-70.953,-67.409,-20.590,-23.004,-26.127,-277.306,-260.218,-18.875,-23.016,-161.670,-459.328
1655470800,-92.602,-71.410,-70.356,-20.826,-23.609,-26.812,-278.976,-261.259,-13.240,-23.774,-165.831,-462.250
1655474400,-94.485,-71.818,-73.444,-21.096,-24.231,-27.460,-280.602,-262.274,-9.761,-24.549,-169.884,-465.085
1655478000,-96.084,-72.092,-76.110,-21.377,-24.788,-28.004,-281.806,-262.985,-7.832,-25.220,-173.143,-467.366
1655481600,-97.338,-72.252,-78.261,-21.658,-25.274,-28.457,-282.601,-263.402,-6.760,-25.766,-175.636,-469.126
1655485200,-97.368,-72.276,-79.629,-21.925,-25.656,-28.796,-282.879,-263.448,-5.998,-26.124,-177.173,-470.241
1655488800,-97.024,-72.080,-79.691,-22.149,-25.874,-28.947,-282.321,-262.890,-5.492,-26.161,-177.189,-470.330
1655492400,-96.633,-71.858,-79.474,-22.339,-26.008,-29.068,-281.648,-262.255,-5.022,-26.104,-176.995,-470.277
1655496000,-96.247,-71.640,-79.272,-22.519,-26.131,-29.186,-280.975,-261.631,-4.908,-25.943,-176.808,-470.232
1655499600,-95.865,-71.426,-79.069,-22.685,-26.239,-29.302,-280.301,-261.015,-4.708,-25.686,-176.621,-470.188
1655503200,-95.478,-71.213,-78.857,-22.839,-26.332,-29.414,-279.621,-260.398,-4.559,-25.351,-176.421,-470.136
1655506800,-95.093,-71.003,-78.647,-22.983,-26.407,-29.524,-278.938,-259.787,-4.451,-24.885,-176.219,-470.084
1655510400,-94.709,-70.797,-78.439,-23.115,-26.459,-29.629,-278.252,-259.183,-4.334,-24.286,-176.015,-470.032
1655514000,-94.328,-70.595,-78.234,-23.238,-26.489,-29.733,-277.566,-258.584,-4.243,-23.594,-175.809,-469.980
1655517600,-93.948,-70.395,-78.030,-23.355,-26.493,-29.834,-276.877,-257.991,-4.166,-22.830,-175.601,-469.928
1655521200,-93.571,-70.199,-77.827,-23.465,-26.466,-29.932,-276.188,-257.403,-4.121,-22.018,-175.391,-469.876
1655524800,-93.243,-70.017,-77.690,-23.572,-26.431,-30.038,-275.537,-256.849,-4.071,-21.199,-175.250,-469.872
1655528400,-93.318,-69.935,-78.091,-23.689,-26.558,-30.232,-275.220,-256.544,-4.048,-20.447,-175.707,-470.270
1655532000,-93.810,-69.959,-79.045,-23.823,-26.845,-30.519,-275.245,-256.491,-4.035,-19.769,-176.770,-471.073
1655535600,-95.312,-70.216,-82.350,-23.996,-27.582,-31.024,-276.035,-256.995,-4.022,-19.248,-179.204,-472.783
1655539200,-97.433,-70.613,-86.978,-24.206,-28.563,-31.666,-277.266,-257.820,-4.007,-18.812,-182.419,-475.000
1655542800,-98.138,-71.156,-93.304,-24.447,-29.976,-32.462,-278.938,-258.966,-3.883,-18.464,-186.435,-477.733
1655546400,-99.017,-71.799,-101.224,-24.730,-31.596,-33.370,-280.891,-260.315,-3.568,-18.163,-190.943,-480.769
1655550000,-99.983,-72.486,-101.709,-25.049,-33.297,-34.340,-282.942,-261.733,-3.255,-17.861,-195.609,-483.887
1655553600,-101.000,-73.193,-102.326,-25.400,-34.990,-35.345,-285.005,-263.160,-3.013,-17.513,-200.272,-486.984
1655557200,-102.110,-73.951,-103.090,-27.110,-36.716,-36.421,-287.173,-264.659,-2.935,-17.069,-205.102,-490.158
1655560800,-103.049,-74.584,-103.709,-28.568,-37.948,-37.377,-288.916,-265.848,-2.891,-16.519,-209.130,-492.801
1655564400,-103.962,-75.198,-104.292,-29.956,-38.921,-38.327,-290.556,-266.962,-2.849,-15.942,-212.948,-495.299
1655568000,-104.684,-75.670,-104.725,-31.039,-39.160,-39.123,-291.751,-267.752,-2.808,-15.325,-215.934,-497.256
1655571600,-105.128,-75.937,-104.957,-31.697,-38.624,-39.684,-292.355,-268.110,-2.773,-14.670,-217.828,-498.506
1655575200,-105.191,-75.907,-104.911,-31.762,-36.817,-39.890,-292.147,-267.876,-2.752,-13.998,-218.234,-498.798
1655578800,-105.121,-75.773,-104.770,-31.644,-34.666,-39.965,-291.659,-267.440,-2.736,-13.367,-218.131,-498.762
1655582400,-105.058,-75.647,-104.636,-31.565,-32.620,-40.041,-291.187,-267.018,-2.720,-12.789,-218.056,-498.745
1655586000,-105.049,-75.571,-104.545,-31.591,-30.780,-40.164,-290.835,-266.687,-2.721,-12.292,-218.194,-498.868
1655589600,-105.032,-75.491,-104.449,-31.617,-29.015,-40.272,-290.468,-266.348,-2.721,-11.838,-218.302,-498.973
1655593200,-105.020,-75.422,-104.360,-31.661,-27.371,-40.380,-290.115,-266.022,-2.729,-11.446,-218.430,-499.092
1655596800,-104.989,-75.339,-104.258,-31.685,-25.801,-40.455,-289.723,-265.670,-2.738,-11.088,-218.483,-499.167
1655600400,-104.959,-75.259,-104.158,-31.716,-24.363,-40.517,-289.332,-265.321,-2.754,-10.772,-218.534,-499.242
1655604000,-104.939,-75.189,-104.065,-31.766,-23.019,-40.572,-288.959,-264.988,-2.770,-10.495,-218.612,-499.338
1655607600,-104.914,-75.119,-103.972,-31.815,-21.815,-40.605,-288.581,-264.655,-2.785,-10.250,-218.674,-499.427
1655611200,-104.909,-75.069,-103.892,-31.895,-20.748,-40.637,-288.242,-264.352,-2.802,-10.034,-218.799,-499.561
1655614800,-105.070,-75.186,-103.937,-32.240,-19.855,-40.850,-288.264,-264.315,-2.821,-9.856,-219.568,-500.114
1655618400,-105.401,-75.478,-104.108,-32.850,-19.124,-41.254,-288.656,-264.550,-2.810,-9.715,-220.996,-501.092
1655622000,-105.962,-76.008,-104.449,-33.834,-18.532,-41.934,-289.545,-265.149,-2.833,-9.602,-223.312,-502.640
1655625600,-106.783,-76.815,-104.980,-35.270,-18.084,-42.951,-290.994,-266.158,-2.861,-9.525,-226.632,-504.824
1655629200,-107.850,-77.894,-105.692,-37.190,-17.770,-44.315,-292.968,-267.550,-2.872,-9.483,-230.892,-507.597
1655632800,-109.097,-79.190,-106.538,-39.595,-17.559,-45.986,-295.323,-269.220,-2.874,-9.460,-235.836,-510.797
1655636400,-110.341,-80.510,-107.381,-42.114,-17.487,-47.712,-297.666,-270.881,-2.821,-9.448,-240.733,-513.956
1655640000,-111.577,-81.850,-108.221,-44.752,-17.559,-49.489,-299.991,-272.529,-2.643,-9.439,-245.573,-517.070
1655643600,-112.863,-83.276,-109.100,-49.946,-17.773,-51.413,-302.418,-274.252,-2.452,-9.415,-250.573,-520.276
1655647200,-114.054,-84.627,-109.916,-55.378,-17.840,-53.245,-304.646,-275.828,-2.345,-9.328,-255.183,-523.230
1655650800,-114.998,-85.713,-110.556,-59.947,-17.860,-54.676,-306.355,-277.023,-2.279,-9.179,-258.815,-525.572
1655654400,-115.736,-86.671,-111.051,-63.657,-17.634,-55.891,-307.635,-277.903,-2.242,-8.985,-261.650,-527.413
