timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1537,0.1659,0.1702,0.2478,0.2408,0.2311,0.1099,0.1116,0.2511,0.2422,0.1298,0.0954
1655467200,0.1527,0.1651,0.1680,0.2462,0.2388,0.2291,0.1097,0.1115,0.2890,0.2406,0.1293,0.0953
1655470800,0.1514,0.1642,0.1655,0.2446,0.2367,0.2270,0.1095,0.1112,0.3212,0.2391,0.1288,0.0952
1655474400,0.1501,0.1634,0.1631,0.2430,0.2346,0.2251,0.1093,0.1110,0.3401,0.2377,0.1283,0.0951
1655478000,0.1495,0.1627,0.1611,0.2415,0.2329,0.2234,0.1092,0.1109,0.3529,0.2366,0.1280,0.0950
1655481600,0.1491,0.1623,0.1596,0.2401,0.2315,0.2221,0.1091,0.1108,0.3613,0.2359,0.1277,0.0950
1655485200,0.1489,0.1621,0.1584,0.2390,0.2301,0.2212,0.1091,0.1107,0.3683,0.2359,0.1276,0.0949
1655488800,0.1491,0.1622,0.1584,0.2383,0.2297,0.2207,0.1091,0.1108,0.3718,0.2368,0.1277,0.0949
1655492400,0.1493,0.1624,0.1585,0.2377,0.2295,0.2204,0.1092,0.1109,0.3760,0.2383,0.1278,0.0949
1655496000,0.1495,0.1626,0.1586,0.2372,0.2293,0.2201,0.1093,0.1110,0.3785,0.2403,0.1279,0.0949
1655499600,0.1498,0.1628,0.1588,0.2367,0.2293,0.2198,0.1094,0.1111,0.3807,0.2430,0.1280,0.0949
1655503200,0.1500,0.1629,0.1589,0.2363,0.2294,0.2195,0.1095,0.1112,0.3820,0.2462,0.1281,0.0949
1655506800,0.1502,0.1631,0.1590,0.2359,0.2297,0.2192,0.1096,0.1113,0.3829,0.2496,0.1282,0.0949
1655510400,0.1505,0.1633,0.1592,0.2356,0.2302,0.2189,0.1097,0.1114,0.3836,0.2533,0.1283,0.0950
1655514000,0.1507,0.1635,0.1593,0.2353,0.2309,0.2187,0.1098,0.1115,0.3847,0.2570,0.1284,0.0950
1655517600,0.1510,0.1637,0.1594,0.2350,0.2318,0.2184,0.1099,0.1116,0.3850,0.2608,0.1285,0.0950
1655521200,0.1512,0.1638,0.1596,0.2347,0.2329,0.2182,0.1101,0.1116,0.3853,0.2645,0.1286,0.0950
1655524800,0.1514,0.1640,0.1596,0.2344,0.2342,0.2180,0.1102,0.1117,0.3848,0.2680,0.1287,0.0950
1655528400,0.1513,0.1640,0.1594,0.2340,0.2354,0.2176,0.1102,0.1118,0.3832,0.2712,0.1287,0.0950
1655532000,0.1509,0.1638,0.1587,0.2335,0.2366,0.2169,0.1102,0.1118,0.3809,0.2740,0.1287,0.0949
1655535600,0.1499,0.1633,0.1569,0.2327,0.2374,0.2158,0.1101,0.1116,0.3781,0.2762,0.1284,0.0949
1655539200,0.1492,0.1625,0.1545,0.2316,0.2380,0.2144,0.1100,0.1115,0.3758,0.2780,0.1281,0.0948
1655542800,0.1484,0.1615,0.1515,0.2283,0.2383,0.2127,0.1097,0.1112,0.3791,0.2794,0.1276,0.0947
1655546400,0.1474,0.1603,0.1481,0.2249,0.2385,0.2109,0.1095,0.1110,0.3910,0.2805,0.1271,0.0946
1655550000,0.1464,0.1592,0.1473,0.2217,0.2387,0.2091,0.1092,0.1107,0.4000,0.2818,0.1266,0.0945
1655553600,0.1454,0.1580,0.1464,0.2187,0.2388,0.2073,0.1089,0.1104,0.4058,0.2835,0.1261,0.0944
1655557200,0.1444,0.1567,0.1455,0.2157,0.2391,0.2054,0.1087,0.1101,0.4078,0.2859,0.1256,0.0943
1655560800,0.1436,0.1557,0.1448,0.2133,0.2400,0.2039,0.1085,0.1099,0.4087,0.2888,0.1252,0.0942
1655564400,0.1428,0.1547,0.1442,0.2111,0.2412,0.2025,0.1082,0.1097,0.4093,0.2918,0.1248,0.0941
1655568000,0.1422,0.1539,0.1436,0.2095,0.2430,0.2014,0.1081,0.1095,0.4101,0.2948,0.1245,0.0940
1655571600,0.1418,0.1534,0.1433,0.2081,0.2453,0.2008,0.1080,0.1094,0.4100,0.2978,0.1244,0.0940
1655575200,0.1417,0.1534,0.1433,0.2082,0.2484,0.2009,0.1081,0.1094,0.4100,0.3007,0.1244,0.0940
1655578800,0.1418,0.1535,0.1434,0.2087,0.2518,0.2012,0.1081,0.1095,0.4103,0.3035,0.1245,0.0940
1655582400,0.1418,0.1536,0.1434,0.2092,0.2553,0.2016,0.1082,0.1095,0.4099,0.3061,0.1246,0.0940
1655586000,0.1418,0.1536,0.1435,0.2094,0.2588,0.2020,0.1082,0.1096,0.4097,0.3085,0.1247,0.0940
1655589600,0.1418,0.1536,0.1435,0.2096,0.2621,0.2024,0.1083,0.1096,0.4102,0.3108,0.1248,0.0940
1655593200,0.1418,0.1536,0.1435,0.2098,0.2653,0.2030,0.1083,0.1096,0.4102,0.3128,0.1249,0.0940
1655596800,0.1418,0.1537,0.1435,0.2099,0.2685,0.2037,0.1084,0.1097,0.4100,0.3147,0.1250,0.0940
1655600400,0.1418,0.1537,0.1435,0.2100,0.2715,0.2045,0.1084,0.1097,0.4095,0.3165,0.1251,0.0940
1655604000,0.1418,0.1538,0.1436,0.2101,0.2743,0.2054,0.1085,0.1097,0.4092,0.3180,0.1252,0.0940
1655607600,0.1418,0.1538,0.1436,0.2101,0.2770,0.2065,0.1085,0.1098,0.4085,0.3194,0.1253,0.0940
1655611200,0.1418,0.1538,0.1436,0.2101,0.2795,0.2076,0.1086,0.1098,0.4079,0.3206,0.1255,0.0940
1655614800,0.1417,0.1536,0.1435,0.2096,0.2816,0.2086,0.1086,0.1098,0.4070,0.3216,0.1255,0.0940
1655618400,0.1414,0.1531,0.1433,0.2087,0.2835,0.2095,0.1085,0.1097,0.4063,0.3225,0.1255,0.0939
1655622000,0.1410,0.1524,0.1429,0.2072,0.2851,0.2099,0.1084,0.1096,0.4054,0.3231,0.1254,0.0939
1655625600,0.1403,0.1512,0.1423,0.2051,0.2864,0.2100,0.1082,0.1094,0.4038,0.3236,0.1252,0.0938
1655629200,0.1395,0.1497,0.1416,0.2016,0.2873,0.2098,0.1080,0.1092,0.4021,0.3237,0.1249,0.0937
1655632800,0.1386,0.1486,0.1407,0.1974,0.2879,0.2091,0.1077,0.1089,0.4016,0.3237,0.1245,0.0936
1655636400,0.1377,0.1476,0.1399,0.1933,0.2883,0.2086,0.1074,0.1086,0.4048,0.3235,0.1241,0.0935
1655640000,0.1368,0.1465,0.1391,0.1893,0.2886,0.2081,0.1071,0.1083,0.4106,0.3235,0.1238,0.0934
1655643600,0.1360,0.1455,0.1383,0.1852,0.2888,0.2076,0.1068,0.1080,0.4155,0.3239,0.1234,0.0933
1655647200,0.1352,0.1445,0.1376,0.1813,0.2892,0.2072,0.1066,0.1077,0.4177,0.3249,0.1231,0.0932
1655650800,0.1346,0.1438,0.1370,0.1788,0.2900,0.2074,0.1064,0.1075,0.4184,0.3264,0.1229,0.0931
1655654400,0.1341,0.1432,0.1366,0.1760,0.2913,0.2081,0.1062,0.1073,0.4186,0.3279,0.1228,0.0930
1655658000,0.1338,0.1429,0.1364,0.1746,0.2929,0.2096,0.1062,0.1073,0.4186,0.3295,0.1229,0.0930
1655661600,0.1338,0.1428,0.1363,0.1745,0.2947,0.2118,0.1062,0.1073,0.4185,0.3311,0.1231,0.0930
1655665200,0.1338,0.1428,0.1363,0.1750,0.2967,0.2143,0.1062,0.1073,0.4182,0.3326,0.1234,0.0930
1655668800,0.1338,0.1428,0.1364,0.1754,0.2986,0.2168,0.1062,0.1073,0.4178,0.3339,0.1238,0.0930
1655672400,0.1338,0.1429,0.1364,0.1758,0.3005,0.2194,0.1063,0.1073,0.4173,0.3352,0.1242,0.0930
1655676000,0.1338,0.1429,0.1364,0.1762,0.3023,0.2219,0.1063,0.1074,0.4172,0.3363,0.1246,0.0930
1655679600,0.1338,0.1429,0.1364,0.1767,0.3040,0.2245,0.1063,0.1074,0.4171,0.3373,0.1250,0.0930
1655683200,0.1338,0.1429,0.1364,0.1771,0.3057,0.2270,0.1064,0.1074,0.4168,0.3383,0.1255,0.0930
1655686800,0.1339,0.1429,0.1365,0.1775,0.3072,0.2295,0.1064,0.1074,0.4162,0.3392,0.1260,0.0930
1655690400,0.1339,0.1430,0.1365,0.1780,0.3087,0.2321,0.1065,0.1075,0.4158,0.3399,0.1266,0.0930
1655694000,0.1339,0.1430,0.1365,0.1785,0.3101,0.2345,0.1065,0.1075,0.4152,0.3406,0.1272,0.0930
1655697600,0.1339,0.1430,0.1365,0.1787,0.3114,0.2369,0.1065,0.1075,0.4145,0.3411,0.1278,0.0930
1655701200,0.1338,0.1428,0.1364,0.1784,0.3125,0.2390,0.1065,0.1075,0.4136,0.3416,0.1284,0.0930
1655704800,0.1336,0.1426,0.1362,0.1777,0.3134,0.2408,0.1064,0.1074,0.4127,0.3418,0.1290,0.0930
1655708400,0.1331,0.1420,0.1357,0.1754,0.3140,0.2420,0.1063,0.1072,0.4116,0.3419,0.1293,0.0929
1655712000,0.1324,0.1412,0.1351,0.1712,0.3144,0.2428,0.1061,0.1070,0.4104,0.3417,0.1295,0.0928
1655715600,0.1317,0.1403,0.1345,0.1664,0.3145,0.2433,0.1058,0.1067,0.4086,0.3413,0.1296,0.0927
1655719200,0.1309,0.1393,0.1337,0.1610,0.3143,0.2435,0.1055,0.1064,0.4068,0.3407,0.1296,0.0926
1655722800,0.1301,0.1383,0.1329,0.1552,0.3139,0.2435,0.1052,0.1061,0.4065,0.3400,0.1296,0.0925
1655726400,0.1292,0.1373,0.1321,0.1494,0.3133,0.2432,0.1049,0.1058,0.4098,0.3393,0.1296,0.0924
1655730000,0.1285,0.1364,0.1314,0.1487,0.3125,0.2426,0.1045,0.1055,0.4126,0.3388,0.1295,0.0923
