timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,-90.622,-72.102,-77.189,-25.144,-25.411,-30.580,-273.306,-260.203,-4.557,-19.489,-161.046,-463.319
1655532000,-90.830,-72.240,-77.999,-25.339,-25.393,-30.844,-273.131,-260.344,-4.540,-18.940,-161.276,-463.784
1655535600,-91.811,-72.773,-79.805,-25.920,-25.529,-31.286,-273.836,-261.371,-4.533,-18.470,-162.245,-464.843
1655539200,-93.266,-73.542,-82.254,-26.629,-25.730,-31.833,-275.050,-262.907,-4.515,-18.060,-163.634,-466.234
1655542800,-95.230,-74.562,-85.447,-27.502,-26.027,-32.500,-276.772,-264.953,-4.357,-17.699,-165.451,-467.966
1655546400,-97.671,-75.755,-90.145,-28.713,-26.375,-33.245,-278.821,-267.323,-4.004,-17.371,-167.531,-469.899
1655550000,-100.322,-77.017,-95.376,-29.964,-26.699,-34.020,-280.989,-269.805,-3.629,-17.045,-169.695,-471.890
1655553600,-103.199,-78.312,-100.968,-31.213,-27.002,-34.807,-283.171,-272.292,-3.345,-16.699,-171.852,-473.870
1655557200,-106.369,-79.705,-107.315,-32.524,-27.233,-35.629,-285.492,-274.906,-3.250,-16.269,-174.104,-475.906
1655560800,-109.086,-80.881,-113.035,-33.626,-27.262,-36.341,-287.333,-277.027,-3.179,-15.787,-175.925,-477.597
1655564400,-110.373,-82.025,-114.449,-34.695,-27.208,-37.029,-289.062,-279.028,-3.147,-15.288,-177.634,-479.195
1655568000,-111.326,-82.929,-115.559,-35.504,-26.925,-37.589,-290.286,-280.515,-3.099,-14.779,-178.892,-480.438
1655571600,-111.802,-83.465,-116.207,-35.931,-26.452,-37.959,-290.825,-281.312,-3.035,-14.297,-179.548,-481.212
1655575200,-111.633,-83.480,-116.209,-35.822,-25.578,-38.051,-290.443,-281.183,-3.019,-13.771,-179.391,-481.353
1655578800,-111.238,-83.313,-115.979,-35.591,-24.611,-38.036,-289.741,-280.734,-3.001,-13.275,-178.949,-481.275
1655582400,-110.858,-83.159,-115.763,-35.408,-23.664,-38.009,-289.056,-280.307,-2.994,-12.822,-178.515,-481.211
1655586000,-110.580,-83.088,-115.647,-35.325,-22.764,-38.003,-288.510,-280.021,-2.990,-12.413,-178.193,-481.239
1655589600,-110.292,-83.009,-115.521,-35.257,-21.900,-37.969,-287.946,-279.720,-2.996,-12.044,-177.846,-481.256
1655593200,-110.020,-82.941,-115.409,-35.218,-21.080,-37.916,-287.398,-279.437,-3.006,-11.715,-177.502,-481.283
1655596800,-109.719,-82.849,-115.266,-35.172,-20.305,-37.822,-286.806,-279.112,-3.016,-11.420,-177.107,-481.279
1655600400,-109.423,-82.760,-115.125,-35.142,-19.582,-37.700,-286.215,-278.790,-3.028,-11.157,-176.701,-481.277
1655604000,-109.145,-82.687,-115.001,-35.134,-18.915,-37.553,-285.646,-278.491,-3.042,-10.923,-176.297,-481.288
1655607600,-108.866,-82.613,-114.874,-35.133,-18.299,-37.372,-285.070,-278.189,-3.058,-10.714,-175.872,-481.295
1655611200,-108.622,-82.568,-114.781,-35.163,-17.737,-37.169,-284.540,-277.933,-3.074,-10.528,-175.467,-481.332
1655614800,-109.152,-82.786,-114.995,-35.406,-17.251,-37.060,-284.425,-278.095,-3.094,-10.368,-175.400,-481.647
1655618400,-109.516,-83.278,-115.536,-35.869,-16.837,-37.046,-284.737,-278.683,-3.117,-10.235,-175.678,-482.247
1655622000,-110.308,-84.145,-116.520,-36.633,-16.498,-37.174,-285.623,-279.843,-3.138,-10.128,-176.424,-483.225
1655625600,-111.596,-85.454,-118.017,-37.756,-16.237,-37.470,-287.159,-281.647,-3.131,-10.049,-177.703,-484.629
1655629200,-113.351,-87.203,-119.938,-39.256,-16.040,-37.929,-289.304,-284.054,-3.167,-9.994,-179.479,-486.427
1655632800,-115.449,-89.312,-122.176,-41.093,-15.888,-38.525,-291.888,-286.898,-3.157,-9.953,-181.623,-488.514
1655636400,-117.585,-91.482,-124.400,-43.014,-15.759,-39.095,-294.465,-289.723,-3.099,-9.924,-183.732,-490.577
1655640000,-119.754,-93.708,-126.608,-45.630,-15.648,-39.635,-297.027,-292.525,-2.893,-9.897,-185.801,-492.616
1655643600,-122.052,-96.100,-128.901,-48.104,-15.552,-40.193,-299.712,-295.440,-2.684,-9.851,-187.948,-494.720
1655647200,-124.193,-98.376,-131.018,-50.515,-15.449,-40.646,-302.164,-298.115,-2.542,-9.753,-189.865,-496.657
1655650800,-125.893,-100.224,-132.694,-52.509,-15.295,-40.862,-304.026,-300.190,-2.455,-9.597,-191.236,-498.188
1655654400,-127.227,-101.693,-134.003,-54.103,-15.085,-40.871,-305.397,-301.769,-2.397,-9.404,-192.151,-499.382
1655658000,-127.969,-102.497,-134.718,-54.950,-14.790,-40.552,-305.972,-302.544,-2.363,-9.180,-192.335,-500.034
1655661600,-128.183,-102.680,-134.905,-55.076,-14.419,-39.938,-305.836,-302.606,-2.344,-8.940,-191.862,-500.206
1655665200,-128.134,-102.548,-134.827,-54.831,-14.010,-39.117,-305.345,-302.313,-2.343,-8.701,-191.008,-500.139
1655668800,-128.126,-102.470,-134.793,-54.647,-13.599,-38.305,-304.912,-302.080,-2.337,-8.484,-190.171,-500.111
1655672400,-128.092,-102.366,-134.737,-54.434,-13.202,-37.428,-304.449,-301.820,-2.353,-8.300,-189.230,-500.064
1655676000,-128.075,-102.290,-134.700,-54.250,-12.823,-36.542,-304.013,-301.586,-2.386,-8.134,-188.258,-500.034
1655679600,-128.019,-102.170,-134.627,-54.020,-12.476,-35.617,-303.528,-301.306,-2.398,-7.997,-187.180,-499.973
1655683200,-128.000,-102.104,-134.595,-53.850,-12.153,-34.700,-303.098,-301.083,-2.428,-7.876,-186.088,-499.949
1655686800,-127.939,-101.987,-134.524,-53.631,-11.857,-33.757,-302.615,-300.808,-2.441,-7.771,-184.879,-499.889
1655690400,-127.859,-101.853,-134.438,-53.398,-11.587,-32.806,-302.112,-300.515,-2.456,-7.679,-183.577,-499.817
1655694000,-127.775,-101.720,-134.352,-53.170,-11.341,-31.860,-301.609,-300.223,-2.477,-7.598,-182.195,-499.745
1655697600,-127.795,-101.734,-134.375,-53.083,-11.121,-30.969,-301.253,-300.081,-2.504,-7.530,-180.859,-499.772
1655701200,-128.160,-102.224,-134.750,-53.436,-10.933,-30.225,-301.377,-300.418,-2.536,-7.477,-179.860,-500.117
1655704800,-128.724,-102.997,-135.330,-54.051,-10.769,-29.562,-301.779,-301.034,-2.571,-7.438,-179.019,-500.647
1655708400,-130.150,-104.992,-136.782,-55.802,-10.649,-29.215,-303.364,-302.830,-2.614,-7.422,-179.135,-501.957
1655712000,-132.028,-107.691,-138.689,-58.257,-10.559,-29.012,-305.565,-305.236,-2.662,-7.426,-179.716,-503.666
1655715600,-134.223,-111.073,-140.915,-61.332,-10.500,-28.927,-308.194,-308.063,-2.707,-7.449,-180.600,-505.649
1655719200,-136.712,-113.453,-143.436,-65.102,-10.465,-28.973,-311.215,-311.275,-2.754,-7.487,-181.764,-507.879
1655722800,-139.371,-116.012,-146.127,-69.478,-10.444,-29.074,-314.450,-314.699,-2.771,-7.532,-183.093,-510.247
1655726400,-142.015,-118.584,-148.798,-75.616,-10.439,-29.144,-317.657,-318.088,-2.710,-7.585,-184.346,-512.585
1655730000,-144.686,-121.196,-151.495,-82.496,-10.453,-29.350,-320.895,-321.500,-2.616,-7.630,-185.579,-514.933
1655733600,-147.102,-123.563,-153.932,-89.426,-10.464,-29.416,-323.794,-324.565,-2.582,-7.650,-186.447,-517.042
1655737200,-149.494,-125.911,-156.344,-97.060,-10.474,-29.471,-326.657,-327.589,-2.573,-7.658,-187.243,-519.118
1655740800,-151.443,-127.828,-158.309,-103.848,-10.473,-29.444,-328.938,-330.027,-2.569,-7.653,-187.473,-520.805
1655744400,-153.065,-129.427,-159.946,-109.937,-10.461,-29.259,-330.793,-332.037,-2.567,-7.639,-187.269,-522.205
1655748000,-154.589,-130.931,-161.483,-110.834,-10.445,-29.041,-332.519,-333.917,-2.578,-7.623,-186.902,-523.517
1655751600,-155.800,-132.130,-162.706,-111.551,-10.420,-28.686,-333.841,-335.391,-2.603,-7.603,-186.113,-524.558
1655755200,-156.268,-132.603,-163.185,-111.608,-10.376,-27.998,-334.204,-335.908,-2.626,-7.576,-184.384,-524.965
1655758800,-156.674,-133.016,-163.602,-111.643,-10.329,-27.348,-334.488,-336.346,-2.646,-7.549,-182.512,-525.320
1655762400,-157.065,-133.414,-164.004,-111.698,-10.280,-26.749,-334.752,-336.767,-2.666,-7.521,-180.554,-525.661
1655766000,-157.441,-133.801,-164.393,-111.771,-10.231,-26.193,-335.001,-337.172,-2.689,-7.494,-178.517,-525.992
1655769600,-157.780,-134.152,-164.746,-111.835,-10.181,-25.664,-335.202,-337.531,-2.712,-7.469,-176.375,-526.291
1655773200,-158.016,-134.404,-164.998,-111.821,-10.130,-25.131,-335.272,-337.761,-2.735,-7.446,-174.056,-526.504
1655776800,-158.230,-134.636,-165.228,-111.802,-10.079,-24.566,-335.316,-337.966,-2.757,-7.424,-171.658,-526.700
1655780400,-158.138,-134.571,-165.155,-111.486,-10.021,-23.992,-334.966,-337.782,-2.775,-7.400,-168.849,-526.638
1655784000,-158.053,-134.513,-165.090,-111.175,-9.955,-23.458,-334.625,-337.608,-2.758,-7.373,-166.058,-526.583
1655787600,-158.130,-134.620,-165.192,-111.022,-9.900,-22.995,-334.496,-337.650,-2.766,-7.346,-163.383,-526.670
1655791200,-158.798,-135.310,-165.891,-111.484,-9.858,-22.670,-335.134,-338.459,-2.807,-7.326,-161.352,-527.262
1655794800,-160.319,-136.841,-167.448,-112.864,-9.838,-22.513,-336.875,-340.366,-2.857,-7.326,-160.314,-528.577
1655798400,-162.001,-138.533,-169.166,-114.456,-9.826,-22.399,-338.819,-342.475,-2.849,-7.334,-159.478,-530.026
1655802000,-164.130,-140.669,-171.335,-116.583,-9.831,-22.381,-341.335,-345.153,-2.777,-7.354,-159.165,-531.845
1655805600,-166.302,-142.849,-173.547,-118.852,-9.843,-22.390,-343.901,-347.879,-2.549,-7.371,-158.918,-533.694
1655809200,-168.586,-145.143,-175.870,-121.266,-9.857,-22.439,-346.605,-350.740,-2.273,-7.358,-158.816,-535.628
1655812800,-170.997,-147.564,-178.319,-123.792,-9.858,-22.560,-349.464,-353.752,-1.911,-7.258,-158.881,-537.659
1655816400,-173.642,-150.217,-181.002,-126.537,-9.828,-22.800,-352.614,-357.051,-1.676,-7.013,-159.241,-539.878
1655820000,-176.000,-152.590,-183.395,-129.004,-9.706,-22.997,-355.393,-359.977,-1.600,-6.645,-159.300,-541.847
1655823600,-177.700,-154.313,-185.130,-130.831,-9.475,-23.084,-357.344,-362.078,-1.549,-6.277,-158.618,-543.270
1655827200,-179.273,-155.912,-186.737,-132.534,-9.170,-23.106,-359.136,-364.017,-1.546,-5.971,-157.770,-544.586
1655830800,-180.326,-156.997,-187.825,-133.729,-8.839,-22.960,-360.278,-365.311,-1.561,-5.744,-156.275,-545.475
1655834400,-181.339,-158.044,-188.873,-134.884,-8.531,-22.722,-361.371,-366.555,-1.584,-5.577,-154.672,-546.330
1655838000,-182.211,-158.953,-189.782,-135.902,-8.258,-22.375,-362.289,-367.626,-1.612,-5.457,-152.827,-547.071
1655841600,-182.409,-159.195,-190.017,-136.262,-8.017,-21.834,-362.368,-367.866,-1.639,-5.366,-150.109,-547.262
1655845200,-182.498,-159.332,-190.147,-136.518,-7.817,-21.200,-362.313,-367.975,-1.668,-5.302,-147.097,-547.366
1655848800,-182.599,-159.485,-190.292,-136.787,-7.646,-20.543,-362.275,-368.105,-1.700,-5.255,-143.983,-547.484
1655852400,-182.483,-159.426,-190.225,-136.848,-7.496,-19.850,-361.967,-367.971,-1.732,-5.219,-140.511,-547.429
1655856000,-182.361,-159.368,-190.157,-136.907,-7.365,-19.171,-361.656,-367.838,-1.763,-5.193,-136.933,-547.373
1655859600,-182.250,-159.328,-190.108,-136.983,-7.253,-18.521,-361.362,-367.729,-1.796,-5.176,-133.285,-547.332
