timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.364,-71.042,-65.426,-20.451,-22.383,-25.403,-274.868,-259.549,-21.930,-22.023,-156.243,-455.100
1655467200,-91.682,-72.007,-67.974,-20.730,-22.862,-25.953,-276.180,-260.684,-17.627,-22.358,-157.683,-456.376
1655470800,-93.156,-73.082,-70.913,-21.030,-23.368,-26.530,-277.667,-261.986,-11.943,-22.716,-159.263,-457.744
1655474400,-94.597,-74.135,-73.941,-21.349,-23.875,-27.093,-279.113,-263.253,-9.080,-23.070,-160.795,-459.073
1655478000,-95.734,-74.962,-76.565,-21.653,-24.319,-27.571,-280.187,-264.185,-7.611,-23.369,-161.990,-460.142
1655481600,-96.564,-75.567,-79.241,-21.940,-24.699,-27.971,-280.897,-264.784,-6.801,-23.605,-162.859,-460.965
1655485200,-97.004,-75.888,-81.007,-22.190,-24.989,-28.269,-281.145,-264.960,-6.263,-23.748,-163.319,-461.480
1655488800,-96.802,-75.740,-81.134,-22.371,-25.126,-28.401,-280.639,-264.446,-5.863,-23.744,-163.118,-461.504
1655492400,-96.512,-75.530,-81.029,-22.527,-25.230,-28.508,-280.029,-263.840,-5.527,-23.664,-162.826,-461.461
1655496000,-96.225,-75.327,-80.936,-22.668,-25.323,-28.612,-279.422,-263.243,-5.245,-23.518,-162.537,-461.421
1655499600,-95.937,-75.126,-80.843,-22.796,-25.399,-28.713,-278.813,-262.651,-5.076,-23.251,-162.245,-461.381
1655503200,-95.643,-74.924,-80.736,-22.913,-25.458,-28.809,-278.196,-262.057,-4.891,-22.897,-161.947,-461.338
1655506800,-95.349,-74.725,-80.629,-23.023,-25.500,-28.903,-277.577,-261.467,-4.780,-22.450,-161.648,-461.294
1655510400,-95.053,-74.528,-80.522,-23.126,-25.521,-28.995,-276.957,-260.881,-4.700,-21.920,-161.347,-461.251
1655514000,-94.757,-74.333,-80.414,-23.223,-25.519,-29.084,-276.334,-260.297,-4.641,-21.325,-161.044,-461.208
1655517600,-94.459,-74.140,-80.306,-23.315,-25.489,-29.171,-275.710,-259.717,-4.594,-20.685,-160.739,-461.164
1655521200,-94.161,-73.950,-80.197,-23.402,-25.428,-29.255,-275.085,-259.140,-4.548,-20.018,-160.433,-461.121
1655524800,-93.892,-73.784,-80.163,-23.489,-25.347,-29.345,-274.493,-258.598,-4.512,-19.346,-160.156,-461.100
1655528400,-93.878,-73.808,-80.764,-23.601,-25.334,-29.503,-274.200,-258.337,-4.505,-18.705,-160.136,-461.273
1655532000,-94.124,-74.027,-82.020,-23.742,-25.387,-29.733,-274.212,-258.360,-4.526,-18.104,-160.377,-461.639
1655535600,-94.955,-74.689,-84.830,-23.951,-25.637,-30.130,-274.909,-259.018,-4.591,-17.585,-161.204,-462.441
1655539200,-96.131,-75.620,-88.707,-24.216,-25.980,-30.627,-276.000,-260.040,-4.691,-17.129,-162.367,-463.485
1655542800,-97.653,-76.839,-93.899,-24.536,-26.453,-31.237,-277.488,-261.429,-4.625,-16.726,-163.870,-464.780
1655546400,-99.406,-78.262,-95.331,-24.908,-26.974,-31.924,-279.226,-263.049,-4.125,-16.373,-165.584,-466.223
1655550000,-101.252,-79.786,-96.883,-25.312,-27.483,-32.649,-281.053,-264.751,-3.713,-16.033,-167.367,-467.708
1655553600,-103.121,-81.356,-98.466,-25.747,-27.947,-33.389,-282.887,-266.459,-3.417,-15.673,-169.148,-469.187
1655557200,-105.095,-83.048,-100.124,-26.883,-28.373,-34.172,-284.815,-268.253,-3.307,-15.240,-171.005,-470.707
1655560800,-106.761,-84.496,-101.510,-27.823,-28.519,-34.854,-286.371,-269.702,-3.253,-14.738,-172.526,-471.974
1655564400,-108.342,-85.911,-102.825,-28.708,-28.614,-35.520,-287.834,-271.066,-3.211,-14.229,-173.963,-473.173
1655568000,-109.570,-87.045,-103.850,-29.400,-28.387,-36.071,-288.900,-272.063,-3.181,-13.720,-175.046,-474.110
1655571600,-110.332,-87.745,-104.490,-30.043,-27.783,-36.444,-289.439,-272.572,-3.162,-13.223,-175.660,-474.705
1655575200,-110.453,-87.811,-104.604,-30.162,-26.748,-36.557,-289.249,-272.409,-3.148,-12.738,-175.628,-474.830
1655578800,-110.355,-87.656,-104.536,-30.112,-25.587,-36.572,-288.810,-272.016,-3.141,-12.289,-175.372,-474.795
1655582400,-110.268,-87.515,-104.480,-30.086,-24.454,-36.581,-288.384,-271.639,-3.141,-11.881,-175.123,-474.769
1655586000,-110.273,-87.474,-104.500,-30.117,-23.375,-36.617,-288.066,-271.363,-3.148,-11.518,-174.963,-474.812
1655589600,-110.266,-87.421,-104.511,-30.147,-22.343,-36.633,-287.734,-271.076,-3.159,-11.191,-174.784,-474.846
1655593200,-110.268,-87.381,-104.531,-30.186,-21.371,-36.641,-287.413,-270.802,-3.165,-10.893,-174.611,-474.888
1655596800,-110.238,-87.311,-104.525,-30.214,-20.458,-36.614,-287.058,-270.499,-3.161,-10.630,-174.398,-474.907
1655600400,-110.208,-87.245,-104.520,-30.247,-19.613,-36.566,-286.703,-270.198,-3.173,-10.394,-174.176,-474.926
1655604000,-110.191,-87.196,-104.527,-30.290,-18.838,-36.499,-286.364,-269.913,-3.187,-10.182,-173.958,-474.956
1655607600,-110.169,-87.144,-104.530,-30.334,-18.128,-36.404,-286.020,-269.627,-3.202,-9.991,-173.725,-474.982
1655611200,-110.176,-87.128,-104.557,-30.397,-17.483,-36.293,-285.711,-269.374,-3.222,-9.821,-173.510,-475.031
1655614800,-110.464,-87.430,-104.817,-30.619,-16.926,-36.278,-285.725,-269.421,-3.245,-9.673,-173.564,-475.285
1655618400,-111.038,-88.066,-105.313,-31.002,-16.450,-36.360,-286.069,-269.775,-3.273,-9.548,-173.894,-475.747
1655622000,-111.999,-89.165,-106.129,-31.606,-16.057,-36.587,-286.859,-270.541,-3.311,-9.446,-174.599,-476.490
1655625600,-113.400,-90.348,-107.305,-32.475,-15.745,-37.008,-288.150,-271.771,-3.351,-9.368,-175.730,-477.545
1655629200,-115.216,-91.905,-108.822,-34.168,-15.505,-37.606,-289.912,-273.435,-3.393,-9.312,-177.262,-478.892
1655632800,-117.339,-93.738,-110.592,-36.262,-15.313,-38.386,-292.015,-275.415,-3.410,-9.268,-179.090,-480.452
