timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1809,0.1943,0.1994,0.2821,0.2753,0.2649,0.1304,0.1327,0.2736,0.2765,0.1533,0.1137
1655467200,0.1801,0.1935,0.1974,0.2803,0.2734,0.2629,0.1301,0.1324,0.2806,0.2751,0.1528,0.1136
1655470800,0.1791,0.1927,0.1949,0.2785,0.2715,0.2609,0.1299,0.1321,0.2980,0.2736,0.1522,0.1135
1655474400,0.1782,0.1919,0.1925,0.2766,0.2697,0.2590,0.1297,0.1319,0.3179,0.2721,0.1517,0.1134
1655478000,0.1774,0.1913,0.1905,0.2750,0.2682,0.2575,0.1295,0.1317,0.3350,0.2709,0.1513,0.1133
1655481600,0.1768,0.1909,0.1889,0.2735,0.2669,0.2562,0.1294,0.1315,0.3469,0.2699,0.1510,0.1132
1655485200,0.1765,0.1907,0.1879,0.2722,0.2659,0.2553,0.1293,0.1315,0.3569,0.2692,0.1508,0.1132
1655488800,0.1767,0.1908,0.1879,0.2714,0.2655,0.2548,0.1294,0.1315,0.3639,0.2689,0.1509,0.1132
1655492400,0.1770,0.1910,0.1879,0.2708,0.2651,0.2545,0.1295,0.1316,0.3708,0.2688,0.1510,0.1132
1655496000,0.1772,0.1912,0.1880,0.2702,0.2648,0.2542,0.1296,0.1317,0.3773,0.2688,0.1511,0.1132
1655499600,0.1775,0.1914,0.1881,0.2697,0.2645,0.2538,0.1297,0.1318,0.3814,0.2690,0.1512,0.1132
1655503200,0.1778,0.1916,0.1881,0.2693,0.2643,0.2535,0.1298,0.1319,0.3855,0.2693,0.1513,0.1132
1655506800,0.1780,0.1918,0.1882,0.2689,0.2641,0.2532,0.1299,0.1320,0.3891,0.2697,0.1514,0.1132
1655510400,0.1783,0.1919,0.1883,0.2685,0.2639,0.2529,0.1300,0.1321,0.3906,0.2704,0.1515,0.1132
1655514000,0.1785,0.1921,0.1884,0.2681,0.2638,0.2526,0.1301,0.1321,0.3920,0.2714,0.1516,0.1132
1655517600,0.1788,0.1923,0.1884,0.2678,0.2637,0.2524,0.1303,0.1322,0.3933,0.2726,0.1517,0.1132
1655521200,0.1791,0.1925,0.1885,0.2675,0.2636,0.2521,0.1304,0.1323,0.3951,0.2738,0.1518,0.1132
1655524800,0.1793,0.1926,0.1886,0.2672,0.2636,0.2518,0.1305,0.1324,0.3959,0.2753,0.1519,0.1132
1655528400,0.1793,0.1926,0.1882,0.2667,0.2634,0.2513,0.1305,0.1324,0.3967,0.2767,0.1519,0.1132
1655532000,0.1791,0.1925,0.1876,0.2661,0.2629,0.2507,0.1305,0.1324,0.3974,0.2782,0.1518,0.1132
1655535600,0.1785,0.1920,0.1861,0.2651,0.2619,0.2496,0.1304,0.1322,0.3978,0.2795,0.1515,0.1131
1655539200,0.1775,0.1914,0.1837,0.2622,0.2607,0.2483,0.1302,0.1320,0.3979,0.2806,0.1511,0.1130
1655542800,0.1762,0.1905,0.1807,0.2588,0.2590,0.2467,0.1300,0.1317,0.3995,0.2816,0.1506,0.1129
1655546400,0.1747,0.1896,0.1773,0.2552,0.2572,0.2450,0.1297,0.1314,0.4052,0.2825,0.1501,0.1128
1655550000,0.1731,0.1886,0.1738,0.2517,0.2554,0.2432,0.1294,0.1310,0.4122,0.2834,0.1495,0.1126
1655553600,0.1723,0.1876,0.1729,0.2484,0.2536,0.2415,0.1291,0.1307,0.4174,0.2845,0.1489,0.1125
1655557200,0.1714,0.1865,0.1719,0.2450,0.2519,0.2397,0.1288,0.1303,0.4206,0.2858,0.1483,0.1124
1655560800,0.1707,0.1856,0.1711,0.2424,0.2506,0.2382,0.1285,0.1300,0.4230,0.2875,0.1479,0.1123
1655564400,0.1700,0.1848,0.1703,0.2399,0.2496,0.2368,0.1283,0.1298,0.4247,0.2896,0.1474,0.1122
1655568000,0.1696,0.1841,0.1697,0.2380,0.2492,0.2356,0.1281,0.1296,0.4260,0.2920,0.1471,0.1121
1655571600,0.1693,0.1838,0.1693,0.2364,0.2495,0.2348,0.1280,0.1294,0.4274,0.2948,0.1469,0.1120
1655575200,0.1693,0.1837,0.1692,0.2366,0.2507,0.2345,0.1281,0.1295,0.4286,0.2979,0.1469,0.1120
1655578800,0.1694,0.1839,0.1693,0.2372,0.2524,0.2344,0.1281,0.1295,0.4298,0.3010,0.1470,0.1120
1655582400,0.1695,0.1839,0.1693,0.2377,0.2544,0.2344,0.1282,0.1296,0.4299,0.3044,0.1471,0.1120
1655586000,0.1696,0.1840,0.1693,0.2380,0.2563,0.2342,0.1283,0.1296,0.4300,0.3076,0.1471,0.1120
1655589600,0.1697,0.1840,0.1693,0.2382,0.2585,0.2341,0.1283,0.1296,0.4300,0.3107,0.1472,0.1120
1655593200,0.1698,0.1841,0.1693,0.2384,0.2607,0.2340,0.1284,0.1296,0.4300,0.3136,0.1472,0.1120
1655596800,0.1699,0.1841,0.1693,0.2386,0.2631,0.2339,0.1284,0.1297,0.4298,0.3163,0.1473,0.1120
1655600400,0.1700,0.1842,0.1693,0.2387,0.2655,0.2338,0.1285,0.1297,0.4296,0.3188,0.1474,0.1120
1655604000,0.1700,0.1842,0.1693,0.2388,0.2680,0.2338,0.1285,0.1297,0.4295,0.3211,0.1474,0.1120
1655607600,0.1701,0.1843,0.1693,0.2389,0.2705,0.2338,0.1286,0.1298,0.4293,0.3233,0.1475,0.1120
