timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.1302,0.1415,0.1337,0.2163,0.2107,0.1991,0.0907,0.0924,0.3831,0.2384,0.1076,0.0778
1655535600,0.1298,0.1411,0.1333,0.2155,0.2097,0.1981,0.0907,0.0924,0.3825,0.2411,0.1074,0.0778
1655539200,0.1293,0.1404,0.1327,0.2146,0.2085,0.1968,0.0905,0.0922,0.3814,0.2437,0.1070,0.0777
1655542800,0.1286,0.1396,0.1319,0.2134,0.2068,0.1953,0.0904,0.0920,0.3841,0.2461,0.1067,0.0777
1655546400,0.1278,0.1387,0.1311,0.2121,0.2051,0.1937,0.0902,0.0918,0.3932,0.2483,0.1062,0.0776
1655550000,0.1271,0.1378,0.1303,0.2108,0.2034,0.1920,0.0900,0.0916,0.4017,0.2505,0.1058,0.0775
1655553600,0.1263,0.1369,0.1296,0.2070,0.2019,0.1903,0.0898,0.0914,0.4080,0.2530,0.1053,0.0774
1655557200,0.1255,0.1359,0.1288,0.2019,0.2006,0.1886,0.0896,0.0912,0.4100,0.2560,0.1049,0.0773
1655560800,0.1249,0.1351,0.1281,0.1978,0.1998,0.1872,0.0894,0.0910,0.4118,0.2595,0.1045,0.0773
1655564400,0.1243,0.1343,0.1275,0.1942,0.1995,0.1858,0.0892,0.0909,0.4129,0.2631,0.1042,0.0772
1655568000,0.1239,0.1337,0.1270,0.1915,0.2001,0.1846,0.0891,0.0908,0.4137,0.2668,0.1039,0.0772
1655571600,0.1236,0.1333,0.1267,0.1900,0.2018,0.1838,0.0891,0.0907,0.4142,0.2707,0.1038,0.0771
1655575200,0.1235,0.1333,0.1267,0.1900,0.2049,0.1836,0.0891,0.0907,0.4146,0.2746,0.1038,0.0771
1655578800,0.1236,0.1334,0.1267,0.1904,0.2086,0.1835,0.0891,0.0907,0.4148,0.2784,0.1038,0.0771
1655582400,0.1236,0.1335,0.1267,0.1908,0.2125,0.1835,0.0891,0.0908,0.4148,0.2820,0.1038,0.0771
1655586000,0.1236,0.1335,0.1267,0.1909,0.2165,0.1834,0.0892,0.0908,0.4147,0.2853,0.1039,0.0771
1655589600,0.1236,0.1335,0.1266,0.1910,0.2206,0.1833,0.0892,0.0908,0.4145,0.2884,0.1039,0.0771
1655593200,0.1236,0.1336,0.1266,0.1910,0.2246,0.1832,0.0892,0.0908,0.4141,0.2912,0.1039,0.0771
1655596800,0.1236,0.1336,0.1266,0.1911,0.2287,0.1832,0.0892,0.0909,0.4137,0.2938,0.1039,0.0771
1655600400,0.1236,0.1336,0.1266,0.1911,0.2328,0.1832,0.0893,0.0909,0.4136,0.2963,0.1039,0.0771
1655604000,0.1236,0.1337,0.1265,0.1911,0.2366,0.1833,0.0893,0.0909,0.4137,0.2985,0.1039,0.0771
1655607600,0.1236,0.1337,0.1265,0.1911,0.2404,0.1833,0.0893,0.0909,0.4134,0.3005,0.1040,0.0771
1655611200,0.1236,0.1337,0.1265,0.1910,0.2440,0.1835,0.0893,0.0910,0.4130,0.3024,0.1040,0.0771
1655614800,0.1235,0.1336,0.1263,0.1903,0.2472,0.1834,0.0893,0.0909,0.4125,0.3040,0.1039,0.0771
1655618400,0.1233,0.1334,0.1261,0.1888,0.2501,0.1830,0.0893,0.0909,0.4119,0.3054,0.1038,0.0771
1655622000,0.1229,0.1330,0.1258,0.1866,0.2526,0.1824,0.0892,0.0908,0.4111,0.3066,0.1037,0.0770
1655625600,0.1225,0.1324,0.1253,0.1833,0.2547,0.1814,0.0891,0.0907,0.4102,0.3076,0.1034,0.0770
1655629200,0.1218,0.1316,0.1246,0.1792,0.2565,0.1800,0.0889,0.0905,0.4090,0.3083,0.1030,0.0769
1655632800,0.1211,0.1307,0.1239,0.1756,0.2578,0.1784,0.0887,0.0902,0.4084,0.3088,0.1026,0.0768
1655636400,0.1204,0.1298,0.1232,0.1720,0.2590,0.1767,0.0885,0.0900,0.4105,0.3092,0.1022,0.0767
1655640000,0.1198,0.1290,0.1226,0.1662,0.2599,0.1752,0.0883,0.0898,0.4156,0.3095,0.1018,0.0767
1655643600,0.1191,0.1282,0.1219,0.1603,0.2606,0.1736,0.0881,0.0896,0.4217,0.3100,0.1014,0.0766
1655647200,0.1185,0.1274,0.1212,0.1548,0.2611,0.1721,0.0879,0.0894,0.4250,0.3111,0.1011,0.0765
1655650800,0.1180,0.1268,0.1208,0.1505,0.2620,0.1712,0.0877,0.0892,0.4258,0.3127,0.1008,0.0764
1655654400,0.1176,0.1263,0.1204,0.1472,0.2631,0.1706,0.0876,0.0891,0.4266,0.3146,0.1006,0.0764
1655658000,0.1174,0.1261,0.1202,0.1456,0.2649,0.1708,0.0876,0.0891,0.4269,0.3167,0.1005,0.0764
1655661600,0.1173,0.1260,0.1201,0.1454,0.2671,0.1717,0.0876,0.0891,0.4271,0.3188,0.1005,0.0764
1655665200,0.1174,0.1260,0.1201,0.1461,0.2697,0.1730,0.0876,0.0891,0.4271,0.3209,0.1005,0.0764
1655668800,0.1174,0.1260,0.1201,0.1466,0.2724,0.1744,0.0876,0.0891,0.4268,0.3229,0.1006,0.0764
1655672400,0.1174,0.1261,0.1201,0.1472,0.2752,0.1760,0.0876,0.0891,0.4264,0.3247,0.1006,0.0764
1655676000,0.1174,0.1261,0.1201,0.1477,0.2779,0.1776,0.0876,0.0891,0.4259,0.3263,0.1007,0.0764
1655679600,0.1174,0.1261,0.1201,0.1483,0.2807,0.1795,0.0877,0.0892,0.4253,0.3278,0.1007,0.0764
1655683200,0.1174,0.1261,0.1201,0.1488,0.2833,0.1815,0.0877,0.0892,0.4246,0.3291,0.1008,0.0764
1655686800,0.1174,0.1261,0.1201,0.1494,0.2857,0.1836,0.0877,0.0892,0.4238,0.3302,0.1009,0.0764
1655690400,0.1174,0.1261,0.1201,0.1500,0.2881,0.1859,0.0877,0.0892,0.4231,0.3312,0.1010,0.0764
1655694000,0.1175,0.1262,0.1201,0.1507,0.2902,0.1883,0.0877,0.0892,0.4230,0.3321,0.1011,0.0764
1655697600,0.1175,0.1261,0.1201,0.1510,0.2922,0.1907,0.0877,0.0893,0.4226,0.3328,0.1012,0.0764
1655701200,0.1173,0.1260,0.1200,0.1506,0.2939,0.1927,0.0877,0.0892,0.4219,0.3335,0.1012,0.0764
1655704800,0.1172,0.1258,0.1198,0.1497,0.2955,0.1946,0.0877,0.0892,0.4212,0.3340,0.1012,0.0763
1655708400,0.1168,0.1253,0.1194,0.1469,0.2967,0.1954,0.0876,0.0891,0.4204,0.3343,0.1011,0.0763
1655712000,0.1163,0.1247,0.1189,0.1431,0.2977,0.1958,0.0874,0.0889,0.4194,0.3344,0.1009,0.0762
1655715600,0.1157,0.1239,0.1183,0.1385,0.2984,0.1955,0.0872,0.0887,0.4182,0.3343,0.1007,0.0761
1655719200,0.1150,0.1231,0.1177,0.1333,0.2989,0.1946,0.0870,0.0885,0.4169,0.3340,0.1004,0.0761
1655722800,0.1144,0.1223,0.1170,0.1328,0.2993,0.1935,0.0868,0.0882,0.4164,0.3336,0.1001,0.0760
1655726400,0.1137,0.1215,0.1163,0.1322,0.2994,0.1913,0.0865,0.0880,0.4183,0.3332,0.0998,0.0759
1655730000,0.1131,0.1207,0.1157,0.1314,0.2995,0.1893,0.0863,0.0877,0.4204,0.3328,0.0995,0.0758
1655733600,0.1125,0.1200,0.1151,0.1306,0.2997,0.1879,0.0861,0.0875,0.4208,0.3326,0.0992,0.0757
1655737200,0.1119,0.1194,0.1146,0.1298,0.2999,0.1865,0.0859,0.0873,0.4207,0.3325,0.0990,0.0757
1655740800,0.1115,0.1188,0.1142,0.1292,0.3001,0.1834,0.0858,0.0872,0.4204,0.3325,0.0988,0.0756
1655744400,0.1111,0.1184,0.1138,0.1286,0.3005,0.1816,0.0857,0.0870,0.4199,0.3326,0.0987,0.0755
1655748000,0.1108,0.1180,0.1135,0.1281,0.3009,0.1804,0.0855,0.0869,0.4197,0.3326,0.0986,0.0755
1655751600,0.1105,0.1176,0.1132,0.1277,0.3014,0.1805,0.0854,0.0868,0.4196,0.3328,0.0986,0.0755
1655755200,0.1104,0.1175,0.1131,0.1275,0.3020,0.1832,0.0854,0.0868,0.4195,0.3330,0.0987,0.0754
1655758800,0.1103,0.1174,0.1130,0.1274,0.3026,0.1860,0.0854,0.0868,0.4191,0.3333,0.0988,0.0754
1655762400,0.1103,0.1173,0.1129,0.1272,0.3032,0.1888,0.0854,0.0867,0.4186,0.3337,0.0989,0.0754
1655766000,0.1102,0.1172,0.1128,0.1270,0.3038,0.1921,0.0853,0.0867,0.4181,0.3340,0.0991,0.0754
1655769600,0.1101,0.1171,0.1127,0.1269,0.3044,0.1952,0.0853,0.0867,0.4175,0.3343,0.0993,0.0754
1655773200,0.1100,0.1170,0.1127,0.1268,0.3050,0.1984,0.0853,0.0867,0.4168,0.3346,0.0995,0.0754
1655776800,0.1100,0.1169,0.1126,0.1267,0.3055,0.2013,0.0853,0.0867,0.4160,0.3349,0.0998,0.0754
1655780400,0.1100,0.1170,0.1126,0.1267,0.3061,0.2048,0.0853,0.0867,0.4153,0.3352,0.1001,0.0754
1655784000,0.1100,0.1170,0.1126,0.1267,0.3067,0.2080,0.0853,0.0867,0.4147,0.3355,0.1005,0.0754
1655787600,0.1100,0.1169,0.1126,0.1266,0.3072,0.2107,0.0853,0.0867,0.4140,0.3358,0.1008,0.0754
1655791200,0.1098,0.1167,0.1124,0.1264,0.3076,0.2119,0.0853,0.0866,0.4128,0.3359,0.1011,0.0754
1655794800,0.1095,0.1164,0.1121,0.1259,0.3078,0.2135,0.0852,0.0865,0.4112,0.3358,0.1012,0.0753
1655798400,0.1091,0.1159,0.1118,0.1254,0.3079,0.2149,0.0850,0.0864,0.4100,0.3357,0.1013,0.0753
1655802000,0.1087,0.1154,0.1113,0.1248,0.3077,0.2156,0.0849,0.0862,0.4129,0.3353,0.1014,0.0752
1655805600,0.1083,0.1149,0.1109,0.1242,0.3074,0.2161,0.0847,0.0860,0.4194,0.3350,0.1014,0.0751
1655809200,0.1078,0.1143,0.1104,0.1236,0.3071,0.2164,0.0845,0.0859,0.4279,0.3351,0.1014,0.0751
1655812800,0.1074,0.1138,0.1100,0.1229,0.3069,0.2163,0.0844,0.0857,0.4353,0.3359,0.1014,0.0750
1655816400,0.1069,0.1132,0.1095,0.1223,0.3070,0.2159,0.0842,0.0855,0.4397,0.3379,0.1013,0.0749
1655820000,0.1064,0.1126,0.1090,0.1216,0.3076,0.2157,0.0840,0.0853,0.4421,0.3409,0.1012,0.0748
1655823600,0.1061,0.1123,0.1087,0.1212,0.3090,0.2159,0.0839,0.0852,0.4436,0.3443,0.1013,0.0748
1655827200,0.1058,0.1119,0.1084,0.1208,0.3109,0.2160,0.0838,0.0851,0.4441,0.3477,0.1014,0.0748
1655830800,0.1056,0.1117,0.1082,0.1205,0.3134,0.2166,0.0837,0.0850,0.4439,0.3507,0.1017,0.0747
1655834400,0.1054,0.1114,0.1081,0.1203,0.3159,0.2174,0.0836,0.0849,0.4435,0.3531,0.1019,0.0747
1655838000,0.1053,0.1113,0.1079,0.1200,0.3183,0.2185,0.0836,0.0849,0.4427,0.3550,0.1022,0.0747
1655841600,0.1052,0.1112,0.1078,0.1200,0.3206,0.2201,0.0836,0.0849,0.4422,0.3565,0.1026,0.0747
1655845200,0.1052,0.1112,0.1078,0.1199,0.3228,0.2221,0.0836,0.0848,0.4416,0.3577,0.1032,0.0747
1655848800,0.1052,0.1111,0.1078,0.1199,0.3247,0.2243,0.0836,0.0848,0.4410,0.3588,0.1037,0.0747
1655852400,0.1052,0.1111,0.1078,0.1199,0.3266,0.2268,0.0836,0.0848,0.4404,0.3596,0.1044,0.0747
1655856000,0.1052,0.1111,0.1078,0.1199,0.3283,0.2294,0.0836,0.0849,0.4396,0.3603,0.1051,0.0747
1655859600,0.1052,0.1111,0.1078,0.1199,0.3298,0.2322,0.0836,0.0849,0.4388,0.3608,0.1059,0.0747
