timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.876,-71.201,-65.773,-20.434,-22.356,-25.376,-272.903,-259.710,-19.482,-22.014,-155.772,-455.206
1655467200,-91.143,-72.273,-69.036,-20.703,-22.812,-25.908,-274.382,-261.012,-12.502,-22.348,-157.378,-456.587
1655470800,-92.546,-73.461,-73.860,-21.008,-23.298,-26.467,-276.029,-262.483,-8.343,-22.704,-159.128,-458.064
1655474400,-93.930,-74.636,-79.075,-21.339,-23.787,-27.017,-277.640,-263.927,-6.684,-23.052,-160.835,-459.501
1655478000,-95.027,-75.566,-83.722,-21.662,-24.219,-27.484,-278.863,-265.004,-5.841,-23.335,-162.179,-460.659
1655481600,-95.849,-76.262,-84.545,-21.965,-24.588,-27.871,-279.719,-265.733,-5.301,-23.524,-163.180,-461.553
1655485200,-96.317,-76.652,-85.058,-22.229,-24.870,-28.156,-280.109,-266.017,-4.896,-23.581,-163.747,-462.120
1655488800,-96.205,-76.538,-85.057,-22.413,-24.999,-28.272,-279.741,-265.576,-4.609,-23.406,-163.616,-462.163
1655492400,-96.012,-76.356,-84.985,-22.572,-25.093,-28.363,-279.267,-265.037,-4.411,-23.084,-163.388,-462.133
1655496000,-95.821,-76.179,-84.917,-22.718,-25.170,-28.452,-278.798,-264.506,-4.277,-22.619,-163.163,-462.107
1655499600,-95.630,-76.005,-84.851,-22.856,-25.233,-28.540,-278.328,-263.979,-4.193,-22.045,-162.938,-462.082
1655503200,-95.432,-75.828,-84.780,-22.980,-25.263,-28.624,-277.850,-263.450,-4.141,-21.302,-162.706,-462.053
1655506800,-95.234,-75.653,-84.710,-23.097,-25.270,-28.706,-277.371,-262.923,-4.101,-20.482,-162.472,-462.024
1655510400,-95.034,-75.480,-84.639,-23.204,-25.228,-28.785,-276.891,-262.399,-4.104,-19.588,-162.236,-461.994
1655514000,-94.833,-75.308,-84.570,-23.305,-25.141,-28.862,-276.409,-261.879,-4.151,-18.694,-161.999,-461.965
1655517600,-94.631,-75.138,-84.500,-23.402,-25.026,-28.938,-275.927,-261.361,-4.212,-17.837,-161.761,-461.936
1655521200,-94.428,-74.970,-84.430,-23.493,-24.858,-29.012,-275.444,-260.846,-4.312,-17.016,-161.521,-461.906
1655524800,-94.250,-74.827,-84.386,-23.583,-24.637,-29.092,-274.994,-260.367,-4.417,-16.267,-161.312,-461.901
1655528400,-94.303,-74.897,-84.551,-23.701,-24.398,-29.243,-274.844,-260.184,-4.564,-15.643,-161.374,-462.102
1655532000,-94.593,-75.185,-84.923,-23.854,-24.170,-29.470,-275.000,-260.298,-4.795,-15.132,-161.712,-462.510
1655535600,-95.417,-75.969,-85.762,-24.090,-24.028,-29.872,-275.841,-261.077,-5.078,-14.748,-162.673,-463.380
1655539200,-96.557,-77.056,-86.871,-24.385,-23.930,-30.382,-277.076,-262.238,-5.384,-14.470,-163.990,-464.511
1655542800,-98.015,-78.473,-88.252,-24.741,-23.895,-31.012,-278.709,-263.784,-5.471,-14.254,-165.669,-465.907
1655546400,-99.683,-80.140,-89.799,-25.154,-23.898,-31.731,-280.588,-265.570,-4.499,-14.110,-167.573,-467.461
