timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1497,0.1616,0.1654,0.2418,0.2344,0.2250,0.1069,0.1085,0.2541,0.2348,0.1259,0.0926
1655467200,0.1489,0.1614,0.1640,0.2408,0.2323,0.2230,0.1068,0.1084,0.2968,0.2323,0.1250,0.0924
1655470800,0.1480,0.1612,0.1625,0.2397,0.2301,0.2210,0.1066,0.1084,0.3240,0.2298,0.1241,0.0923
1655474400,0.1470,0.1610,0.1604,0.2383,0.2279,0.2192,0.1065,0.1083,0.3439,0.2276,0.1233,0.0921
1655478000,0.1462,0.1609,0.1587,0.2372,0.2261,0.2177,0.1064,0.1083,0.3512,0.2259,0.1226,0.0920
1655481600,0.1462,0.1609,0.1574,0.2360,0.2245,0.2165,0.1064,0.1083,0.3568,0.2250,0.1221,0.0919
1655485200,0.1463,0.1609,0.1566,0.2350,0.2225,0.2156,0.1064,0.1083,0.3626,0.2252,0.1218,0.0919
1655488800,0.1465,0.1611,0.1566,0.2342,0.2220,0.2151,0.1065,0.1084,0.3669,0.2267,0.1218,0.0919
1655492400,0.1468,0.1614,0.1568,0.2335,0.2218,0.2148,0.1066,0.1085,0.3699,0.2290,0.1219,0.0919
1655496000,0.1470,0.1616,0.1570,0.2329,0.2217,0.2144,0.1068,0.1086,0.3720,0.2322,0.1220,0.0919
1655499600,0.1473,0.1618,0.1572,0.2323,0.2218,0.2141,0.1069,0.1088,0.3736,0.2359,0.1220,0.0919
1655503200,0.1476,0.1620,0.1574,0.2319,0.2221,0.2137,0.1070,0.1089,0.3746,0.2401,0.1221,0.0919
1655506800,0.1479,0.1622,0.1576,0.2314,0.2226,0.2134,0.1071,0.1090,0.3753,0.2444,0.1222,0.0919
1655510400,0.1481,0.1624,0.1578,0.2310,0.2234,0.2131,0.1073,0.1091,0.3765,0.2488,0.1223,0.0919
1655514000,0.1484,0.1626,0.1580,0.2306,0.2244,0.2129,0.1074,0.1092,0.3769,0.2532,0.1224,0.0919
1655517600,0.1487,0.1628,0.1581,0.2302,0.2256,0.2126,0.1075,0.1093,0.3763,0.2573,0.1224,0.0919
1655521200,0.1489,0.1630,0.1583,0.2299,0.2271,0.2124,0.1077,0.1094,0.3755,0.2612,0.1225,0.0919
1655524800,0.1492,0.1632,0.1585,0.2295,0.2287,0.2121,0.1078,0.1095,0.3743,0.2649,0.1226,0.0919
1655528400,0.1492,0.1633,0.1583,0.2291,0.2302,0.2117,0.1079,0.1096,0.3720,0.2681,0.1225,0.0919
1655532000,0.1489,0.1633,0.1577,0.2287,0.2317,0.2110,0.1079,0.1097,0.3696,0.2705,0.1223,0.0918
1655535600,0.1480,0.1631,0.1565,0.2282,0.2328,0.2098,0.1079,0.1096,0.3667,0.2721,0.1219,0.0917
1655539200,0.1467,0.1628,0.1539,0.2276,0.2336,0.2083,0.1078,0.1096,0.3637,0.2731,0.1213,0.0916
1655542800,0.1465,0.1623,0.1507,0.2268,0.2340,0.2064,0.1076,0.1095,0.3675,0.2736,0.1205,0.0915
1655546400,0.1461,0.1618,0.1471,0.2259,0.2341,0.2044,0.1075,0.1094,0.3810,0.2739,0.1197,0.0913
1655550000,0.1457,0.1613,0.1434,0.2249,0.2341,0.2024,0.1073,0.1092,0.3906,0.2745,0.1188,0.0912
1655553600,0.1453,0.1608,0.1433,0.2220,0.2340,0.2004,0.1071,0.1091,0.3965,0.2757,0.1180,0.0910
1655557200,0.1448,0.1602,0.1431,0.2193,0.2341,0.1984,0.1069,0.1089,0.3984,0.2779,0.1172,0.0909
1655560800,0.1443,0.1597,0.1429,0.2172,0.2348,0.1967,0.1068,0.1088,0.3991,0.2807,0.1166,0.0908
1655564400,0.1439,0.1592,0.1428,0.2153,0.2358,0.1951,0.1066,0.1087,0.4000,0.2835,0.1160,0.0906
1655568000,0.1436,0.1589,0.1426,0.2139,0.2374,0.1939,0.1065,0.1087,0.4000,0.2865,0.1155,0.0905
1655571600,0.1434,0.1587,0.1426,0.2124,0.2397,0.1933,0.1065,0.1087,0.4003,0.2895,0.1152,0.0905
1655575200,0.1434,0.1587,0.1427,0.2121,0.2427,0.1933,0.1065,0.1087,0.4000,0.2927,0.1152,0.0905
1655578800,0.1434,0.1588,0.1428,0.2122,0.2460,0.1937,0.1066,0.1088,0.4001,0.2957,0.1152,0.0905
1655582400,0.1434,0.1589,0.1429,0.2122,0.2494,0.1941,0.1067,0.1089,0.4005,0.2984,0.1153,0.0905
1655586000,0.1434,0.1590,0.1430,0.2121,0.2527,0.1945,0.1068,0.1089,0.4001,0.3008,0.1153,0.0905
1655589600,0.1434,0.1590,0.1431,0.2120,0.2559,0.1951,0.1069,0.1090,0.3997,0.3030,0.1153,0.0905
1655593200,0.1433,0.1591,0.1432,0.2119,0.2591,0.1957,0.1069,0.1090,0.3995,0.3050,0.1154,0.0905
1655596800,0.1433,0.1591,0.1432,0.2118,0.2621,0.1965,0.1070,0.1091,0.3992,0.3068,0.1154,0.0905
1655600400,0.1433,0.1592,0.1433,0.2116,0.2649,0.1975,0.1071,0.1092,0.3988,0.3085,0.1155,0.0905
1655604000,0.1433,0.1592,0.1434,0.2115,0.2676,0.1985,0.1072,0.1092,0.3982,0.3100,0.1155,0.0905
1655607600,0.1433,0.1593,0.1435,0.2113,0.2702,0.1998,0.1072,0.1093,0.3978,0.3113,0.1156,0.0904
1655611200,0.1433,0.1593,0.1436,0.2111,0.2725,0.2011,0.1073,0.1094,0.3972,0.3125,0.1157,0.0904
1655614800,0.1432,0.1592,0.1436,0.2106,0.2747,0.2021,0.1073,0.1094,0.3964,0.3136,0.1156,0.0904
1655618400,0.1431,0.1589,0.1436,0.2098,0.2766,0.2029,0.1073,0.1094,0.3948,0.3143,0.1155,0.0904
1655622000,0.1429,0.1584,0.1435,0.2086,0.2780,0.2032,0.1073,0.1093,0.3930,0.3147,0.1153,0.0903
1655625600,0.1425,0.1577,0.1433,0.2070,0.2790,0.2029,0.1071,0.1092,0.3904,0.3148,0.1149,0.0902
1655629200,0.1421,0.1568,0.1431,0.2052,0.2796,0.2022,0.1069,0.1091,0.3864,0.3144,0.1143,0.0901
1655632800,0.1416,0.1557,0.1428,0.2016,0.2798,0.2012,0.1067,0.1089,0.3845,0.3137,0.1137,0.0899
1655636400,0.1411,0.1546,0.1425,0.1981,0.2797,0.2003,0.1065,0.1088,0.3901,0.3128,0.1131,0.0898
1655640000,0.1406,0.1535,0.1422,0.1947,0.2793,0.1996,0.1063,0.1086,0.3981,0.3122,0.1125,0.0896
1655643600,0.1402,0.1524,0.1419,0.1913,0.2788,0.1989,0.1060,0.1084,0.4037,0.3123,0.1119,0.0895
1655647200,0.1397,0.1513,0.1417,0.1881,0.2787,0.1984,0.1058,0.1082,0.4060,0.3131,0.1114,0.0894
1655650800,0.1394,0.1505,0.1414,0.1858,0.2792,0.1986,0.1057,0.1081,0.4066,0.3146,0.1111,0.0893
1655654400,0.1391,0.1499,0.1413,0.1840,0.2800,0.1993,0.1056,0.1080,0.4069,0.3161,0.1108,0.0892
1655658000,0.1390,0.1495,0.1412,0.1832,0.2812,0.2008,0.1055,0.1080,0.4071,0.3178,0.1108,0.0891
1655661600,0.1389,0.1494,0.1413,0.1833,0.2828,0.2031,0.1055,0.1080,0.4069,0.3196,0.1109,0.0891
1655665200,0.1389,0.1495,0.1413,0.1838,0.2846,0.2058,0.1056,0.1081,0.4068,0.3213,0.1111,0.0891
1655668800,0.1389,0.1496,0.1414,0.1842,0.2865,0.2083,0.1057,0.1081,0.4063,0.3228,0.1113,0.0891
1655672400,0.1389,0.1496,0.1414,0.1846,0.2886,0.2108,0.1057,0.1082,0.4068,0.3243,0.1115,0.0891
1655676000,0.1390,0.1497,0.1415,0.1850,0.2905,0.2133,0.1058,0.1082,0.4066,0.3257,0.1118,0.0891
1655679600,0.1390,0.1497,0.1416,0.1853,0.2923,0.2159,0.1058,0.1083,0.4063,0.3269,0.1121,0.0891
1655683200,0.1390,0.1497,0.1416,0.1856,0.2941,0.2184,0.1059,0.1083,0.4058,0.3279,0.1125,0.0891
1655686800,0.1390,0.1498,0.1417,0.1860,0.2958,0.2210,0.1059,0.1084,0.4049,0.3288,0.1129,0.0891
1655690400,0.1390,0.1499,0.1417,0.1863,0.2974,0.2236,0.1060,0.1084,0.4042,0.3296,0.1133,0.0891
1655694000,0.1390,0.1499,0.1418,0.1866,0.2990,0.2261,0.1060,0.1085,0.4034,0.3303,0.1138,0.0891
1655697600,0.1390,0.1499,0.1418,0.1867,0.3004,0.2285,0.1061,0.1085,0.4028,0.3309,0.1144,0.0891
