timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.775,-71.120,-65.549,-20.432,-22.282,-25.331,-276.111,-259.987,-23.206,-21.966,-157.030,-455.239
1655467200,-90.940,-72.133,-68.575,-20.688,-22.665,-25.787,-277.720,-261.561,-22.319,-22.263,-158.689,-456.653
1655470800,-92.214,-73.229,-72.047,-20.980,-23.073,-26.295,-279.482,-263.294,-19.280,-22.582,-160.482,-458.165
1655474400,-93.461,-74.308,-76.676,-21.298,-23.483,-26.794,-281.198,-264.983,-15.373,-22.902,-162.228,-459.634
1655478000,-94.450,-75.170,-80.796,-21.603,-23.842,-27.216,-282.530,-266.291,-12.185,-23.178,-163.618,-460.820
1655481600,-95.185,-75.813,-84.230,-21.887,-24.149,-27.565,-283.493,-267.226,-9.905,-23.412,-164.666,-461.736
1655485200,-95.606,-76.184,-84.759,-22.131,-24.383,-27.820,-283.996,-267.699,-8.544,-23.585,-165.289,-462.320
1655488800,-95.508,-76.105,-84.785,-22.299,-24.494,-27.922,-283.751,-267.417,-7.607,-23.657,-165.224,-462.369
1655492400,-95.339,-75.966,-84.742,-22.447,-24.583,-28.001,-283.402,-267.033,-6.956,-23.710,-165.065,-462.345
1655496000,-95.174,-75.831,-84.701,-22.580,-24.666,-28.079,-283.058,-266.657,-6.413,-23.752,-164.910,-462.324
1655499600,-95.008,-75.697,-84.662,-22.710,-24.745,-28.155,-282.713,-266.283,-6.139,-23.776,-164.754,-462.304
1655503200,-94.837,-75.561,-84.617,-22.832,-24.820,-28.229,-282.362,-265.904,-5.848,-23.787,-164.592,-462.280
1655506800,-94.666,-75.426,-84.573,-22.947,-24.889,-28.300,-282.010,-265.528,-5.662,-23.763,-164.429,-462.255
1655510400,-94.495,-75.292,-84.529,-23.055,-24.954,-28.370,-281.657,-265.153,-5.496,-23.708,-164.265,-462.231
1655514000,-94.323,-75.159,-84.484,-23.157,-25.014,-28.439,-281.303,-264.780,-5.313,-23.618,-164.101,-462.207
1655517600,-94.151,-75.027,-84.439,-23.255,-25.069,-28.506,-280.948,-264.409,-5.178,-23.486,-163.935,-462.182
1655521200,-93.978,-74.897,-84.394,-23.347,-25.119,-28.572,-280.592,-264.039,-5.069,-23.310,-163.769,-462.158
1655524800,-93.829,-74.788,-84.372,-23.440,-25.168,-28.644,-280.271,-263.707,-4.975,-23.093,-163.634,-462.159
1655528400,-93.886,-74.855,-84.555,-23.563,-25.263,-28.777,-280.246,-263.676,-4.897,-22.866,-163.769,-462.369
