timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.621,-70.916,-64.959,-20.803,-22.592,-25.693,-274.836,-259.629,-20.437,-22.225,-156.240,-455.539
1655467200,-90.753,-71.653,-67.004,-21.375,-23.233,-26.472,-275.845,-260.878,-15.377,-22.694,-157.814,-457.247
1655470800,-92.134,-72.482,-69.622,-21.958,-23.879,-27.254,-277.077,-262.360,-11.713,-23.177,-159.546,-459.079
1655474400,-93.562,-73.285,-72.284,-22.534,-24.502,-27.998,-278.279,-263.824,-9.619,-23.632,-161.215,-460.858
1655478000,-94.657,-73.878,-74.546,-23.053,-25.043,-28.639,-279.003,-264.830,-8.413,-23.990,-162.445,-462.274
1655481600,-95.404,-74.272,-76.362,-23.503,-25.489,-29.175,-279.275,-265.406,-7.803,-24.201,-163.256,-463.350
1655485200,-95.599,-74.404,-77.527,-23.876,-25.874,-29.590,-278.942,-265.396,-7.329,-24.250,-163.532,-463.998
1655488800,-94.958,-74.106,-77.570,-24.119,-26.012,-29.808,-277.612,-264.413,-6.924,-24.086,-162.949,-463.964
1655492400,-94.206,-73.756,-77.450,-24.319,-26.091,-29.991,-276.141,-263.308,-6.590,-23.808,-162.246,-463.836
1655496000,-93.480,-73.420,-77.330,-24.487,-26.147,-30.168,-274.694,-262.225,-6.219,-23.503,-161.555,-463.714
1655499600,-92.749,-73.090,-77.206,-24.650,-26.167,-30.336,-273.225,-261.151,-6.017,-23.058,-160.854,-463.592
1655503200,-92.020,-72.764,-77.067,-24.800,-26.149,-30.496,-271.747,-260.078,-5.878,-22.535,-160.145,-463.465
1655506800,-91.297,-72.447,-76.922,-24.940,-26.090,-30.648,-270.267,-259.013,-5.765,-21.960,-159.434,-463.338
1655510400,-90.583,-72.136,-76.772,-25.072,-25.990,-30.792,-268.785,-257.954,-5.673,-21.354,-158.721,-463.212
1655514000,-89.876,-71.833,-76.617,-25.198,-25.847,-30.928,-267.302,-256.900,-5.597,-20.737,-158.006,-463.086
1655517600,-89.177,-71.536,-76.456,-25.319,-25.662,-31.056,-265.819,-255.849,-5.546,-20.127,-157.289,-462.960
1655521200,-88.487,-71.246,-76.292,-25.437,-25.437,-31.174,-264.335,-254.800,-5.509,-19.535,-156.570,-462.835
1655524800,-87.845,-70.983,-76.173,-25.563,-25.186,-31.293,-262.898,-253.799,-5.480,-18.975,-155.887,-462.742
1655528400,-87.573,-70.902,-76.466,-25.796,-24.965,-31.486,-261.864,-253.194,-5.459,-18.475,-155.536,-462.917
1655532000,-87.673,-71.005,-77.179,-26.129,-24.778,-31.756,-261.242,-252.993,-5.431,-18.036,-155.520,-463.363
1655535600,-88.616,-71.520,-78.866,-26.707,-24.715,-32.217,-261.543,-253.698,-5.414,-17.680,-156.261,-464.415
1655539200,-90.074,-72.283,-81.177,-27.417,-24.715,-32.789,-262.385,-254.929,-5.451,-17.384,-157.432,-465.805
1655542800,-92.084,-73.307,-84.209,-28.292,-24.790,-33.490,-263.762,-256.686,-5.310,-17.140,-159.041,-467.543
1655546400,-94.807,-74.514,-87.813,-29.259,-24.909,-34.270,-265.496,-258.786,-4.850,-16.934,-160.919,-469.487
1655550000,-97.785,-75.808,-92.754,-30.258,-25.040,-35.082,-267.369,-261.014,-4.334,-16.723,-162.882,-471.491
1655553600,-100.900,-77.140,-97.998,-31.267,-25.164,-35.898,-269.273,-263.264,-4.021,-16.466,-164.836,-473.484
1655557200,-104.365,-78.578,-103.912,-32.627,-25.232,-36.742,-271.350,-265.670,-3.924,-16.104,-166.887,-475.534
1655560800,-107.217,-79.770,-108.967,-33.737,-25.222,-37.448,-272.893,-267.547,-3.753,-15.743,-168.464,-477.228
1655564400,-110.140,-80.951,-110.314,-34.688,-25.064,-38.121,-274.379,-269.353,-3.757,-15.299,-169.951,-478.832
1655568000,-110.962,-81.870,-111.376,-35.446,-24.755,-38.635,-275.351,-270.643,-3.753,-14.855,-170.968,-480.074
1655571600,-111.315,-82.412,-111.991,-35.899,-24.285,-38.925,-275.628,-271.245,-3.741,-14.412,-171.366,-480.840
