timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,0.1435,0.1554,0.1498,0.2311,0.2256,0.2152,0.1013,0.1032,0.3784,0.2345,0.1197,0.0877
1655532000,0.1433,0.1552,0.1489,0.2305,0.2249,0.2146,0.1013,0.1032,0.3797,0.2355,0.1196,0.0877
1655535600,0.1429,0.1547,0.1469,0.2296,0.2236,0.2136,0.1012,0.1031,0.3806,0.2362,0.1193,0.0876
1655539200,0.1423,0.1540,0.1444,0.2285,0.2220,0.2124,0.1010,0.1029,0.3813,0.2370,0.1190,0.0875
1655542800,0.1416,0.1532,0.1436,0.2271,0.2200,0.2110,0.1008,0.1026,0.3832,0.2376,0.1185,0.0874
1655546400,0.1408,0.1523,0.1427,0.2256,0.2177,0.2094,0.1006,0.1024,0.3892,0.2383,0.1181,0.0874
1655550000,0.1399,0.1513,0.1417,0.2197,0.2154,0.2078,0.1003,0.1021,0.3972,0.2391,0.1176,0.0873
1655553600,0.1391,0.1503,0.1408,0.2142,0.2132,0.2062,0.1001,0.1018,0.4030,0.2401,0.1171,0.0872
1655557200,0.1382,0.1493,0.1399,0.2089,0.2110,0.2045,0.0998,0.1015,0.4062,0.2414,0.1166,0.0871
1655560800,0.1376,0.1484,0.1391,0.2046,0.2093,0.2031,0.0996,0.1013,0.4088,0.2433,0.1162,0.0870
1655564400,0.1369,0.1476,0.1384,0.2006,0.2078,0.2018,0.0994,0.1011,0.4108,0.2454,0.1159,0.0869
1655568000,0.1364,0.1470,0.1379,0.1977,0.2068,0.2007,0.0993,0.1009,0.4125,0.2480,0.1156,0.0868
1655571600,0.1361,0.1466,0.1376,0.1961,0.2063,0.2000,0.0992,0.1008,0.4145,0.2509,0.1154,0.0868
1655575200,0.1360,0.1466,0.1375,0.1962,0.2068,0.1997,0.0992,0.1008,0.4166,0.2542,0.1154,0.0868
1655578800,0.1361,0.1466,0.1375,0.1968,0.2079,0.1996,0.0992,0.1009,0.4171,0.2580,0.1154,0.0868
1655582400,0.1361,0.1467,0.1375,0.1973,0.2091,0.1995,0.0993,0.1009,0.4174,0.2619,0.1154,0.0868
1655586000,0.1361,0.1467,0.1375,0.1976,0.2102,0.1993,0.0993,0.1009,0.4176,0.2657,0.1154,0.0868
1655589600,0.1361,0.1467,0.1375,0.1978,0.2116,0.1991,0.0993,0.1009,0.4180,0.2695,0.1154,0.0868
1655593200,0.1361,0.1467,0.1374,0.1979,0.2131,0.1989,0.0993,0.1009,0.4182,0.2732,0.1155,0.0868
1655596800,0.1361,0.1468,0.1374,0.1981,0.2149,0.1988,0.0993,0.1010,0.4182,0.2768,0.1155,0.0868
1655600400,0.1361,0.1468,0.1374,0.1983,0.2169,0.1987,0.0994,0.1010,0.4182,0.2802,0.1155,0.0868
1655604000,0.1361,0.1468,0.1374,0.1984,0.2190,0.1985,0.0994,0.1010,0.4182,0.2834,0.1155,0.0868
1655607600,0.1361,0.1468,0.1373,0.1985,0.2213,0.1984,0.0994,0.1010,0.4181,0.2864,0.1155,0.0868
1655611200,0.1361,0.1468,0.1373,0.1985,0.2236,0.1982,0.0994,0.1010,0.4179,0.2892,0.1155,0.0868
1655614800,0.1360,0.1466,0.1372,0.1977,0.2257,0.1978,0.0994,0.1010,0.4177,0.2917,0.1154,0.0868
1655618400,0.1358,0.1463,0.1369,0.1962,0.2274,0.1972,0.0993,0.1009,0.4173,0.2939,0.1153,0.0867
1655622000,0.1354,0.1457,0.1365,0.1936,0.2296,0.1963,0.0992,0.1008,0.4168,0.2958,0.1151,0.0867
1655625600,0.1348,0.1449,0.1359,0.1908,0.2314,0.1951,0.0991,0.1006,0.4163,0.2975,0.1148,0.0866
1655629200,0.1341,0.1440,0.1352,0.1871,0.2329,0.1935,0.0988,0.1004,0.4156,0.2988,0.1144,0.0865
1655632800,0.1334,0.1430,0.1344,0.1806,0.2342,0.1916,0.0986,0.1001,0.4153,0.3000,0.1139,0.0864
1655636400,0.1326,0.1420,0.1336,0.1742,0.2355,0.1898,0.0983,0.0998,0.4164,0.3009,0.1135,0.0863
1655640000,0.1319,0.1411,0.1328,0.1678,0.2366,0.1879,0.0981,0.0995,0.4205,0.3018,0.1130,0.0863
1655643600,0.1311,0.1401,0.1320,0.1611,0.2377,0.1860,0.0979,0.0993,0.4251,0.3026,0.1126,0.0862
1655647200,0.1304,0.1393,0.1313,0.1549,0.2387,0.1842,0.0976,0.0990,0.4290,0.3037,0.1122,0.0861
1655650800,0.1299,0.1386,0.1307,0.1503,0.2397,0.1828,0.0975,0.0988,0.4319,0.3052,0.1119,0.0860
1655654400,0.1295,0.1381,0.1303,0.1464,0.2412,0.1817,0.0973,0.0987,0.4332,0.3073,0.1116,0.0860
1655658000,0.1293,0.1378,0.1301,0.1444,0.2430,0.1811,0.0973,0.0986,0.4343,0.3098,0.1115,0.0859
1655661600,0.1292,0.1377,0.1300,0.1448,0.2454,0.1810,0.0973,0.0986,0.4351,0.3126,0.1115,0.0859
1655665200,0.1293,0.1378,0.1300,0.1452,0.2481,0.1811,0.0973,0.0986,0.4357,0.3155,0.1115,0.0859
1655668800,0.1293,0.1378,0.1300,0.1457,0.2510,0.1812,0.0973,0.0986,0.4357,0.3183,0.1115,0.0859
1655672400,0.1293,0.1378,0.1300,0.1461,0.2541,0.1814,0.0973,0.0986,0.4357,0.3210,0.1115,0.0859
1655676000,0.1293,0.1378,0.1300,0.1464,0.2573,0.1816,0.0973,0.0986,0.4356,0.3235,0.1116,0.0859
1655679600,0.1293,0.1378,0.1300,0.1469,0.2606,0.1819,0.0973,0.0987,0.4354,0.3258,0.1116,0.0859
1655683200,0.1293,0.1378,0.1300,0.1473,0.2638,0.1822,0.0974,0.0987,0.4351,0.3279,0.1116,0.0859
1655686800,0.1293,0.1379,0.1300,0.1478,0.2670,0.1826,0.0974,0.0987,0.4349,0.3297,0.1116,0.0859
1655690400,0.1293,0.1379,0.1300,0.1483,0.2701,0.1830,0.0974,0.0987,0.4346,0.3314,0.1117,0.0859
1655694000,0.1294,0.1379,0.1300,0.1488,0.2733,0.1835,0.0974,0.0987,0.4343,0.3330,0.1117,0.0859
1655697600,0.1294,0.1379,0.1300,0.1491,0.2762,0.1840,0.0974,0.0987,0.4337,0.3344,0.1117,0.0859
1655701200,0.1292,0.1378,0.1298,0.1485,0.2789,0.1842,0.0974,0.0987,0.4332,0.3356,0.1117,0.0859
1655704800,0.1291,0.1375,0.1296,0.1474,0.2813,0.1842,0.0973,0.0986,0.4326,0.3365,0.1116,0.0859
1655708400,0.1286,0.1370,0.1292,0.1442,0.2832,0.1834,0.0972,0.0985,0.4318,0.3372,0.1113,0.0858
1655712000,0.1281,0.1363,0.1286,0.1437,0.2845,0.1822,0.0970,0.0983,0.4310,0.3377,0.1110,0.0857
1655715600,0.1274,0.1355,0.1279,0.1429,0.2853,0.1807,0.0968,0.0980,0.4300,0.3379,0.1106,0.0857
1655719200,0.1267,0.1346,0.1272,0.1420,0.2856,0.1789,0.0965,0.0977,0.4290,0.3379,0.1102,0.0856
1655722800,0.1260,0.1336,0.1264,0.1409,0.2856,0.1769,0.0963,0.0974,0.4284,0.3378,0.1098,0.0855
1655726400,0.1252,0.1327,0.1257,0.1398,0.2852,0.1747,0.0960,0.0972,0.4294,0.3376,0.1093,0.0854
1655730000,0.1245,0.1318,0.1250,0.1387,0.2846,0.1724,0.0958,0.0969,0.4312,0.3373,0.1089,0.0853
1655733600,0.1239,0.1311,0.1243,0.1377,0.2839,0.1705,0.0955,0.0966,0.4320,0.3373,0.1085,0.0852
1655737200,0.1233,0.1303,0.1237,0.1368,0.2831,0.1680,0.0953,0.0964,0.4324,0.3374,0.1082,0.0851
1655740800,0.1228,0.1297,0.1232,0.1360,0.2827,0.1662,0.0951,0.0962,0.4326,0.3376,0.1079,0.0850
1655744400,0.1224,0.1292,0.1228,0.1354,0.2825,0.1649,0.0950,0.0961,0.4328,0.3379,0.1076,0.0849
1655748000,0.1221,0.1287,0.1224,0.1348,0.2825,0.1631,0.0948,0.0959,0.4325,0.3382,0.1074,0.0849
1655751600,0.1218,0.1284,0.1221,0.1344,0.2828,0.1619,0.0947,0.0958,0.4324,0.3386,0.1073,0.0848
1655755200,0.1217,0.1282,0.1220,0.1342,0.2837,0.1623,0.0947,0.0957,0.4322,0.3391,0.1072,0.0848
1655758800,0.1216,0.1281,0.1219,0.1340,0.2848,0.1629,0.0947,0.0957,0.4320,0.3397,0.1072,0.0848
1655762400,0.1215,0.1280,0.1218,0.1338,0.2861,0.1637,0.0946,0.0957,0.4317,0.3402,0.1072,0.0848
1655766000,0.1214,0.1279,0.1217,0.1337,0.2874,0.1647,0.0946,0.0956,0.4313,0.3407,0.1071,0.0848
1655769600,0.1213,0.1278,0.1216,0.1335,0.2888,0.1659,0.0946,0.0956,0.4309,0.3412,0.1071,0.0848
1655773200,0.1212,0.1277,0.1215,0.1334,0.2903,0.1670,0.0946,0.0956,0.4304,0.3417,0.1071,0.0848
1655776800,0.1212,0.1276,0.1215,0.1333,0.2918,0.1683,0.0946,0.0956,0.4300,0.3421,0.1071,0.0847
1655780400,0.1212,0.1276,0.1215,0.1333,0.2933,0.1708,0.0946,0.0956,0.4295,0.3425,0.1072,0.0847
1655784000,0.1212,0.1276,0.1215,0.1333,0.2949,0.1734,0.0946,0.0956,0.4290,0.3429,0.1072,0.0847
1655787600,0.1211,0.1276,0.1214,0.1332,0.2964,0.1754,0.0946,0.0956,0.4285,0.3433,0.1073,0.0847
1655791200,0.1210,0.1274,0.1213,0.1329,0.2975,0.1755,0.0945,0.0955,0.4278,0.3435,0.1072,0.0847
1655794800,0.1206,0.1270,0.1209,0.1324,0.2980,0.1727,0.0944,0.0954,0.4270,0.3436,0.1071,0.0847
1655798400,0.1202,0.1265,0.1205,0.1318,0.2984,0.1693,0.0942,0.0952,0.4264,0.3436,0.1069,0.0846
1655802000,0.1198,0.1259,0.1200,0.1311,0.2983,0.1646,0.0941,0.0950,0.4275,0.3435,0.1066,0.0845
1655805600,0.1193,0.1253,0.1195,0.1304,0.2979,0.1599,0.0939,0.0948,0.4317,0.3433,0.1063,0.0845
1655809200,0.1188,0.1247,0.1190,0.1297,0.2972,0.1549,0.0937,0.0946,0.4381,0.3433,0.1061,0.0844
1655812800,0.1183,0.1241,0.1185,0.1289,0.2964,0.1497,0.0935,0.0944,0.4481,0.3441,0.1058,0.0843
1655816400,0.1177,0.1234,0.1180,0.1281,0.2955,0.1438,0.0933,0.0942,0.4538,0.3466,0.1054,0.0842
1655820000,0.1173,0.1228,0.1175,0.1274,0.2952,0.1473,0.0931,0.0940,0.4567,0.3508,0.1052,0.0841
1655823600,0.1169,0.1224,0.1171,0.1269,0.2960,0.1447,0.0929,0.0938,0.4586,0.3559,0.1050,0.0841
1655827200,0.1166,0.1220,0.1168,0.1265,0.2980,0.1486,0.0928,0.0937,0.4597,0.3610,0.1048,0.0840
1655830800,0.1164,0.1218,0.1166,0.1262,0.3011,0.1485,0.0927,0.0936,0.4596,0.3657,0.1047,0.0840
1655834400,0.1162,0.1215,0.1164,0.1259,0.3048,0.1488,0.0927,0.0935,0.4590,0.3693,0.1046,0.0839
1655838000,0.1160,0.1213,0.1162,0.1256,0.3088,0.1499,0.0926,0.0934,0.4580,0.3718,0.1045,0.0839
1655841600,0.1160,0.1213,0.1162,0.1255,0.3129,0.1542,0.0926,0.0934,0.4573,0.3738,0.1045,0.0839
1655845200,0.1159,0.1212,0.1161,0.1255,0.3169,0.1591,0.0926,0.0934,0.4565,0.3753,0.1046,0.0839
1655848800,0.1159,0.1212,0.1161,0.1254,0.3207,0.1640,0.0926,0.0934,0.4557,0.3764,0.1046,0.0839
1655852400,0.1159,0.1212,0.1161,0.1254,0.3243,0.1701,0.0926,0.0934,0.4549,0.3773,0.1047,0.0839
1655856000,0.1159,0.1212,0.1161,0.1254,0.3275,0.1763,0.0926,0.0934,0.4541,0.3779,0.1048,0.0839
1655859600,0.1159,0.1212,0.1161,0.1254,0.3305,0.1824,0.0926,0.0934,0.4533,0.3784,0.1050,0.0839
