timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1321,0.1441,0.1487,0.2335,0.2259,0.2149,0.0897,0.0916,0.2219,0.2273,0.1082,0.0771
1655467200,0.1312,0.1431,0.1460,0.2323,0.2243,0.2132,0.0895,0.0914,0.2216,0.2262,0.1078,0.0770
1655470800,0.1303,0.1422,0.1432,0.2309,0.2226,0.2115,0.0893,0.0911,0.2236,0.2249,0.1073,0.0770
1655474400,0.1295,0.1412,0.1397,0.2295,0.2210,0.2099,0.0891,0.0909,0.2328,0.2237,0.1069,0.0769
1655478000,0.1288,0.1404,0.1369,0.2282,0.2196,0.2086,0.0890,0.0908,0.2467,0.2226,0.1066,0.0768
1655481600,0.1283,0.1399,0.1346,0.2271,0.2184,0.2075,0.0888,0.0906,0.2657,0.2218,0.1063,0.0768
1655485200,0.1280,0.1395,0.1343,0.2261,0.2176,0.2067,0.0888,0.0906,0.2861,0.2212,0.1062,0.0768
1655488800,0.1280,0.1396,0.1342,0.2254,0.2172,0.2065,0.0888,0.0906,0.3036,0.2209,0.1062,0.0768
1655492400,0.1281,0.1396,0.1343,0.2248,0.2170,0.2063,0.0888,0.0906,0.3192,0.2208,0.1062,0.0768
1655496000,0.1281,0.1397,0.1343,0.2242,0.2167,0.2061,0.0888,0.0906,0.3330,0.2206,0.1062,0.0768
1655499600,0.1282,0.1398,0.1343,0.2237,0.2165,0.2059,0.0889,0.0907,0.3429,0.2204,0.1062,0.0768
1655503200,0.1282,0.1398,0.1343,0.2232,0.2163,0.2058,0.0889,0.0907,0.3501,0.2203,0.1063,0.0768
1655506800,0.1283,0.1399,0.1343,0.2227,0.2160,0.2056,0.0889,0.0907,0.3559,0.2202,0.1063,0.0768
1655510400,0.1284,0.1400,0.1343,0.2222,0.2158,0.2054,0.0889,0.0907,0.3611,0.2201,0.1063,0.0768
1655514000,0.1284,0.1400,0.1343,0.2218,0.2156,0.2053,0.0889,0.0908,0.3661,0.2200,0.1063,0.0768
1655517600,0.1285,0.1401,0.1344,0.2214,0.2154,0.2051,0.0890,0.0908,0.3713,0.2200,0.1063,0.0768
1655521200,0.1285,0.1401,0.1344,0.2210,0.2153,0.2050,0.0890,0.0908,0.3753,0.2200,0.1064,0.0768
1655524800,0.1285,0.1402,0.1344,0.2207,0.2151,0.2048,0.0890,0.0908,0.3787,0.2200,0.1064,0.0768
1655528400,0.1285,0.1401,0.1342,0.2202,0.2147,0.2044,0.0890,0.0908,0.3816,0.2200,0.1063,0.0768
1655532000,0.1283,0.1399,0.1340,0.2196,0.2138,0.2039,0.0889,0.0908,0.3840,0.2199,0.1062,0.0767
1655535600,0.1278,0.1393,0.1334,0.2186,0.2122,0.2029,0.0888,0.0907,0.3859,0.2195,0.1060,0.0767
1655539200,0.1271,0.1386,0.1327,0.2175,0.2102,0.2016,0.0887,0.0905,0.3875,0.2190,0.1057,0.0766
1655542800,0.1264,0.1376,0.1319,0.2161,0.2077,0.2002,0.0885,0.0903,0.3897,0.2184,0.1053,0.0766
1655546400,0.1255,0.1366,0.1310,0.2146,0.2050,0.1985,0.0883,0.0901,0.3956,0.2177,0.1048,0.0765
1655550000,0.1246,0.1355,0.1300,0.2086,0.2024,0.1969,0.0880,0.0898,0.4041,0.2171,0.1044,0.0764
1655553600,0.1238,0.1345,0.1291,0.2028,0.1996,0.1952,0.0878,0.0896,0.4111,0.2167,0.1039,0.0763
1655557200,0.1230,0.1334,0.1282,0.1972,0.1967,0.1935,0.0876,0.0894,0.4157,0.2164,0.1035,0.0762
1655560800,0.1223,0.1325,0.1275,0.1881,0.1942,0.1921,0.0874,0.0892,0.4194,0.2165,0.1031,0.0762
1655564400,0.1216,0.1317,0.1268,0.1798,0.1919,0.1907,0.0873,0.0890,0.4225,0.2168,0.1028,0.0761
1655568000,0.1211,0.1311,0.1262,0.1735,0.1901,0.1895,0.0871,0.0889,0.4251,0.2177,0.1025,0.0761
1655571600,0.1208,0.1308,0.1259,0.1698,0.1889,0.1888,0.0870,0.0888,0.4273,0.2191,0.1024,0.0760
1655575200,0.1208,0.1307,0.1258,0.1695,0.1887,0.1885,0.0870,0.0888,0.4307,0.2209,0.1023,0.0760
1655578800,0.1208,0.1307,0.1258,0.1704,0.1888,0.1884,0.0870,0.0888,0.4320,0.2233,0.1024,0.0760
1655582400,0.1208,0.1308,0.1258,0.1712,0.1889,0.1883,0.0871,0.0888,0.4331,0.2261,0.1024,0.0760
1655586000,0.1208,0.1307,0.1258,0.1714,0.1889,0.1881,0.0871,0.0888,0.4342,0.2290,0.1024,0.0760
1655589600,0.1207,0.1307,0.1257,0.1717,0.1890,0.1880,0.0871,0.0888,0.4352,0.2322,0.1023,0.0760
1655593200,0.1207,0.1307,0.1257,0.1719,0.1891,0.1878,0.0871,0.0888,0.4358,0.2356,0.1023,0.0760
