timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1633,0.1762,0.1809,0.2630,0.2559,0.2458,0.1160,0.1175,0.3038,0.2571,0.1375,0.0999
1655467200,0.1626,0.1756,0.1787,0.2607,0.2534,0.2435,0.1160,0.1174,0.3408,0.2554,0.1372,0.0998
1655470800,0.1617,0.1751,0.1764,0.2584,0.2511,0.2413,0.1159,0.1173,0.3630,0.2540,0.1369,0.0997
1655474400,0.1608,0.1745,0.1741,0.2563,0.2489,0.2393,0.1158,0.1172,0.3736,0.2535,0.1366,0.0996
1655478000,0.1601,0.1741,0.1723,0.2544,0.2472,0.2376,0.1158,0.1172,0.3809,0.2541,0.1364,0.0995
1655481600,0.1597,0.1738,0.1709,0.2528,0.2459,0.2361,0.1158,0.1172,0.3855,0.2560,0.1362,0.0995
1655485200,0.1596,0.1738,0.1698,0.2515,0.2450,0.2351,0.1159,0.1172,0.3886,0.2593,0.1363,0.0994
1655488800,0.1601,0.1741,0.1699,0.2507,0.2451,0.2345,0.1161,0.1174,0.3912,0.2634,0.1365,0.0994
1655492400,0.1606,0.1744,0.1701,0.2500,0.2457,0.2340,0.1163,0.1176,0.3926,0.2682,0.1367,0.0995
1655496000,0.1611,0.1747,0.1703,0.2494,0.2467,0.2336,0.1166,0.1178,0.3934,0.2732,0.1370,0.0995
1655499600,0.1616,0.1750,0.1705,0.2489,0.2481,0.2332,0.1168,0.1180,0.3939,0.2781,0.1372,0.0995
1655503200,0.1622,0.1753,0.1707,0.2484,0.2498,0.2329,0.1170,0.1182,0.3936,0.2827,0.1375,0.0995
1655506800,0.1627,0.1756,0.1709,0.2480,0.2519,0.2326,0.1173,0.1183,0.3917,0.2870,0.1377,0.0995
1655510400,0.1632,0.1759,0.1711,0.2476,0.2543,0.2324,0.1175,0.1185,0.3888,0.2907,0.1380,0.0995
1655514000,0.1638,0.1762,0.1713,0.2472,0.2568,0.2322,0.1177,0.1187,0.3861,0.2939,0.1383,0.0995
1655517600,0.1643,0.1765,0.1715,0.2468,0.2593,0.2322,0.1180,0.1189,0.3811,0.2961,0.1386,0.0995
1655521200,0.1648,0.1767,0.1718,0.2464,0.2617,0.2323,0.1182,0.1191,0.3743,0.2975,0.1388,0.0995
1655524800,0.1653,0.1770,0.1719,0.2460,0.2638,0.2324,0.1185,0.1193,0.3675,0.2983,0.1391,0.0995
1655528400,0.1655,0.1771,0.1718,0.2453,0.2655,0.2324,0.1187,0.1194,0.3612,0.2984,0.1394,0.0995
1655532000,0.1655,0.1770,0.1713,0.2443,0.2667,0.2323,0.1188,0.1195,0.3554,0.2980,0.1395,0.0995
1655535600,0.1649,0.1766,0.1701,0.2426,0.2673,0.2318,0.1188,0.1195,0.3502,0.2972,0.1394,0.0994
1655539200,0.1640,0.1760,0.1680,0.2406,0.2675,0.2311,0.1188,0.1194,0.3453,0.2959,0.1393,0.0993
1655542800,0.1628,0.1751,0.1654,0.2382,0.2673,0.2301,0.1187,0.1192,0.3475,0.2945,0.1390,0.0993
1655546400,0.1613,0.1742,0.1625,0.2356,0.2668,0.2291,0.1185,0.1190,0.3768,0.2931,0.1387,0.0992
1655550000,0.1598,0.1732,0.1595,0.2331,0.2661,0.2280,0.1183,0.1188,0.3980,0.2924,0.1383,0.0990
1655553600,0.1581,0.1721,0.1588,0.2306,0.2654,0.2270,0.1181,0.1185,0.4077,0.2935,0.1380,0.0989
1655557200,0.1575,0.1711,0.1579,0.2274,0.2652,0.2259,0.1179,0.1183,0.4119,0.2965,0.1377,0.0988
1655560800,0.1570,0.1702,0.1572,0.2252,0.2660,0.2251,0.1178,0.1181,0.4142,0.3005,0.1374,0.0987
1655564400,0.1565,0.1693,0.1564,0.2230,0.2674,0.2244,0.1176,0.1179,0.4155,0.3046,0.1373,0.0987
1655568000,0.1561,0.1687,0.1559,0.2214,0.2695,0.2241,0.1176,0.1178,0.4160,0.3088,0.1372,0.0986
1655571600,0.1559,0.1683,0.1555,0.2204,0.2723,0.2242,0.1176,0.1177,0.4160,0.3128,0.1373,0.0986
1655575200,0.1561,0.1683,0.1555,0.2204,0.2758,0.2249,0.1177,0.1178,0.4167,0.3164,0.1376,0.0986
1655578800,0.1563,0.1685,0.1556,0.2207,0.2795,0.2260,0.1178,0.1179,0.4166,0.3197,0.1380,0.0986
1655582400,0.1565,0.1686,0.1556,0.2209,0.2831,0.2273,0.1180,0.1180,0.4162,0.3227,0.1384,0.0986
1655586000,0.1567,0.1687,0.1556,0.2209,0.2866,0.2286,0.1181,0.1181,0.4157,0.3253,0.1389,0.0986
1655589600,0.1569,0.1688,0.1557,0.2210,0.2898,0.2301,0.1183,0.1182,0.4154,0.3275,0.1393,0.0986
1655593200,0.1571,0.1688,0.1557,0.2210,0.2929,0.2317,0.1184,0.1183,0.4147,0.3296,0.1398,0.0986
1655596800,0.1573,0.1689,0.1558,0.2210,0.2956,0.2336,0.1186,0.1184,0.4132,0.3313,0.1403,0.0986
1655600400,0.1576,0.1690,0.1558,0.2209,0.2981,0.2356,0.1187,0.1185,0.4111,0.3327,0.1409,0.0986
1655604000,0.1578,0.1691,0.1559,0.2209,0.3004,0.2376,0.1189,0.1186,0.4082,0.3338,0.1415,0.0986
1655607600,0.1580,0.1692,0.1559,0.2209,0.3024,0.2398,0.1191,0.1187,0.4046,0.3346,0.1422,0.0986
1655611200,0.1583,0.1692,0.1560,0.2207,0.3040,0.2420,0.1192,0.1188,0.4009,0.3347,0.1429,0.0986
1655614800,0.1584,0.1691,0.1559,0.2202,0.3051,0.2439,0.1193,0.1189,0.3950,0.3343,0.1436,0.0986
1655618400,0.1583,0.1687,0.1556,0.2193,0.3057,0.2455,0.1193,0.1188,0.3881,0.3334,0.1442,0.0985
1655622000,0.1581,0.1681,0.1552,0.2179,0.3058,0.2467,0.1193,0.1187,0.3814,0.3318,0.1447,0.0985
1655625600,0.1576,0.1672,0.1546,0.2159,0.3055,0.2475,0.1192,0.1186,0.3751,0.3299,0.1450,0.0984
1655629200,0.1569,0.1659,0.1538,0.2134,0.3047,0.2482,0.1190,0.1183,0.3694,0.3277,0.1453,0.0983
1655632800,0.1560,0.1643,0.1529,0.2104,0.3038,0.2487,0.1187,0.1180,0.3666,0.3253,0.1454,0.0982
1655636400,0.1551,0.1628,0.1521,0.2075,0.3025,0.2489,0.1184,0.1177,0.3800,0.3230,0.1455,0.0981
1655640000,0.1542,0.1613,0.1512,0.2047,0.3013,0.2490,0.1181,0.1174,0.4000,0.3215,0.1457,0.0980
1655643600,0.1533,0.1596,0.1504,0.2019,0.3002,0.2488,0.1179,0.1170,0.4122,0.3216,0.1458,0.0979
1655647200,0.1525,0.1587,0.1496,0.1993,0.2997,0.2486,0.1176,0.1168,0.4179,0.3232,0.1460,0.0978
1655650800,0.1519,0.1580,0.1490,0.1968,0.3000,0.2486,0.1174,0.1165,0.4202,0.3258,0.1463,0.0977
1655654400,0.1514,0.1575,0.1486,0.1949,0.3013,0.2488,0.1173,0.1164,0.4204,0.3290,0.1469,0.0977
1655658000,0.1512,0.1572,0.1483,0.1939,0.3033,0.2495,0.1173,0.1163,0.4211,0.3321,0.1476,0.0976
1655661600,0.1512,0.1572,0.1483,0.1937,0.3058,0.2506,0.1174,0.1164,0.4219,0.3351,0.1486,0.0976
1655665200,0.1513,0.1572,0.1483,0.1939,0.3084,0.2520,0.1175,0.1164,0.4213,0.3376,0.1497,0.0976
1655668800,0.1514,0.1573,0.1484,0.1941,0.3109,0.2536,0.1176,0.1165,0.4208,0.3399,0.1509,0.0976
1655672400,0.1515,0.1574,0.1484,0.1942,0.3132,0.2554,0.1177,0.1165,0.4201,0.3418,0.1521,0.0976
1655676000,0.1517,0.1574,0.1484,0.1944,0.3153,0.2572,0.1179,0.1166,0.4196,0.3434,0.1534,0.0976
1655679600,0.1519,0.1575,0.1485,0.1945,0.3173,0.2592,0.1180,0.1167,0.4184,0.3448,0.1547,0.0976
1655683200,0.1521,0.1576,0.1485,0.1947,0.3191,0.2612,0.1181,0.1167,0.4166,0.3459,0.1560,0.0976
1655686800,0.1524,0.1577,0.1485,0.1949,0.3206,0.2633,0.1183,0.1168,0.4148,0.3467,0.1575,0.0976
1655690400,0.1527,0.1578,0.1486,0.1950,0.3220,0.2653,0.1184,0.1169,0.4121,0.3473,0.1590,0.0976
1655694000,0.1530,0.1579,0.1486,0.1952,0.3231,0.2673,0.1186,0.1169,0.4089,0.3476,0.1605,0.0977
1655697600,0.1534,0.1580,0.1486,0.1953,0.3239,0.2693,0.1187,0.1170,0.4060,0.3475,0.1619,0.0977
1655701200,0.1537,0.1579,0.1485,0.1947,0.3244,0.2709,0.1188,0.1170,0.4010,0.3470,0.1629,0.0976
1655704800,0.1539,0.1577,0.1483,0.1939,0.3245,0.2723,0.1189,0.1169,0.3926,0.3459,0.1636,0.0976
1655708400,0.1538,0.1571,0.1478,0.1918,0.3241,0.2731,0.1188,0.1167,0.3849,0.3440,0.1630,0.0975
1655712000,0.1534,0.1564,0.1472,0.1890,0.3232,0.2734,0.1186,0.1165,0.3786,0.3416,0.1618,0.0975
1655715600,0.1528,0.1554,0.1464,0.1857,0.3219,0.2734,0.1184,0.1162,0.3729,0.3389,0.1603,0.0974
1655719200,0.1520,0.1544,0.1456,0.1820,0.3204,0.2730,0.1181,0.1158,0.3678,0.3362,0.1583,0.0973
1655722800,0.1511,0.1533,0.1448,0.1780,0.3187,0.2725,0.1178,0.1154,0.3657,0.3333,0.1590,0.0971
1655726400,0.1502,0.1523,0.1439,0.1729,0.3169,0.2717,0.1174,0.1151,0.3806,0.3307,0.1595,0.0970
1655730000,0.1492,0.1513,0.1431,0.1680,0.3152,0.2707,0.1171,0.1147,0.3963,0.3289,0.1599,0.0969
1655733600,0.1484,0.1504,0.1424,0.1635,0.3139,0.2698,0.1169,0.1144,0.4022,0.3286,0.1558,0.0968
1655737200,0.1476,0.1496,0.1417,0.1591,0.3130,0.2687,0.1166,0.1140,0.4057,0.3292,0.1566,0.0967
1655740800,0.1471,0.1489,0.1412,0.1585,0.3127,0.2679,0.1164,0.1138,0.4070,0.3304,0.1574,0.0966
1655744400,0.1466,0.1484,0.1407,0.1580,0.3128,0.2674,0.1163,0.1136,0.4071,0.3318,0.1583,0.0966
1655748000,0.1462,0.1479,0.1403,0.1574,0.3132,0.2669,0.1162,0.1134,0.4049,0.3330,0.1591,0.0965
1655751600,0.1459,0.1475,0.1400,0.1569,0.3137,0.2668,0.1161,0.1133,0.4026,0.3340,0.1600,0.0965
1655755200,0.1459,0.1474,0.1398,0.1567,0.3143,0.2671,0.1162,0.1132,0.4003,0.3347,0.1602,0.0964
1655758800,0.1459,0.1473,0.1397,0.1565,0.3148,0.2676,0.1163,0.1132,0.3977,0.3352,0.1609,0.0964
1655762400,0.1459,0.1472,0.1396,0.1564,0.3152,0.2682,0.1164,0.1132,0.3920,0.3353,0.1618,0.0964
1655766000,0.1460,0.1471,0.1395,0.1562,0.3153,0.2688,0.1165,0.1131,0.3842,0.3348,0.1626,0.0964
1655769600,0.1460,0.1470,0.1395,0.1560,0.3152,0.2694,0.1166,0.1131,0.3772,0.3338,0.1638,0.0964
1655773200,0.1462,0.1470,0.1394,0.1559,0.3148,0.2700,0.1167,0.1131,0.3715,0.3323,0.1650,0.0964
1655776800,0.1464,0.1469,0.1393,0.1558,0.3142,0.2706,0.1169,0.1131,0.3666,0.3307,0.1663,0.0964
1655780400,0.1467,0.1470,0.1394,0.1558,0.3135,0.2712,0.1171,0.1131,0.3623,0.3290,0.1680,0.0964
1655784000,0.1471,0.1471,0.1394,0.1558,0.3127,0.2718,0.1173,0.1132,0.3585,0.3274,0.1696,0.0964
1655787600,0.1475,0.1471,0.1394,0.1558,0.3117,0.2721,0.1175,0.1132,0.3551,0.3257,0.1710,0.0964
1655791200,0.1478,0.1470,0.1392,0.1555,0.3106,0.2721,0.1176,0.1131,0.3520,0.3239,0.1716,0.0963
1655794800,0.1477,0.1465,0.1388,0.1548,0.3092,0.2716,0.1176,0.1129,0.3489,0.3220,0.1710,0.0963
1655798400,0.1475,0.1460,0.1384,0.1540,0.3077,0.2709,0.1176,0.1127,0.3467,0.3201,0.1702,0.0962
1655802000,0.1472,0.1454,0.1378,0.1531,0.3061,0.2699,0.1174,0.1124,0.3609,0.3181,0.1688,0.0961
1655805600,0.1467,0.1448,0.1373,0.1522,0.3045,0.2688,0.1173,0.1122,0.3896,0.3166,0.1673,0.0960
1655809200,0.1462,0.1442,0.1367,0.1513,0.3030,0.2674,0.1172,0.1119,0.4125,0.3165,0.1656,0.0960
1655812800,0.1456,0.1435,0.1361,0.1504,0.3021,0.2658,0.1170,0.1116,0.4257,0.3188,0.1628,0.0959
1655816400,0.1448,0.1427,0.1355,0.1494,0.3021,0.2641,0.1168,0.1113,0.4316,0.3239,0.1596,0.0958
1655820000,0.1442,0.1421,0.1349,0.1485,0.3036,0.2626,0.1166,0.1110,0.4348,0.3306,0.1600,0.0957
1655823600,0.1437,0.1417,0.1345,0.1479,0.3066,0.2616,0.1165,0.1108,0.4366,0.3374,0.1583,0.0956
1655827200,0.1434,0.1413,0.1342,0.1473,0.3105,0.2610,0.1165,0.1106,0.4369,0.3432,0.1591,0.0956
1655830800,0.1432,0.1410,0.1339,0.1469,0.3150,0.2613,0.1165,0.1105,0.4362,0.3477,0.1600,0.0955
1655834400,0.1430,0.1408,0.1337,0.1465,0.3192,0.2620,0.1165,0.1104,0.4355,0.3510,0.1596,0.0955
1655838000,0.1429,0.1406,0.1335,0.1462,0.3227,0.2633,0.1166,0.1103,0.4348,0.3534,0.1607,0.0954
1655841600,0.1430,0.1406,0.1335,0.1461,0.3259,0.2654,0.1168,0.1103,0.4335,0.3553,0.1619,0.0954
1655845200,0.1431,0.1406,0.1334,0.1460,0.3287,0.2678,0.1170,0.1103,0.4327,0.3569,0.1634,0.0954
1655848800,0.1433,0.1407,0.1334,0.1459,0.3311,0.2703,0.1172,0.1103,0.4314,0.3582,0.1649,0.0954
1655852400,0.1435,0.1407,0.1334,0.1459,0.3333,0.2731,0.1174,0.1103,0.4310,0.3594,0.1668,0.0954
1655856000,0.1438,0.1408,0.1335,0.1459,0.3351,0.2758,0.1177,0.1103,0.4302,0.3603,0.1688,0.0954
1655859600,0.1442,0.1409,0.1335,0.1459,0.3368,0.2785,0.1180,0.1103,0.4292,0.3611,0.1708,0.0954
