timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.087,-71.028,-65.425,-20.621,-22.434,-25.497,-274.719,-259.825,-20.967,-22.095,-156.275,-455.388
1655467200,-91.710,-71.958,-68.046,-21.037,-22.954,-26.123,-276.128,-261.252,-14.949,-22.477,-157.905,-456.948
1655470800,-93.740,-72.995,-71.061,-21.470,-23.494,-26.769,-277.742,-262.889,-10.455,-22.878,-159.690,-458.619
1655474400,-95.033,-74.012,-74.196,-21.914,-24.031,-27.397,-279.318,-264.493,-8.237,-23.268,-161.423,-460.242
1655478000,-96.006,-74.789,-76.853,-22.343,-24.504,-27.932,-280.444,-265.660,-6.953,-23.586,-162.749,-461.544
1655481600,-96.682,-75.346,-79.011,-22.732,-24.906,-28.382,-281.154,-266.421,-6.235,-23.811,-163.698,-462.543
1655485200,-96.967,-75.612,-80.732,-23.062,-25.210,-28.719,-281.321,-266.650,-5.648,-23.907,-164.166,-463.165
1655488800,-96.609,-75.410,-80.778,-23.275,-25.348,-28.876,-280.609,-266.023,-5.516,-23.769,-163.866,-463.184
1655492400,-96.162,-75.145,-80.585,-23.452,-25.445,-29.004,-279.773,-265.282,-5.251,-23.506,-163.457,-463.121
1655496000,-95.720,-74.887,-80.404,-23.614,-25.528,-29.130,-278.942,-264.552,-5.088,-23.151,-163.052,-463.061
1655499600,-95.279,-74.634,-80.226,-23.755,-25.577,-29.251,-278.106,-263.830,-4.933,-22.640,-162.644,-463.003
1655503200,-94.832,-74.381,-80.036,-23.881,-25.593,-29.366,-277.261,-263.106,-4.831,-22.025,-162.228,-462.940
1655506800,-94.387,-74.132,-79.847,-23.997,-25.572,-29.477,-276.412,-262.388,-4.756,-21.333,-161.809,-462.876
1655510400,-93.941,-73.887,-79.658,-24.105,-25.510,-29.584,-275.561,-261.676,-4.705,-20.594,-161.388,-462.813
1655514000,-93.496,-73.645,-79.471,-24.205,-25.404,-29.688,-274.708,-260.968,-4.665,-19.838,-160.964,-462.750
1655517600,-93.052,-73.407,-79.284,-24.299,-25.247,-29.787,-273.852,-260.264,-4.622,-19.091,-160.538,-462.687
1655521200,-92.609,-73.172,-79.098,-24.388,-25.043,-29.881,-272.993,-259.565,-4.575,-18.365,-160.109,-462.625
1655524800,-92.221,-72.963,-78.975,-24.478,-24.798,-29.980,-272.174,-258.911,-4.584,-17.675,-159.712,-462.590
1655528400,-92.303,-72.952,-79.382,-24.606,-24.565,-30.152,-271.707,-258.611,-4.607,-17.051,-159.615,-462.792
1655532000,-92.868,-73.142,-80.333,-24.779,-24.346,-30.401,-271.601,-258.670,-4.672,-16.506,-159.821,-463.232
1655535600,-94.549,-73.789,-83.122,-25.054,-24.222,-30.832,-272.305,-259.531,-4.785,-16.058,-160.713,-464.206
1655539200,-95.582,-74.713,-86.987,-25.414,-24.150,-31.371,-273.479,-260.854,-4.928,-15.695,-161.994,-465.480
1655542800,-96.980,-75.936,-92.191,-26.553,-24.143,-32.034,-275.124,-262.640,-4.791,-15.390,-163.674,-467.059
1655546400,-98.635,-77.367,-98.563,-27.782,-24.172,-32.779,-277.068,-264.718,-4.226,-15.139,-165.598,-468.820
1655550000,-100.405,-78.903,-100.198,-29.041,-24.206,-33.560,-279.123,-266.901,-3.783,-14.887,-167.602,-470.633
1655553600,-102.215,-80.488,-101.937,-30.293,-24.233,-34.353,-281.191,-269.091,-3.481,-14.594,-169.601,-472.437
1655557200,-104.154,-82.201,-103.800,-31.610,-24.214,-35.186,-283.378,-271.394,-3.375,-14.210,-171.688,-474.290
1655560800,-105.796,-83.667,-105.360,-32.696,-24.038,-35.899,-285.132,-273.261,-3.326,-13.762,-173.380,-475.833
1655564400,-107.380,-85.100,-106.840,-33.756,-23.762,-36.585,-286.781,-275.022,-3.289,-13.314,-174.969,-477.293
1655568000,-108.628,-86.231,-107.982,-34.561,-23.336,-37.126,-287.964,-276.322,-3.265,-12.874,-176.140,-478.431
1655571600,-109.400,-86.920,-108.674,-35.303,-22.753,-37.459,-288.528,-277.008,-3.250,-12.449,-176.757,-479.150
1655575200,-109.519,-86.967,-108.749,-35.268,-22.003,-37.493,-288.237,-276.851,-3.241,-12.039,-176.613,-479.295
1655578800,-109.411,-86.789,-108.613,-34.997,-21.195,-37.405,-287.651,-276.405,-3.238,-11.660,-176.200,-479.244
1655582400,-109.312,-86.626,-108.491,-34.785,-20.394,-37.296,-287.082,-275.979,-3.242,-11.319,-175.789,-479.205
1655586000,-109.304,-86.564,-108.461,-34.679,-19.634,-37.199,-286.638,-275.680,-3.238,-11.016,-175.473,-479.250
1655589600,-109.281,-86.494,-108.420,-34.579,-18.899,-37.067,-286.179,-275.368,-3.261,-10.737,-175.129,-479.283
