timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.2074,0.2200,0.2157,0.2917,0.2928,0.2761,0.1540,0.1555,0.4177,0.3157,0.1772,0.1330
1655528400,0.2076,0.2201,0.2155,0.2910,0.2935,0.2756,0.1542,0.1556,0.4180,0.3179,0.1773,0.1330
1655532000,0.2075,0.2200,0.2150,0.2899,0.2941,0.2749,0.1543,0.1556,0.4184,0.3199,0.1773,0.1330
1655535600,0.2069,0.2196,0.2137,0.2882,0.2943,0.2739,0.1542,0.1555,0.4186,0.3216,0.1771,0.1329
1655539200,0.2060,0.2189,0.2120,0.2862,0.2943,0.2725,0.1541,0.1553,0.4181,0.3230,0.1767,0.1328
1655542800,0.2047,0.2181,0.2098,0.2838,0.2941,0.2710,0.1539,0.1550,0.4200,0.3242,0.1762,0.1327
1655546400,0.2031,0.2171,0.2074,0.2812,0.2937,0.2693,0.1536,0.1547,0.4265,0.3252,0.1757,0.1325
1655550000,0.2013,0.2160,0.2043,0.2786,0.2933,0.2675,0.1534,0.1543,0.4341,0.3262,0.1751,0.1324
1655553600,0.1996,0.2150,0.2012,0.2761,0.2929,0.2658,0.1531,0.1540,0.4390,0.3275,0.1745,0.1322
1655557200,0.1977,0.2139,0.1980,0.2729,0.2927,0.2641,0.1528,0.1536,0.4406,0.3294,0.1739,0.1321
1655560800,0.1963,0.2130,0.1954,0.2704,0.2927,0.2628,0.1525,0.1533,0.4433,0.3313,0.1735,0.1320
1655564400,0.1948,0.2121,0.1948,0.2684,0.2932,0.2615,0.1523,0.1531,0.4433,0.3337,0.1731,0.1319
1655568000,0.1944,0.2115,0.1942,0.2668,0.2942,0.2605,0.1522,0.1529,0.4433,0.3362,0.1728,0.1318
1655571600,0.1943,0.2111,0.1939,0.2658,0.2957,0.2600,0.1521,0.1528,0.4435,0.3387,0.1727,0.1317
1655575200,0.1944,0.2111,0.1940,0.2659,0.2977,0.2600,0.1522,0.1528,0.4441,0.3413,0.1728,0.1317
1655578800,0.1947,0.2112,0.1941,0.2662,0.3001,0.2603,0.1524,0.1529,0.4445,0.3439,0.1730,0.1317
1655582400,0.1950,0.2114,0.1943,0.2664,0.3027,0.2606,0.1525,0.1530,0.4441,0.3463,0.1732,0.1317
1655586000,0.1952,0.2114,0.1943,0.2665,0.3053,0.2609,0.1526,0.1531,0.4439,0.3485,0.1734,0.1317
1655589600,0.1954,0.2115,0.1944,0.2665,0.3079,0.2613,0.1528,0.1532,0.4436,0.3505,0.1736,0.1317
1655593200,0.1956,0.2116,0.1945,0.2665,0.3104,0.2618,0.1529,0.1532,0.4433,0.3523,0.1738,0.1317
1655596800,0.1958,0.2116,0.1946,0.2665,0.3128,0.2623,0.1530,0.1533,0.4429,0.3539,0.1740,0.1317
1655600400,0.1960,0.2117,0.1947,0.2665,0.3151,0.2630,0.1532,0.1534,0.4426,0.3554,0.1742,0.1317
1655604000,0.1962,0.2118,0.1948,0.2664,0.3173,0.2637,0.1533,0.1535,0.4422,0.3567,0.1745,0.1317
1655607600,0.1964,0.2118,0.1950,0.2664,0.3194,0.2645,0.1534,0.1536,0.4419,0.3579,0.1747,0.1317
1655611200,0.1965,0.2119,0.1950,0.2663,0.3213,0.2653,0.1536,0.1536,0.4416,0.3590,0.1750,0.1317
1655614800,0.1963,0.2117,0.1950,0.2657,0.3229,0.2660,0.1536,0.1536,0.4412,0.3599,0.1751,0.1317
1655618400,0.1958,0.2114,0.1947,0.2647,0.3243,0.2664,0.1536,0.1536,0.4411,0.3607,0.1752,0.1317
1655622000,0.1948,0.2108,0.1943,0.2632,0.3254,0.2666,0.1535,0.1534,0.4409,0.3613,0.1751,0.1316
1655625600,0.1943,0.2098,0.1936,0.2612,0.3261,0.2663,0.1533,0.1532,0.4399,0.3616,0.1749,0.1315
1655629200,0.1934,0.2086,0.1926,0.2587,0.3265,0.2658,0.1530,0.1528,0.4391,0.3618,0.1745,0.1314
1655632800,0.1925,0.2072,0.1916,0.2557,0.3267,0.2650,0.1526,0.1524,0.4387,0.3618,0.1740,0.1312
1655636400,0.1915,0.2058,0.1905,0.2528,0.3267,0.2642,0.1523,0.1520,0.4402,0.3617,0.1736,0.1311
1655640000,0.1905,0.2044,0.1895,0.2499,0.3267,0.2635,0.1519,0.1516,0.4448,0.3616,0.1732,0.1310
1655643600,0.1895,0.2029,0.1885,0.2468,0.3267,0.2628,0.1515,0.1512,0.4494,0.3618,0.1727,0.1308
1655647200,0.1885,0.2016,0.1876,0.2441,0.3267,0.2622,0.1512,0.1509,0.4522,0.3624,0.1724,0.1307
1655650800,0.1878,0.2005,0.1869,0.2420,0.3271,0.2621,0.1510,0.1506,0.4537,0.3637,0.1721,0.1306
1655654400,0.1873,0.1997,0.1864,0.2401,0.3279,0.2623,0.1508,0.1504,0.4548,0.3652,0.1721,0.1305
1655658000,0.1870,0.1993,0.1861,0.2391,0.3293,0.2630,0.1507,0.1503,0.4553,0.3670,0.1722,0.1305
1655661600,0.1869,0.1992,0.1860,0.2389,0.3312,0.2643,0.1508,0.1503,0.4556,0.3689,0.1725,0.1304
1655665200,0.1870,0.1992,0.1860,0.2391,0.3333,0.2659,0.1509,0.1504,0.4555,0.3709,0.1729,0.1305
1655668800,0.1870,0.1993,0.1860,0.2392,0.3355,0.2676,0.1510,0.1504,0.4550,0.3726,0.1734,0.1305
1655672400,0.1871,0.1993,0.1861,0.2394,0.3376,0.2693,0.1510,0.1505,0.4547,0.3741,0.1739,0.1305
1655676000,0.1871,0.1994,0.1861,0.2396,0.3397,0.2711,0.1511,0.1505,0.4542,0.3755,0.1744,0.1305
1655679600,0.1872,0.1995,0.1861,0.2398,0.3417,0.2729,0.1512,0.1506,0.4539,0.3767,0.1749,0.1305
1655683200,0.1872,0.1995,0.1861,0.2399,0.3434,0.2747,0.1513,0.1506,0.4534,0.3777,0.1755,0.1305
1655686800,0.1873,0.1996,0.1861,0.2401,0.3452,0.2767,0.1514,0.1507,0.4528,0.3786,0.1761,0.1305
1655690400,0.1874,0.1997,0.1861,0.2403,0.3468,0.2786,0.1515,0.1508,0.4521,0.3794,0.1767,0.1305
1655694000,0.1875,0.1998,0.1862,0.2405,0.3482,0.2806,0.1516,0.1508,0.4515,0.3800,0.1774,0.1305
1655697600,0.1876,0.1998,0.1862,0.2405,0.3495,0.2824,0.1517,0.1509,0.4508,0.3806,0.1781,0.1305
1655701200,0.1874,0.1995,0.1860,0.2401,0.3506,0.2840,0.1517,0.1508,0.4501,0.3809,0.1786,0.1305
1655704800,0.1873,0.1991,0.1858,0.2394,0.3515,0.2853,0.1517,0.1508,0.4493,0.3812,0.1792,0.1304
1655708400,0.1867,0.1980,0.1852,0.2372,0.3521,0.2858,0.1515,0.1505,0.4485,0.3811,0.1794,0.1303
1655712000,0.1859,0.1966,0.1845,0.2344,0.3524,0.2859,0.1512,0.1502,0.4476,0.3809,0.1794,0.1302
1655715600,0.1850,0.1949,0.1836,0.2310,0.3524,0.2856,0.1508,0.1498,0.4466,0.3805,0.1794,0.1301
1655719200,0.1841,0.1938,0.1827,0.2272,0.3523,0.2851,0.1504,0.1494,0.4456,0.3799,0.1792,0.1300
1655722800,0.1831,0.1925,0.1817,0.2231,0.3521,0.2844,0.1499,0.1489,0.4452,0.3793,0.1790,0.1298
1655726400,0.1821,0.1913,0.1808,0.2190,0.3517,0.2837,0.1495,0.1485,0.4467,0.3785,0.1788,0.1296
1655730000,0.1811,0.1901,0.1798,0.2149,0.3512,0.2827,0.1491,0.1481,0.4484,0.3779,0.1786,0.1295
1655733600,0.1803,0.1890,0.1790,0.2101,0.3509,0.2821,0.1487,0.1477,0.4489,0.3776,0.1785,0.1294
1655737200,0.1795,0.1880,0.1782,0.2053,0.3505,0.2816,0.1483,0.1473,0.4489,0.3773,0.1784,0.1292
1655740800,0.1788,0.1872,0.1776,0.2015,0.3503,0.2815,0.1480,0.1470,0.4486,0.3772,0.1785,0.1291
1655744400,0.1783,0.1865,0.1771,0.1984,0.3502,0.2815,0.1478,0.1468,0.4483,0.3772,0.1787,0.1290
1655748000,0.1778,0.1859,0.1766,0.1955,0.3500,0.2816,0.1476,0.1465,0.4479,0.3771,0.1790,0.1289
1655751600,0.1774,0.1854,0.1762,0.1932,0.3500,0.2821,0.1474,0.1464,0.4474,0.3771,0.1794,0.1289
1655755200,0.1773,0.1852,0.1761,0.1934,0.3502,0.2836,0.1474,0.1463,0.4470,0.3773,0.1801,0.1289
1655758800,0.1772,0.1851,0.1759,0.1935,0.3504,0.2849,0.1474,0.1463,0.4467,0.3775,0.1808,0.1288
1655762400,0.1771,0.1849,0.1758,0.1937,0.3506,0.2862,0.1474,0.1462,0.4463,0.3777,0.1815,0.1288
1655766000,0.1770,0.1848,0.1757,0.1938,0.3509,0.2874,0.1474,0.1462,0.4462,0.3779,0.1823,0.1288
1655769600,0.1769,0.1846,0.1756,0.1939,0.3512,0.2886,0.1474,0.1461,0.4458,0.3782,0.1831,0.1288
1655773200,0.1768,0.1845,0.1755,0.1940,0.3515,0.2898,0.1474,0.1461,0.4454,0.3784,0.1840,0.1288
1655776800,0.1768,0.1845,0.1754,0.1941,0.3519,0.2910,0.1474,0.1461,0.4449,0.3786,0.1849,0.1288
1655780400,0.1768,0.1845,0.1755,0.1944,0.3523,0.2925,0.1475,0.1461,0.4444,0.3789,0.1859,0.1288
1655784000,0.1769,0.1845,0.1755,0.1947,0.3528,0.2939,0.1475,0.1462,0.4440,0.3791,0.1870,0.1288
1655787600,0.1769,0.1845,0.1755,0.1948,0.3532,0.2952,0.1476,0.1462,0.4436,0.3794,0.1880,0.1288
1655791200,0.1767,0.1842,0.1753,0.1947,0.3534,0.2959,0.1475,0.1461,0.4430,0.3795,0.1887,0.1287
1655794800,0.1762,0.1836,0.1748,0.1941,0.3533,0.2960,0.1473,0.1458,0.4422,0.3793,0.1889,0.1286
1655798400,0.1757,0.1830,0.1743,0.1934,0.3532,0.2959,0.1471,0.1456,0.4415,0.3791,0.1891,0.1286
1655802000,0.1751,0.1822,0.1737,0.1924,0.3528,0.2954,0.1468,0.1453,0.4433,0.3787,0.1891,0.1284
1655805600,0.1745,0.1814,0.1730,0.1913,0.3524,0.2948,0.1465,0.1450,0.4487,0.3784,0.1890,0.1283
1655809200,0.1738,0.1806,0.1724,0.1903,0.3520,0.2940,0.1461,0.1446,0.4553,0.3784,0.1889,0.1282
1655812800,0.1731,0.1798,0.1717,0.1892,0.3518,0.2931,0.1458,0.1443,0.4626,0.3793,0.1887,0.1281
1655816400,0.1724,0.1789,0.1710,0.1880,0.3517,0.2919,0.1454,0.1439,0.4674,0.3816,0.1884,0.1279
1655820000,0.1718,0.1781,0.1704,0.1870,0.3523,0.2890,0.1451,0.1436,0.4694,0.3852,0.1882,0.1278
1655823600,0.1713,0.1775,0.1699,0.1863,0.3538,0.2877,0.1449,0.1434,0.4706,0.3891,0.1883,0.1277
1655827200,0.1709,0.1770,0.1695,0.1856,0.3558,0.2870,0.1447,0.1432,0.4708,0.3925,0.1885,0.1277
1655830800,0.1706,0.1767,0.1692,0.1851,0.3582,0.2874,0.1446,0.1430,0.4708,0.3953,0.1889,0.1276
1655834400,0.1704,0.1763,0.1690,0.1847,0.3606,0.2881,0.1445,0.1429,0.4702,0.3973,0.1894,0.1276
1655838000,0.1702,0.1761,0.1687,0.1843,0.3627,0.2892,0.1444,0.1428,0.4696,0.3988,0.1899,0.1275
1655841600,0.1701,0.1760,0.1687,0.1841,0.3648,0.2916,0.1444,0.1428,0.4690,0.4000,0.1908,0.1275
1655845200,0.1701,0.1760,0.1687,0.1840,0.3667,0.2941,0.1444,0.1427,0.4684,0.4010,0.1918,0.1275
1655848800,0.1701,0.1759,0.1686,0.1839,0.3685,0.2968,0.1445,0.1427,0.4677,0.4017,0.1929,0.1275
1655852400,0.1702,0.1760,0.1687,0.1839,0.3700,0.2996,0.1445,0.1428,0.4671,0.4024,0.1941,0.1275
1655856000,0.1703,0.1760,0.1687,0.1839,0.3715,0.3023,0.1446,0.1428,0.4664,0.4028,0.1955,0.1275
1655859600,0.1703,0.1760,0.1687,0.1838,0.3728,0.3049,0.1447,0.1428,0.4659,0.4032,0.1968,0.1275
