timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1300,0.1415,0.1457,0.2275,0.2199,0.2094,0.0890,0.0906,0.2288,0.2212,0.1070,0.0765
1655467200,0.1294,0.1408,0.1433,0.2262,0.2183,0.2077,0.0889,0.0904,0.2712,0.2199,0.1067,0.0764
1655470800,0.1287,0.1400,0.1408,0.2247,0.2166,0.2060,0.0887,0.0903,0.3131,0.2186,0.1063,0.0763
1655474400,0.1281,0.1393,0.1377,0.2233,0.2150,0.2044,0.0886,0.0901,0.3392,0.2174,0.1059,0.0763
1655478000,0.1276,0.1387,0.1352,0.2219,0.2136,0.2031,0.0885,0.0900,0.3552,0.2164,0.1057,0.0762
1655481600,0.1273,0.1383,0.1332,0.2206,0.2124,0.2020,0.0884,0.0899,0.3668,0.2158,0.1055,0.0762
1655485200,0.1271,0.1381,0.1320,0.2195,0.2116,0.2013,0.0883,0.0899,0.3745,0.2155,0.1053,0.0761
1655488800,0.1272,0.1382,0.1320,0.2188,0.2111,0.2009,0.0884,0.0899,0.3800,0.2160,0.1054,0.0761
1655492400,0.1273,0.1383,0.1321,0.2181,0.2108,0.2006,0.0884,0.0900,0.3843,0.2171,0.1054,0.0761
1655496000,0.1274,0.1384,0.1321,0.2176,0.2106,0.2004,0.0885,0.0900,0.3871,0.2188,0.1055,0.0761
1655499600,0.1276,0.1386,0.1322,0.2171,0.2104,0.2001,0.0886,0.0901,0.3896,0.2211,0.1056,0.0761
1655503200,0.1277,0.1387,0.1323,0.2167,0.2104,0.1999,0.0886,0.0902,0.3910,0.2241,0.1056,0.0761
1655506800,0.1278,0.1388,0.1324,0.2162,0.2104,0.1996,0.0887,0.0902,0.3927,0.2275,0.1057,0.0761
1655510400,0.1280,0.1390,0.1324,0.2159,0.2106,0.1994,0.0887,0.0903,0.3936,0.2313,0.1058,0.0762
1655514000,0.1281,0.1391,0.1325,0.2155,0.2110,0.1992,0.0888,0.0903,0.3935,0.2355,0.1058,0.0762
1655517600,0.1282,0.1392,0.1326,0.2152,0.2115,0.1990,0.0888,0.0904,0.3929,0.2397,0.1059,0.0762
1655521200,0.1283,0.1394,0.1327,0.2149,0.2122,0.1988,0.0889,0.0905,0.3907,0.2440,0.1059,0.0762
1655524800,0.1285,0.1395,0.1327,0.2145,0.2131,0.1985,0.0890,0.0905,0.3878,0.2481,0.1060,0.0762
1655528400,0.1285,0.1394,0.1322,0.2141,0.2141,0.1982,0.0890,0.0905,0.3854,0.2518,0.1060,0.0761
1655532000,0.1284,0.1393,0.1321,0.2135,0.2150,0.1976,0.0890,0.0905,0.3833,0.2552,0.1059,0.0761
1655535600,0.1280,0.1388,0.1316,0.2126,0.2157,0.1966,0.0889,0.0904,0.3802,0.2579,0.1057,0.0761
1655539200,0.1275,0.1381,0.1309,0.2115,0.2163,0.1954,0.0888,0.0903,0.3754,0.2601,0.1055,0.0760
