timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.689,-70.968,-65.602,-20.425,-22.294,-25.349,-277.333,-260.059,-23.083,-21.998,-157.524,-455.439
1655467200,-90.766,-71.836,-68.399,-20.675,-22.688,-25.846,-278.989,-261.698,-21.598,-22.323,-159.405,-457.048
1655470800,-91.950,-72.788,-71.595,-20.961,-23.108,-26.368,-280.809,-263.505,-17.200,-22.673,-161.438,-458.768
1655474400,-93.106,-73.717,-74.903,-21.281,-23.529,-26.878,-282.576,-265.262,-12.959,-23.022,-163.412,-460.439
1655478000,-94.006,-74.439,-78.489,-21.601,-23.898,-27.308,-283.933,-266.608,-10.156,-23.324,-164.973,-461.784
1655481600,-94.680,-74.980,-81.564,-21.882,-24.212,-27.666,-284.919,-267.585,-8.438,-23.576,-166.167,-462.826
1655485200,-95.045,-75.277,-83.632,-22.127,-24.453,-27.929,-285.416,-268.071,-7.248,-23.761,-166.876,-463.487
1655488800,-94.910,-75.177,-83.837,-22.301,-24.569,-28.039,-285.127,-267.765,-6.503,-23.830,-166.809,-463.540
1655492400,-94.707,-75.024,-83.778,-22.454,-24.662,-28.125,-284.729,-267.352,-5.940,-23.873,-166.635,-463.509
1655496000,-94.507,-74.876,-83.731,-22.596,-24.748,-28.209,-284.334,-266.947,-5.595,-23.889,-166.464,-463.483
1655499600,-94.307,-74.729,-83.686,-22.728,-24.829,-28.291,-283.940,-266.546,-5.319,-23.874,-166.294,-463.457
1655503200,-94.103,-74.581,-83.626,-22.853,-24.904,-28.371,-283.538,-266.139,-5.087,-23.819,-166.116,-463.426
1655506800,-93.898,-74.434,-83.565,-22.970,-24.972,-28.448,-283.136,-265.735,-4.864,-23.720,-165.938,-463.395
1655510400,-93.694,-74.289,-83.503,-23.080,-25.035,-28.524,-282.733,-265.333,-4.698,-23.568,-165.759,-463.364
1655514000,-93.489,-74.144,-83.441,-23.185,-25.090,-28.598,-282.329,-264.933,-4.569,-23.356,-165.579,-463.334
1655517600,-93.284,-74.002,-83.378,-23.284,-25.138,-28.671,-281.924,-264.535,-4.468,-23.080,-165.398,-463.303
1655521200,-93.079,-73.860,-83.315,-23.378,-25.177,-28.742,-281.518,-264.139,-4.387,-22.741,-165.217,-463.273
1655524800,-92.897,-73.738,-83.338,-23.471,-25.212,-28.820,-281.148,-263.781,-4.322,-22.348,-165.070,-463.270
1655528400,-92.914,-73.774,-84.101,-23.594,-25.288,-28.960,-281.090,-263.740,-4.273,-21.939,-165.228,-463.506
1655532000,-93.134,-73.970,-85.633,-23.749,-25.408,-29.165,-281.346,-264.020,-4.236,-21.519,-165.692,-463.982
1655535600,-93.809,-74.529,-89.003,-23.984,-25.835,-29.522,-282.312,-265.015,-4.209,-21.136,-166.850,-464.996
1655539200,-94.747,-75.306,-90.027,-24.275,-26.378,-29.969,-283.680,-266.419,-4.178,-20.763,-168.400,-466.311
1655542800,-95.953,-76.316,-91.327,-24.623,-27.065,-30.518,-285.458,-268.235,-4.068,-20.422,-170.353,-467.934
1655546400,-97.333,-77.487,-92.806,-25.023,-27.835,-31.136,-287.488,-270.308,-3.763,-20.077,-172.553,-469.740
1655550000,-98.780,-78.734,-94.344,-25.479,-28.633,-31.788,-289.601,-272.464,-3.436,-19.710,-174.834,-471.597
1655553600,-100.244,-80.016,-95.886,-27.368,-29.424,-32.456,-291.717,-274.624,-3.168,-19.298,-177.115,-473.446
1655557200,-101.782,-81.385,-97.478,-29.350,-30.223,-33.161,-293.920,-276.871,-3.073,-18.794,-179.480,-475.343
1655560800,-103.071,-82.550,-98.814,-31.089,-30.826,-33.781,-295.721,-278.713,-3.010,-18.203,-181.446,-476.927
1655564400,-104.305,-83.683,-100.084,-32.802,-31.342,-34.388,-297.420,-280.453,-2.963,-17.573,-183.311,-478.426
1655568000,-105.265,-84.579,-101.085,-34.167,-31.682,-34.891,-298.702,-281.771,-2.920,-16.903,-184.759,-479.602
1655571600,-105.863,-85.132,-101.728,-34.995,-31.661,-35.244,-299.432,-282.532,-2.862,-16.203,-185.655,-480.355
1655575200,-105.963,-85.190,-101.880,-35.025,-31.216,-35.377,-299.405,-282.528,-2.797,-15.535,-185.795,-480.530
1655578800,-105.892,-85.076,-101.866,-34.813,-30.502,-35.431,-299.119,-282.265,-2.788,-14.822,-185.675,-480.508
1655582400,-105.831,-84.973,-101.861,-34.645,-29.719,-35.488,-298.847,-282.017,-2.781,-14.169,-185.569,-480.497
1655586000,-105.842,-84.947,-101.927,-34.614,-28.934,-35.577,-298.687,-281.884,-2.773,-13.568,-185.573,-480.571
1655589600,-105.842,-84.913,-101.984,-34.582,-28.073,-35.658,-298.512,-281.737,-2.774,-13.029,-185.561,-480.634
