timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1262,0.1383,0.1428,0.2320,0.2237,0.2120,0.0842,0.0856,0.2372,0.2250,0.1025,0.0716
1655467200,0.1256,0.1376,0.1402,0.2306,0.2219,0.2103,0.0841,0.0855,0.2823,0.2237,0.1022,0.0716
1655470800,0.1250,0.1368,0.1367,0.2291,0.2201,0.2085,0.0840,0.0854,0.3260,0.2224,0.1018,0.0715
1655474400,0.1244,0.1360,0.1333,0.2274,0.2184,0.2068,0.0838,0.0852,0.3503,0.2211,0.1015,0.0714
1655478000,0.1240,0.1354,0.1306,0.2258,0.2169,0.2054,0.0837,0.0851,0.3668,0.2201,0.1012,0.0714
1655481600,0.1236,0.1350,0.1301,0.2244,0.2156,0.2043,0.0837,0.0851,0.3774,0.2194,0.1011,0.0713
1655485200,0.1235,0.1348,0.1298,0.2232,0.2147,0.2035,0.0837,0.0851,0.3844,0.2194,0.1010,0.0713
1655488800,0.1236,0.1349,0.1298,0.2224,0.2142,0.2031,0.0837,0.0851,0.3896,0.2202,0.1010,0.0713
1655492400,0.1237,0.1350,0.1298,0.2217,0.2139,0.2028,0.0838,0.0852,0.3930,0.2216,0.1011,0.0713
1655496000,0.1238,0.1352,0.1299,0.2211,0.2136,0.2025,0.0838,0.0852,0.3964,0.2235,0.1011,0.0713
1655499600,0.1239,0.1353,0.1299,0.2205,0.2135,0.2022,0.0839,0.0853,0.3992,0.2260,0.1012,0.0713
1655503200,0.1241,0.1354,0.1299,0.2200,0.2134,0.2020,0.0839,0.0854,0.4005,0.2292,0.1013,0.0713
1655506800,0.1242,0.1356,0.1300,0.2196,0.2135,0.2017,0.0840,0.0855,0.4017,0.2328,0.1014,0.0713
1655510400,0.1243,0.1357,0.1300,0.2192,0.2137,0.2015,0.0841,0.0855,0.4017,0.2368,0.1014,0.0713
1655514000,0.1245,0.1359,0.1300,0.2188,0.2141,0.2012,0.0841,0.0856,0.4014,0.2409,0.1015,0.0713
1655517600,0.1246,0.1360,0.1301,0.2184,0.2147,0.2010,0.0842,0.0857,0.3998,0.2452,0.1016,0.0713
1655521200,0.1248,0.1361,0.1301,0.2180,0.2155,0.2008,0.0842,0.0857,0.3981,0.2494,0.1016,0.0713
1655524800,0.1249,0.1363,0.1301,0.2177,0.2164,0.2005,0.0843,0.0858,0.3962,0.2534,0.1017,0.0713
1655528400,0.1249,0.1362,0.1300,0.2172,0.2173,0.2001,0.0843,0.0858,0.3938,0.2571,0.1017,0.0713
1655532000,0.1248,0.1361,0.1298,0.2166,0.2182,0.1995,0.0843,0.0858,0.3886,0.2603,0.1017,0.0713
1655535600,0.1245,0.1356,0.1293,0.2157,0.2189,0.1985,0.0843,0.0858,0.3820,0.2629,0.1015,0.0713
1655539200,0.1240,0.1349,0.1287,0.2145,0.2195,0.1973,0.0842,0.0856,0.3750,0.2648,0.1013,0.0712
1655542800,0.1234,0.1340,0.1279,0.2131,0.2198,0.1957,0.0840,0.0855,0.3728,0.2663,0.1009,0.0712
1655546400,0.1227,0.1330,0.1271,0.2115,0.2201,0.1941,0.0839,0.0853,0.3937,0.2672,0.1006,0.0711
1655550000,0.1220,0.1320,0.1262,0.2072,0.2203,0.1924,0.0837,0.0851,0.4138,0.2681,0.1002,0.0710
1655553600,0.1213,0.1310,0.1253,0.2032,0.2206,0.1907,0.0835,0.0849,0.4250,0.2695,0.0999,0.0710
1655557200,0.1205,0.1301,0.1245,0.1977,0.2208,0.1890,0.0833,0.0847,0.4305,0.2717,0.0995,0.0709
1655560800,0.1200,0.1293,0.1238,0.1934,0.2215,0.1875,0.0832,0.0846,0.4332,0.2751,0.0992,0.0708
1655564400,0.1194,0.1287,0.1231,0.1895,0.2226,0.1861,0.0831,0.0844,0.4344,0.2790,0.0989,0.0708
1655568000,0.1190,0.1282,0.1226,0.1866,0.2243,0.1851,0.0830,0.0843,0.4358,0.2832,0.0987,0.0708
1655571600,0.1187,0.1279,0.1223,0.1851,0.2266,0.1844,0.0829,0.0843,0.4364,0.2875,0.0986,0.0707
1655575200,0.1187,0.1278,0.1223,0.1852,0.2298,0.1843,0.0829,0.0843,0.4366,0.2918,0.0986,0.0707
1655578800,0.1187,0.1279,0.1223,0.1859,0.2333,0.1844,0.0830,0.0843,0.4365,0.2960,0.0986,0.0707
1655582400,0.1188,0.1280,0.1223,0.1864,0.2372,0.1845,0.0830,0.0844,0.4363,0.2999,0.0987,0.0707
1655586000,0.1188,0.1280,0.1223,0.1866,0.2411,0.1846,0.0831,0.0844,0.4362,0.3035,0.0987,0.0707
1655589600,0.1188,0.1281,0.1222,0.1868,0.2451,0.1848,0.0831,0.0844,0.4358,0.3068,0.0988,0.0707
1655593200,0.1188,0.1281,0.1222,0.1869,0.2492,0.1850,0.0831,0.0845,0.4352,0.3098,0.0988,0.0707
1655596800,0.1188,0.1282,0.1222,0.1871,0.2531,0.1854,0.0831,0.0845,0.4343,0.3125,0.0989,0.0707
1655600400,0.1188,0.1282,0.1222,0.1872,0.2570,0.1858,0.0832,0.0845,0.4338,0.3149,0.0989,0.0707
1655604000,0.1188,0.1282,0.1221,0.1873,0.2606,0.1863,0.0832,0.0846,0.4326,0.3171,0.0990,0.0707
1655607600,0.1188,0.1283,0.1221,0.1873,0.2642,0.1869,0.0832,0.0846,0.4313,0.3191,0.0990,0.0707
1655611200,0.1188,0.1283,0.1221,0.1873,0.2675,0.1876,0.0833,0.0846,0.4294,0.3208,0.0991,0.0707
1655614800,0.1187,0.1282,0.1220,0.1864,0.2704,0.1881,0.0833,0.0846,0.4266,0.3222,0.0991,0.0707
1655618400,0.1185,0.1280,0.1217,0.1853,0.2730,0.1885,0.0832,0.0846,0.4239,0.3232,0.0991,0.0707
1655622000,0.1182,0.1276,0.1213,0.1833,0.2752,0.1886,0.0832,0.0845,0.4207,0.3239,0.0990,0.0706
1655625600,0.1178,0.1270,0.1208,0.1804,0.2771,0.1883,0.0831,0.0844,0.4174,0.3242,0.0988,0.0706
1655629200,0.1172,0.1262,0.1201,0.1766,0.2784,0.1878,0.0829,0.0842,0.4126,0.3241,0.0985,0.0705
1655632800,0.1165,0.1253,0.1194,0.1722,0.2794,0.1870,0.0827,0.0840,0.4096,0.3237,0.0982,0.0705
1655636400,0.1158,0.1245,0.1186,0.1678,0.2801,0.1863,0.0825,0.0838,0.4152,0.3230,0.0979,0.0704
1655640000,0.1152,0.1236,0.1179,0.1613,0.2806,0.1856,0.0823,0.0836,0.4279,0.3225,0.0976,0.0703
1655643600,0.1145,0.1228,0.1172,0.1547,0.2809,0.1849,0.0822,0.0834,0.4378,0.3225,0.0973,0.0703
1655647200,0.1140,0.1220,0.1165,0.1486,0.2813,0.1844,0.0820,0.0832,0.4426,0.3235,0.0970,0.0702
