timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655686800,0.1495,0.1593,0.1496,0.1802,0.2996,0.2120,0.1165,0.1174,0.4383,0.3486,0.1326,0.1027
1655690400,0.1495,0.1594,0.1496,0.1807,0.3021,0.2134,0.1165,0.1174,0.4377,0.3499,0.1327,0.1027
1655694000,0.1495,0.1594,0.1496,0.1813,0.3044,0.2150,0.1166,0.1174,0.4373,0.3510,0.1329,0.1027
1655697600,0.1495,0.1594,0.1496,0.1815,0.3066,0.2165,0.1166,0.1174,0.4369,0.3519,0.1330,0.1027
1655701200,0.1494,0.1592,0.1495,0.1809,0.3084,0.2178,0.1165,0.1174,0.4363,0.3527,0.1330,0.1027
1655704800,0.1492,0.1590,0.1492,0.1797,0.3101,0.2188,0.1165,0.1173,0.4355,0.3533,0.1330,0.1026
1655708400,0.1486,0.1583,0.1487,0.1763,0.3112,0.2188,0.1163,0.1171,0.4346,0.3536,0.1328,0.1025
1655712000,0.1480,0.1574,0.1481,0.1717,0.3121,0.2183,0.1160,0.1168,0.4337,0.3536,0.1324,0.1024
1655715600,0.1472,0.1564,0.1473,0.1669,0.3126,0.2174,0.1157,0.1165,0.4326,0.3535,0.1320,0.1023
1655719200,0.1463,0.1553,0.1465,0.1613,0.3129,0.2163,0.1154,0.1162,0.4316,0.3531,0.1316,0.1022
1655722800,0.1454,0.1542,0.1456,0.1604,0.3130,0.2145,0.1151,0.1158,0.4309,0.3527,0.1311,0.1021
1655726400,0.1445,0.1531,0.1447,0.1595,0.3129,0.2128,0.1147,0.1154,0.4320,0.3521,0.1306,0.1019
1655730000,0.1437,0.1521,0.1439,0.1584,0.3125,0.2102,0.1144,0.1151,0.4345,0.3516,0.1302,0.1018
1655733600,0.1429,0.1511,0.1432,0.1573,0.3122,0.2083,0.1141,0.1148,0.4353,0.3514,0.1297,0.1017
1655737200,0.1422,0.1502,0.1425,0.1563,0.3119,0.2064,0.1138,0.1145,0.4353,0.3513,0.1294,0.1016
1655740800,0.1416,0.1495,0.1419,0.1554,0.3116,0.2050,0.1136,0.1142,0.4353,0.3514,0.1291,0.1015
1655744400,0.1412,0.1489,0.1414,0.1548,0.3115,0.2020,0.1134,0.1140,0.4352,0.3515,0.1288,0.1014
1655748000,0.1407,0.1484,0.1410,0.1541,0.3115,0.1995,0.1132,0.1138,0.4349,0.3517,0.1286,0.1013
1655751600,0.1404,0.1480,0.1407,0.1536,0.3116,0.1983,0.1131,0.1137,0.4345,0.3519,0.1285,0.1013
1655755200,0.1402,0.1478,0.1405,0.1534,0.3120,0.2000,0.1130,0.1136,0.4342,0.3522,0.1285,0.1013
1655758800,0.1401,0.1476,0.1404,0.1532,0.3125,0.2019,0.1130,0.1136,0.4339,0.3526,0.1286,0.1012
1655762400,0.1400,0.1475,0.1403,0.1531,0.3130,0.2038,0.1129,0.1135,0.4335,0.3529,0.1287,0.1012
1655766000,0.1399,0.1474,0.1402,0.1529,0.3136,0.2057,0.1129,0.1135,0.4330,0.3533,0.1288,0.1012
1655769600,0.1398,0.1472,0.1401,0.1527,0.3141,0.2077,0.1129,0.1135,0.4325,0.3536,0.1289,0.1012
1655773200,0.1397,0.1471,0.1400,0.1526,0.3148,0.2100,0.1129,0.1134,0.4320,0.3539,0.1290,0.1012
1655776800,0.1397,0.1471,0.1400,0.1525,0.3154,0.2124,0.1128,0.1134,0.4315,0.3542,0.1292,0.1012
1655780400,0.1397,0.1471,0.1400,0.1525,0.3161,0.2158,0.1129,0.1134,0.4310,0.3545,0.1294,0.1012
1655784000,0.1397,0.1471,0.1400,0.1525,0.3169,0.2190,0.1129,0.1134,0.4305,0.3548,0.1297,0.1012
1655787600,0.1396,0.1470,0.1399,0.1524,0.3176,0.2217,0.1129,0.1134,0.4300,0.3550,0.1299,0.1012
1655791200,0.1395,0.1468,0.1398,0.1522,0.3181,0.2229,0.1128,0.1133,0.4293,0.3551,0.1301,0.1011
1655794800,0.1390,0.1463,0.1393,0.1516,0.3183,0.2221,0.1126,0.1132,0.4287,0.3550,0.1300,0.1011
1655798400,0.1386,0.1457,0.1389,0.1509,0.3184,0.2208,0.1124,0.1130,0.4284,0.3549,0.1300,0.1010
1655802000,0.1380,0.1450,0.1383,0.1502,0.3181,0.2150,0.1122,0.1127,0.4297,0.3546,0.1298,0.1009
1655805600,0.1374,0.1443,0.1378,0.1494,0.3178,0.2095,0.1120,0.1125,0.4345,0.3543,0.1296,0.1008
1655809200,0.1369,0.1436,0.1372,0.1486,0.3173,0.2040,0.1117,0.1122,0.4408,0.3543,0.1294,0.1007
1655812800,0.1363,0.1429,0.1366,0.1478,0.3168,0.1982,0.1115,0.1119,0.4501,0.3552,0.1291,0.1006
1655816400,0.1356,0.1421,0.1360,0.1469,0.3164,0.1917,0.1112,0.1116,0.4560,0.3581,0.1288,0.1005
1655820000,0.1350,0.1414,0.1354,0.1461,0.3167,0.1865,0.1109,0.1114,0.4588,0.3627,0.1286,0.1004
1655823600,0.1346,0.1409,0.1350,0.1456,0.3181,0.1842,0.1107,0.1112,0.4603,0.3679,0.1284,0.1003
1655827200,0.1343,0.1405,0.1347,0.1451,0.3203,0.1825,0.1106,0.1110,0.4607,0.3726,0.1283,0.1002
1655830800,0.1340,0.1402,0.1344,0.1447,0.3234,0.1832,0.1105,0.1109,0.4600,0.3763,0.1284,0.1002
1655834400,0.1338,0.1399,0.1342,0.1444,0.3266,0.1841,0.1104,0.1108,0.4593,0.3789,0.1284,0.1001
1655838000,0.1336,0.1396,0.1340,0.1441,0.3296,0.1859,0.1103,0.1107,0.4585,0.3807,0.1285,0.1001
1655841600,0.1335,0.1396,0.1339,0.1440,0.3325,0.1911,0.1103,0.1107,0.4577,0.3821,0.1287,0.1001
1655845200,0.1335,0.1395,0.1339,0.1440,0.3352,0.1968,0.1103,0.1107,0.4570,0.3832,0.1291,0.1001
1655848800,0.1335,0.1395,0.1339,0.1439,0.3376,0.2024,0.1103,0.1107,0.4562,0.3840,0.1294,0.1001
1655852400,0.1335,0.1395,0.1339,0.1439,0.3399,0.2091,0.1103,0.1107,0.4554,0.3846,0.1299,0.1001
1655856000,0.1335,0.1395,0.1339,0.1440,0.3420,0.2155,0.1103,0.1107,0.4546,0.3851,0.1304,0.1001
1655859600,0.1335,0.1395,0.1339,0.1440,0.3438,0.2217,0.1103,0.1107,0.4538,0.3854,0.1310,0.1001
