timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.992,-70.975,-65.450,-20.429,-22.301,-25.353,-277.640,-259.974,-23.257,-21.988,-157.545,-455.305
1655467200,-91.471,-71.866,-68.023,-20.681,-22.701,-25.853,-279.230,-261.528,-22.923,-22.301,-159.271,-456.782
1655470800,-92.730,-72.846,-70.966,-20.966,-23.126,-26.379,-280.982,-263.247,-21.226,-22.638,-161.141,-458.363
1655474400,-93.958,-73.804,-74.012,-21.279,-23.553,-26.894,-282.685,-264.920,-18.374,-22.975,-162.958,-459.900
1655478000,-94.923,-74.556,-76.649,-21.580,-23.925,-27.329,-283.998,-266.209,-14.974,-23.268,-164.403,-461.138
1655481600,-95.627,-75.110,-79.359,-21.864,-24.243,-27.690,-284.930,-267.122,-12.433,-23.517,-165.487,-462.094
1655485200,-96.006,-75.416,-81.172,-22.108,-24.484,-27.955,-285.390,-267.570,-10.639,-23.702,-166.124,-462.699
1655488800,-95.851,-75.314,-81.331,-22.282,-24.599,-28.067,-285.079,-267.256,-9.333,-23.785,-166.041,-462.744
1655492400,-95.622,-75.158,-81.258,-22.435,-24.691,-28.156,-284.663,-266.839,-8.380,-23.849,-165.857,-462.711
1655496000,-95.398,-75.006,-81.196,-22.576,-24.779,-28.243,-284.251,-266.429,-7.678,-23.907,-165.678,-462.682
1655499600,-95.174,-74.856,-81.135,-22.709,-24.861,-28.328,-283.838,-266.023,-7.163,-23.956,-165.498,-462.654
1655503200,-94.947,-74.704,-81.061,-22.833,-24.938,-28.411,-283.419,-265.612,-6.768,-23.992,-165.312,-462.621
1655506800,-94.720,-74.555,-80.986,-22.945,-25.010,-28.491,-283.000,-265.203,-6.400,-24.011,-165.126,-462.588
1655510400,-94.491,-74.406,-80.912,-23.054,-25.078,-28.569,-282.578,-264.797,-6.205,-24.006,-164.937,-462.555
1655514000,-94.263,-74.259,-80.837,-23.157,-25.142,-28.645,-282.155,-264.392,-6.002,-23.976,-164.748,-462.523
1655517600,-94.037,-74.114,-80.762,-23.252,-25.202,-28.720,-281.733,-263.989,-5.790,-23.929,-164.559,-462.490
1655521200,-93.809,-73.969,-80.687,-23.345,-25.257,-28.793,-281.308,-263.588,-5.658,-23.842,-164.368,-462.457
1655524800,-93.606,-73.845,-80.688,-23.437,-25.313,-28.872,-280.918,-263.225,-5.536,-23.726,-164.210,-462.451
1655528400,-93.615,-73.878,-81.342,-23.558,-25.419,-29.012,-280.833,-263.165,-5.430,-23.614,-164.335,-462.664
1655532000,-93.839,-74.072,-82.671,-23.711,-25.648,-29.216,-281.057,-263.414,-5.346,-23.506,-164.744,-463.099
1655535600,-94.546,-74.627,-85.600,-23.942,-26.077,-29.565,-281.973,-264.351,-5.279,-23.449,-165.796,-464.030
1655539200,-95.535,-75.398,-89.639,-24.228,-26.622,-30.001,-283.285,-265.681,-5.229,-23.405,-167.213,-465.238
1655542800,-96.809,-76.398,-95.046,-24.571,-27.324,-30.533,-284.996,-267.408,-5.128,-23.394,-169.004,-466.731
1655546400,-98.267,-77.549,-96.466,-24.962,-28.120,-31.129,-286.956,-269.381,-4.815,-23.378,-171.024,-468.393
1655550000,-99.795,-78.774,-97.967,-25.387,-28.958,-31.754,-288.997,-271.435,-4.415,-23.339,-173.119,-470.103
1655553600,-101.340,-80.028,-99.481,-27.117,-29.811,-32.393,-291.043,-273.493,-4.112,-23.256,-175.214,-471.805
1655557200,-102.963,-81.365,-101.062,-28.921,-30.709,-33.065,-293.173,-275.635,-3.931,-23.102,-177.387,-473.553
1655560800,-104.319,-82.498,-102.379,-30.487,-31.459,-33.653,-294.912,-277.389,-3.789,-22.832,-179.189,-475.011
1655564400,-105.612,-83.595,-103.629,-32.019,-32.112,-34.227,-296.552,-279.044,-3.675,-22.481,-180.896,-476.392
1655568000,-106.620,-84.458,-104.602,-33.229,-32.602,-34.703,-297.783,-280.294,-3.581,-22.018,-182.217,-477.474
1655571600,-107.241,-84.985,-105.205,-33.954,-32.858,-35.037,-298.473,-281.005,-3.472,-21.476,-183.023,-478.166
1655575200,-107.334,-85.036,-105.305,-33.968,-32.776,-35.168,-298.424,-280.984,-3.364,-20.853,-183.128,-478.324
1655578800,-107.245,-84.920,-105.232,-33.768,-32.542,-35.226,-298.121,-280.713,-3.330,-20.101,-182.993,-478.299
1655582400,-107.165,-84.816,-105.170,-33.609,-32.283,-35.287,-297.833,-280.457,-3.295,-19.347,-182.870,-478.285
1655586000,-107.163,-84.785,-105.182,-33.573,-32.040,-35.379,-297.653,-280.311,-3.264,-18.613,-182.850,-478.349
1655589600,-107.150,-84.746,-105.186,-33.539,-31.748,-35.465,-297.460,-280.151,-3.237,-17.898,-182.816,-478.403
1655593200,-107.146,-84.716,-105.198,-33.528,-31.417,-35.554,-297.278,-280.005,-3.213,-17.213,-182.792,-478.465
1655596800,-107.116,-84.663,-105.186,-33.494,-31.021,-35.632,-297.061,-279.825,-3.195,-16.562,-182.734,-478.502
1655600400,-107.086,-84.612,-105.176,-33.472,-30.582,-35.708,-296.844,-279.647,-3.182,-15.946,-182.676,-478.539
1655604000,-107.067,-84.574,-105.177,-33.473,-30.102,-35.788,-296.644,-279.486,-3.184,-15.374,-182.632,-478.588
1655607600,-107.045,-84.532,-105.175,-33.477,-29.574,-35.865,-296.439,-279.321,-3.184,-14.847,-182.583,-478.634
1655611200,-107.047,-84.517,-105.197,-33.520,-29.018,-35.951,-296.268,-279.192,-3.185,-14.364,-182.565,-478.704
1655614800,-107.284,-84.731,-105.441,-33.874,-28.563,-36.136,-296.425,-279.388,-3.193,-13.939,-182.856,-479.007
1655618400,-107.764,-85.185,-105.912,-34.547,-28.205,-36.427,-296.916,-279.917,-3.207,-13.565,-183.461,-479.549
1655622000,-108.564,-85.967,-106.690,-35.671,-28.044,-36.863,-297.856,-280.892,-3.224,-13.244,-184.491,-480.408
1655625600,-109.728,-87.156,-107.813,-37.354,-28.060,-37.480,-299.301,-282.368,-3.247,-12.975,-186.000,-481.623
1655629200,-111.233,-88.737,-109.262,-39.653,-28.241,-38.273,-301.218,-284.313,-3.273,-12.753,-187.959,-483.169
1655632800,-112.993,-90.666,-110.954,-42.575,-28.560,-39.225,-303.480,-286.599,-3.287,-12.562,-190.248,-484.957
1655636400,-114.745,-92.282,-112.638,-44.897,-28.812,-40.218,-305.725,-288.869,-3.240,-12.397,-192.526,-486.726
1655640000,-116.486,-93.892,-114.312,-48.928,-29.001,-41.239,-307.951,-291.118,-3.089,-12.253,-194.787,-488.474
1655643600,-118.297,-95.572,-116.053,-53.688,-29.188,-42.332,-310.264,-293.454,-2.899,-12.120,-197.131,-490.278
1655647200,-119.969,-97.125,-117.664,-58.597,-29.241,-43.379,-312.388,-295.600,-2.719,-11.970,-199.291,-491.941
1655650800,-121.295,-98.355,-118.945,-62.895,-29.184,-44.258,-314.040,-297.277,-2.589,-11.773,-200.997,-493.264
1655654400,-122.330,-99.313,-119.948,-66.412,-28.873,-44.969,-315.298,-298.562,-2.489,-11.535,-202.322,-494.304
1655658000,-122.895,-99.829,-120.502,-68.332,-28.144,-45.383,-315.921,-299.216,-2.413,-11.249,-203.035,-494.887
1655661600,-123.042,-99.950,-120.658,-68.574,-27.079,-45.517,-315.980,-299.309,-2.363,-10.924,-203.205,-495.066
1655665200,-122.980,-99.875,-120.615,-67.921,-25.811,-45.502,-315.758,-299.123,-2.363,-10.565,-203.101,-495.045
1655668800,-122.954,-99.832,-120.605,-67.414,-24.618,-45.499,-315.582,-298.984,-2.363,-10.225,-203.039,-495.056
1655672400,-122.910,-99.774,-120.579,-66.838,-23.461,-45.473,-315.383,-298.822,-2.364,-9.912,-202.951,-495.051
1655676000,-122.882,-99.730,-120.567,-66.332,-22.372,-45.447,-315.205,-298.681,-2.367,-9.627,-202.879,-495.061
1655679600,-122.825,-99.661,-120.530,-65.718,-21.344,-45.387,-314.989,-298.504,-2.373,-9.370,-202.768,-495.044
1655683200,-122.802,-99.622,-120.523,-65.244,-20.391,-45.334,-314.816,-298.370,-2.383,-9.141,-202.694,-495.058
1655686800,-122.748,-99.554,-120.487,-64.655,-19.502,-45.242,-314.602,-298.196,-2.394,-8.938,-202.575,-495.042
1655690400,-122.683,-99.476,-120.440,-64.035,-18.681,-45.121,-314.373,-298.007,-2.406,-8.757,-202.436,-495.015
1655694000,-122.618,-99.398,-120.394,-63.428,-17.927,-44.978,-314.143,-297.819,-2.421,-8.597,-202.292,-494.989
1655697600,-122.640,-99.403,-120.430,-63.164,-17.247,-44.876,-314.031,-297.747,-2.437,-8.456,-202.253,-495.045
1655701200,-122.942,-99.673,-120.733,-63.976,-16.657,-44.960,-314.296,-298.051,-2.456,-8.337,-202.571,-495.370
1655704800,-123.405,-100.098,-121.190,-65.449,-16.139,-45.143,-314.780,-298.573,-2.477,-8.237,-203.094,-495.849
1655708400,-124.559,-101.182,-122.304,-69.902,-15.737,-45.845,-316.193,-300.018,-2.503,-8.163,-204.510,-496.983
1655712000,-126.074,-102.614,-123.760,-76.530,-15.411,-46.834,-318.086,-301.939,-2.535,-8.107,-206.392,-498.454
1655715600,-127.840,-104.287,-125.456,-83.302,-15.154,-48.128,-320.312,-304.189,-2.580,-8.074,-208.588,-500.155
1655719200,-129.839,-106.183,-127.372,-92.172,-14.991,-49.674,-322.839,-306.740,-2.619,-8.059,-211.073,-502.063
1655722800,-131.971,-108.209,-129.416,-93.323,-14.887,-51.422,-325.535,-309.458,-2.645,-8.051,-213.720,-504.089
1655726400,-134.090,-110.224,-131.445,-94.697,-14.848,-53.231,-328.204,-312.148,-2.610,-8.056,-216.337,-506.090
1655730000,-136.232,-112.265,-133.496,-96.292,-14.870,-55.138,-330.895,-314.859,-2.547,-8.066,-218.972,-508.100
1655733600,-138.166,-114.110,-135.348,-97.871,-14.923,-57.073,-333.309,-317.293,-2.510,-8.063,-221.331,-509.909
1655737200,-140.081,-115.939,-137.180,-99.521,-14.995,-59.071,-335.690,-319.695,-2.489,-8.051,-223.653,-511.691
1655740800,-141.644,-117.433,-138.677,-100.924,-15.038,-60.650,-337.611,-321.638,-2.477,-8.026,-225.520,-513.144
1655744400,-142.948,-118.680,-139.927,-102.141,-15.043,-61.876,-339.193,-323.243,-2.471,-7.993,-227.048,-514.356
1655748000,-144.173,-119.853,-141.102,-103.285,-15.023,-63.362,-340.672,-324.745,-2.473,-7.956,-228.466,-515.494
1655751600,-145.152,-120.790,-142.041,-104.209,-14.958,-64.402,-341.830,-325.929,-2.479,-7.914,-229.562,-516.403
1655755200,-145.542,-121.165,-142.419,-104.616,-14.800,-64.260,-342.231,-326.358,-2.483,-7.864,-229.903,-516.777
1655758800,-145.885,-121.493,-142.752,-104.977,-14.608,-63.929,-342.570,-326.725,-2.489,-7.812,-230.176,-517.106
1655762400,-146.216,-121.811,-143.073,-105.325,-14.398,-63.480,-342.895,-327.078,-2.497,-7.761,-230.424,-517.424
1655766000,-146.537,-122.119,-143.385,-105.662,-14.180,-62.918,-343.207,-327.418,-2.506,-7.711,-230.649,-517.733
1655769600,-146.829,-122.400,-143.670,-105.970,-13.957,-62.208,-343.482,-327.722,-2.516,-7.663,-230.826,-518.015
1655773200,-147.042,-122.604,-143.878,-106.205,-13.729,-61.259,-343.655,-327.924,-2.530,-7.616,-230.888,-518.224
1655776800,-147.238,-122.793,-144.071,-106.423,-13.503,-60.201,-343.808,-328.105,-2.549,-7.573,-230.914,-518.419
1655780400,-147.195,-122.752,-144.035,-106.428,-13.262,-58.634,-343.652,-327.980,-2.567,-7.530,-230.615,-518.396
1655784000,-147.158,-122.718,-144.006,-106.436,-13.026,-57.031,-343.504,-327.863,-2.582,-7.490,-230.299,-518.378
1655787600,-147.254,-122.810,-144.102,-106.557,-12.809,-55.618,-343.526,-327.916,-2.599,-7.455,-230.126,-518.481
1655791200,-147.820,-123.354,-144.648,-107.088,-12.641,-55.210,-344.155,-328.573,-2.623,-7.428,-230.535,-519.010
1655794800,-149.065,-124.549,-145.840,-108.211,-12.550,-57.944,-345.653,-330.093,-2.655,-7.415,-231.801,-520.150
1655798400,-150.437,-125.868,-147.153,-109.448,-12.491,-61.326,-347.311,-331.774,-2.681,-7.408,-233.230,-521.402
1655802000,-152.165,-127.529,-148.806,-110.997,-12.491,-66.422,-349.420,-333.903,-2.643,-7.413,-235.120,-522.969
1655805600,-153.927,-129.225,-150.490,-112.577,-12.528,-72.126,-351.567,-336.069,-2.506,-7.422,-237.070,-524.560
1655809200,-155.777,-131.008,-152.259,-114.235,-12.597,-78.880,-353.822,-338.343,-2.241,-7.420,-239.149,-526.224
1655812800,-157.728,-132.889,-154.123,-115.985,-12.690,-87.058,-356.197,-340.737,-1.910,-7.365,-241.371,-527.971
1655816400,-159.864,-134.949,-156.163,-117.898,-12.817,-97.467,-358.802,-343.358,-1.723,-7.217,-243.841,-529.877
1655820000,-161.772,-136.792,-157.986,-119.613,-12.878,-92.989,-361.112,-345.685,-1.633,-6.977,-246.028,-531.572
1655823600,-163.160,-138.133,-159.313,-120.866,-12.836,-88.518,-362.768,-347.360,-1.565,-6.693,-247.549,-532.805
1655827200,-164.446,-139.377,-160.542,-122.029,-12.698,-93.099,-364.294,-348.907,-1.507,-6.414,-248.934,-533.947
1655830800,-165.323,-140.226,-161.381,-122.829,-12.417,-87.825,-365.309,-349.943,-1.474,-6.143,-249.797,-534.727
1655834400,-166.170,-141.047,-162.191,-123.602,-12.050,-88.695,-366.287,-350.941,-1.453,-5.906,-250.603,-535.479
1655838000,-166.906,-141.761,-162.896,-124.277,-11.646,-88.439,-367.126,-351.803,-1.435,-5.700,-251.257,-536.134
1655841600,-167.112,-141.961,-163.093,-124.479,-11.185,-83.822,-367.304,-352.005,-1.415,-5.510,-251.235,-536.322
1655845200,-167.233,-142.080,-163.211,-124.606,-10.718,-78.666,-367.378,-352.103,-1.421,-5.348,-251.057,-536.437
1655848800,-167.367,-142.212,-163.341,-124.744,-10.263,-73.850,-367.468,-352.217,-1.448,-5.219,-250.844,-536.564
1655852400,-167.333,-142.181,-163.310,-124.733,-9.827,-68.195,-367.349,-352.123,-1.478,-5.121,-250.358,-536.542
1655856000,-167.299,-142.149,-163.280,-124.721,-9.429,-62.950,-367.230,-352.029,-1.512,-5.049,-249.795,-536.521
1655859600,-167.280,-142.133,-163.263,-124.723,-9.077,-58.152,-367.129,-351.953,-1.548,-4.997,-249.160,-536.513
