timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.662,-70.568,-64.820,-20.621,-22.768,-25.780,-273.775,-258.708,-20.837,-22.522,-157.535,-456.510
1655467200,-90.963,-70.960,-66.610,-21.027,-23.618,-26.734,-274.856,-259.035,-14.631,-23.341,-161.229,-459.166
1655470800,-92.671,-71.396,-68.602,-21.426,-24.521,-27.686,-276.174,-259.531,-10.544,-24.224,-165.233,-462.010
1655474400,-94.523,-71.783,-71.231,-21.819,-25.438,-28.583,-277.468,-260.028,-8.522,-25.093,-169.138,-464.769
1655478000,-95.772,-72.027,-73.468,-22.189,-26.638,-29.352,-278.261,-260.226,-7.417,-25.785,-172.206,-466.973
1655481600,-96.653,-72.144,-75.257,-22.535,-27.592,-30.008,-278.567,-260.132,-6.690,-26.263,-174.467,-468.656
1655485200,-96.898,-72.100,-76.404,-22.846,-28.196,-30.515,-278.256,-259.665,-6.137,-26.445,-175.736,-469.694
1655488800,-96.276,-71.782,-76.425,-23.103,-28.327,-30.772,-276.927,-258.570,-5.746,-26.190,-175.407,-469.703
1655492400,-95.533,-71.437,-76.280,-23.329,-28.363,-30.980,-275.444,-257.412,-5.584,-25.656,-174.847,-469.571
1655496000,-94.816,-71.107,-76.134,-23.528,-28.379,-31.183,-273.985,-256.279,-5.247,-25.107,-174.301,-469.446
1655499600,-94.100,-70.783,-75.987,-23.722,-28.368,-31.379,-272.516,-255.163,-5.086,-24.381,-173.748,-469.322
1655503200,-93.383,-70.469,-75.823,-23.902,-28.297,-31.562,-271.032,-254.060,-5.008,-23.500,-173.173,-469.190
1655506800,-92.675,-70.164,-75.654,-24.071,-28.169,-31.736,-269.548,-252.969,-4.954,-22.575,-172.594,-469.059
1655510400,-91.975,-69.867,-75.480,-24.233,-27.987,-31.903,-268.064,-251.891,-4.858,-21.656,-172.009,-468.928
1655514000,-91.284,-69.580,-75.301,-24.388,-27.744,-32.060,-266.581,-250.822,-4.806,-20.759,-171.419,-468.797
1655517600,-90.602,-69.300,-75.119,-24.538,-27.440,-32.208,-265.100,-249.761,-4.774,-19.907,-170.822,-468.667
1655521200,-89.929,-69.028,-74.933,-24.682,-27.079,-32.345,-263.621,-248.705,-4.740,-19.116,-170.219,-468.537
1655524800,-89.314,-68.779,-74.792,-24.823,-26.691,-32.485,-262.192,-247.684,-4.713,-18.395,-169.682,-468.455
1655528400,-89.136,-68.663,-75.063,-24.974,-26.468,-32.736,-261.184,-246.929,-4.697,-17.794,-169.770,-468.778
1655532000,-89.405,-68.685,-75.751,-25.141,-26.398,-33.104,-260.606,-246.446,-4.680,-17.306,-170.488,-469.508
1655535600,-90.685,-69.009,-77.412,-25.345,-26.756,-33.759,-260.989,-246.567,-4.664,-16.967,-172.643,-471.152
1655539200,-92.600,-69.516,-79.705,-25.778,-27.317,-34.592,-261.934,-247.040,-4.706,-16.722,-175.618,-473.305
1655542800,-95.198,-70.210,-82.741,-26.275,-28.144,-35.629,-263.437,-247.866,-4.543,-16.563,-179.431,-475.978
1655546400,-98.324,-71.034,-86.383,-26.798,-29.084,-36.808,-265.310,-248.920,-4.133,-16.455,-183.764,-478.957
1655550000,-101.771,-71.919,-92.100,-27.324,-30.025,-38.062,-267.329,-250.063,-3.721,-16.329,-188.269,-482.020
1655553600,-105.569,-72.831,-98.235,-27.846,-30.978,-39.349,-269.379,-251.227,-3.437,-16.140,-192.757,-485.061
1655557200,-109.955,-73.816,-105.273,-28.614,-31.913,-40.722,-271.609,-252.499,-3.377,-15.816,-197.455,-488.184
1655560800,-113.768,-74.643,-111.653,-29.261,-32.353,-41.923,-273.320,-253.442,-3.296,-15.409,-201.307,-490.775
1655564400,-114.853,-75.453,-118.159,-29.868,-32.650,-43.093,-274.935,-254.323,-3.267,-14.971,-204.950,-493.221
1655568000,-115.671,-76.078,-118.116,-30.347,-32.382,-44.038,-276.000,-254.854,-3.244,-14.515,-207.701,-495.120
1655571600,-116.133,-76.448,-117.950,-30.652,-31.368,-44.637,-276.361,-254.936,-3.233,-14.028,-209.308,-496.312
1655575200,-116.011,-76.442,-117.419,-30.726,-29.604,-44.728,-275.720,-254.384,-3.229,-13.530,-209.328,-496.539
1655578800,-115.683,-76.306,-116.758,-30.735,-27.772,-44.611,-274.735,-253.618,-3.207,-13.049,-208.792,-496.436
