timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.749,-71.098,-65.731,-20.470,-22.341,-25.385,-274.399,-259.791,-20.172,-22.019,-156.159,-455.227
1655467200,-90.892,-72.073,-68.714,-20.774,-22.776,-25.909,-275.840,-261.177,-12.879,-22.342,-157.688,-456.629
1655470800,-92.152,-73.145,-72.104,-21.126,-23.235,-26.456,-277.444,-262.734,-8.639,-22.685,-159.345,-458.128
1655474400,-93.405,-74.212,-76.630,-21.490,-23.692,-26.992,-279.022,-264.274,-6.794,-23.019,-160.968,-459.587
1655478000,-94.380,-75.044,-80.581,-21.845,-24.096,-27.448,-280.200,-265.417,-5.866,-23.290,-162.232,-460.760
1655481600,-95.092,-75.658,-83.859,-22.177,-24.441,-27.829,-281.002,-266.187,-5.265,-23.479,-163.159,-461.665
1655485200,-95.468,-75.990,-86.056,-22.459,-24.707,-28.113,-281.328,-266.483,-4.898,-23.540,-163.662,-462.236
1655488800,-95.289,-75.850,-85.993,-22.654,-24.836,-28.238,-280.875,-265.998,-4.643,-23.400,-163.479,-462.272
1655492400,-95.032,-75.648,-85.857,-22.820,-24.932,-28.338,-280.312,-265.409,-4.457,-23.111,-163.201,-462.234
1655496000,-94.777,-75.452,-85.727,-22.968,-25.004,-28.435,-279.753,-264.830,-4.333,-22.633,-162.925,-462.200
1655499600,-94.522,-75.259,-85.599,-23.104,-25.054,-28.530,-279.192,-264.257,-4.229,-22.026,-162.649,-462.167
1655503200,-94.260,-75.064,-85.467,-23.229,-25.073,-28.621,-278.624,-263.681,-4.172,-21.289,-162.365,-462.129
1655506800,-93.998,-74.871,-85.336,-23.345,-25.055,-28.709,-278.054,-263.109,-4.099,-20.466,-162.079,-462.091
1655510400,-93.734,-74.681,-85.206,-23.452,-24.996,-28.795,-277.482,-262.541,-4.064,-19.593,-161.791,-462.054
1655514000,-93.469,-74.492,-85.077,-23.553,-24.886,-28.878,-276.909,-261.976,-4.068,-18.714,-161.502,-462.016
