timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1303,0.1425,0.1471,0.2345,0.2261,0.2149,0.0880,0.0895,0.2311,0.2276,0.1065,0.0751
1655467200,0.1297,0.1417,0.1446,0.2333,0.2242,0.2131,0.0879,0.0894,0.2610,0.2262,0.1062,0.0750
1655470800,0.1289,0.1409,0.1419,0.2319,0.2223,0.2112,0.0877,0.0892,0.3007,0.2248,0.1058,0.0749
1655474400,0.1282,0.1401,0.1385,0.2305,0.2205,0.2095,0.0875,0.0891,0.3314,0.2234,0.1054,0.0749
1655478000,0.1276,0.1394,0.1358,0.2292,0.2189,0.2081,0.0874,0.0890,0.3493,0.2222,0.1051,0.0748
1655481600,0.1272,0.1390,0.1337,0.2280,0.2175,0.2069,0.0873,0.0889,0.3608,0.2214,0.1049,0.0748
1655485200,0.1270,0.1387,0.1334,0.2269,0.2165,0.2060,0.0873,0.0889,0.3699,0.2209,0.1048,0.0748
1655488800,0.1271,0.1388,0.1334,0.2262,0.2160,0.2057,0.0874,0.0889,0.3800,0.2210,0.1048,0.0748
1655492400,0.1272,0.1389,0.1334,0.2256,0.2157,0.2054,0.0874,0.0890,0.3852,0.2214,0.1049,0.0748
1655496000,0.1273,0.1391,0.1334,0.2250,0.2154,0.2051,0.0875,0.0891,0.3886,0.2222,0.1050,0.0748
1655499600,0.1274,0.1392,0.1335,0.2245,0.2151,0.2049,0.0875,0.0891,0.3910,0.2235,0.1050,0.0748
1655503200,0.1275,0.1393,0.1335,0.2240,0.2149,0.2046,0.0876,0.0892,0.3940,0.2252,0.1051,0.0748
1655506800,0.1276,0.1395,0.1336,0.2236,0.2148,0.2044,0.0876,0.0892,0.3957,0.2273,0.1051,0.0748
1655510400,0.1277,0.1396,0.1336,0.2232,0.2147,0.2041,0.0877,0.0893,0.3970,0.2299,0.1052,0.0748
1655514000,0.1278,0.1397,0.1336,0.2228,0.2148,0.2039,0.0877,0.0894,0.3981,0.2329,0.1052,0.0748
1655517600,0.1280,0.1398,0.1337,0.2224,0.2149,0.2037,0.0878,0.0894,0.3994,0.2362,0.1053,0.0748
1655521200,0.1281,0.1400,0.1337,0.2221,0.2152,0.2034,0.0878,0.0895,0.3994,0.2397,0.1054,0.0748
1655524800,0.1282,0.1401,0.1338,0.2218,0.2155,0.2032,0.0879,0.0895,0.3991,0.2433,0.1054,0.0748
1655528400,0.1282,0.1400,0.1337,0.2213,0.2158,0.2028,0.0879,0.0896,0.3978,0.2469,0.1054,0.0748
1655532000,0.1280,0.1399,0.1334,0.2208,0.2161,0.2022,0.0879,0.0896,0.3961,0.2503,0.1053,0.0747
1655535600,0.1276,0.1393,0.1329,0.2199,0.2159,0.2011,0.0878,0.0895,0.3939,0.2532,0.1051,0.0747
1655539200,0.1271,0.1386,0.1323,0.2189,0.2156,0.1997,0.0877,0.0894,0.3916,0.2559,0.1049,0.0747
1655542800,0.1263,0.1377,0.1315,0.2177,0.2151,0.1981,0.0875,0.0892,0.3939,0.2582,0.1045,0.0746
1655546400,0.1255,0.1367,0.1307,0.2163,0.2144,0.1964,0.0874,0.0890,0.4070,0.2603,0.1041,0.0745
1655550000,0.1247,0.1356,0.1298,0.2149,0.2124,0.1946,0.0872,0.0888,0.4185,0.2624,0.1037,0.0744
1655553600,0.1239,0.1346,0.1290,0.2110,0.2103,0.1928,0.0870,0.0886,0.4260,0.2648,0.1033,0.0744
1655557200,0.1231,0.1336,0.1281,0.2058,0.2085,0.1909,0.0868,0.0884,0.4287,0.2678,0.1029,0.0743
1655560800,0.1224,0.1328,0.1274,0.2017,0.2076,0.1893,0.0866,0.0883,0.4311,0.2714,0.1026,0.0742
1655564400,0.1218,0.1321,0.1268,0.1980,0.2073,0.1878,0.0865,0.0881,0.4322,0.2751,0.1022,0.0742
1655568000,0.1213,0.1315,0.1263,0.1952,0.2080,0.1866,0.0864,0.0880,0.4329,0.2791,0.1020,0.0741
1655571600,0.1210,0.1312,0.1260,0.1937,0.2099,0.1857,0.0863,0.0880,0.4334,0.2831,0.1019,0.0741
1655575200,0.1210,0.1312,0.1259,0.1937,0.2133,0.1855,0.0863,0.0880,0.4340,0.2872,0.1019,0.0741
1655578800,0.1210,0.1312,0.1259,0.1942,0.2173,0.1855,0.0864,0.0880,0.4338,0.2913,0.1019,0.0741
1655582400,0.1211,0.1313,0.1259,0.1946,0.2215,0.1855,0.0864,0.0881,0.4335,0.2950,0.1019,0.0741
1655586000,0.1211,0.1313,0.1259,0.1947,0.2258,0.1854,0.0864,0.0881,0.4334,0.2984,0.1020,0.0741
1655589600,0.1211,0.1313,0.1258,0.1948,0.2302,0.1853,0.0865,0.0881,0.4335,0.3016,0.1020,0.0741
1655593200,0.1210,0.1314,0.1258,0.1948,0.2345,0.1853,0.0865,0.0881,0.4332,0.3045,0.1020,0.0741
1655596800,0.1211,0.1314,0.1258,0.1949,0.2388,0.1854,0.0865,0.0882,0.4329,0.3072,0.1020,0.0741
1655600400,0.1211,0.1314,0.1258,0.1949,0.2430,0.1855,0.0865,0.0882,0.4324,0.3097,0.1021,0.0741
1655604000,0.1211,0.1315,0.1257,0.1949,0.2471,0.1856,0.0866,0.0882,0.4319,0.3119,0.1021,0.0741
1655607600,0.1211,0.1315,0.1257,0.1949,0.2510,0.1858,0.0866,0.0883,0.4312,0.3140,0.1021,0.0741
1655611200,0.1211,0.1315,0.1257,0.1948,0.2547,0.1861,0.0866,0.0883,0.4303,0.3158,0.1022,0.0741
1655614800,0.1209,0.1314,0.1256,0.1941,0.2580,0.1861,0.0866,0.0883,0.4294,0.3174,0.1021,0.0741
1655618400,0.1207,0.1311,0.1253,0.1926,0.2609,0.1859,0.0866,0.0882,0.4284,0.3188,0.1020,0.0741
1655622000,0.1204,0.1307,0.1249,0.1903,0.2634,0.1854,0.0865,0.0881,0.4273,0.3199,0.1019,0.0740
1655625600,0.1199,0.1301,0.1244,0.1870,0.2655,0.1844,0.0864,0.0880,0.4255,0.3208,0.1016,0.0740
1655629200,0.1192,0.1293,0.1237,0.1828,0.2671,0.1831,0.0862,0.0878,0.4234,0.3214,0.1013,0.0739
1655632800,0.1185,0.1283,0.1230,0.1780,0.2683,0.1816,0.0860,0.0876,0.4223,0.3218,0.1009,0.0738
1655636400,0.1177,0.1274,0.1222,0.1744,0.2692,0.1800,0.0858,0.0874,0.4256,0.3220,0.1006,0.0738
1655640000,0.1170,0.1266,0.1215,0.1708,0.2699,0.1785,0.0856,0.0872,0.4327,0.3222,0.1002,0.0737
1655643600,0.1163,0.1257,0.1208,0.1647,0.2704,0.1769,0.0854,0.0870,0.4392,0.3227,0.0998,0.0736
1655647200,0.1157,0.1249,0.1201,0.1591,0.2708,0.1755,0.0852,0.0868,0.4425,0.3237,0.0995,0.0736
1655650800,0.1152,0.1243,0.1196,0.1548,0.2715,0.1747,0.0851,0.0867,0.4437,0.3254,0.0992,0.0735
1655654400,0.1148,0.1238,0.1192,0.1514,0.2726,0.1744,0.0850,0.0866,0.4443,0.3272,0.0991,0.0735
1655658000,0.1146,0.1235,0.1190,0.1498,0.2742,0.1748,0.0849,0.0865,0.4447,0.3292,0.0990,0.0734
1655661600,0.1145,0.1235,0.1189,0.1497,0.2764,0.1761,0.0849,0.0865,0.4447,0.3313,0.0990,0.0734
1655665200,0.1145,0.1235,0.1189,0.1504,0.2790,0.1778,0.0849,0.0866,0.4445,0.3333,0.0990,0.0734
1655668800,0.1145,0.1235,0.1189,0.1510,0.2817,0.1795,0.0850,0.0866,0.4441,0.3351,0.0991,0.0734
1655672400,0.1146,0.1235,0.1189,0.1516,0.2845,0.1815,0.0850,0.0866,0.4435,0.3368,0.0992,0.0734
1655676000,0.1146,0.1235,0.1189,0.1522,0.2872,0.1835,0.0850,0.0866,0.4431,0.3384,0.0993,0.0734
1655679600,0.1146,0.1235,0.1189,0.1529,0.2900,0.1857,0.0850,0.0866,0.4428,0.3399,0.0993,0.0734
1655683200,0.1146,0.1235,0.1189,0.1534,0.2926,0.1880,0.0850,0.0867,0.4422,0.3412,0.0994,0.0734
1655686800,0.1146,0.1236,0.1189,0.1541,0.2951,0.1905,0.0851,0.0867,0.4415,0.3424,0.0996,0.0734
1655690400,0.1146,0.1236,0.1189,0.1547,0.2974,0.1931,0.0851,0.0867,0.4410,0.3434,0.0997,0.0734
