timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.878,-70.883,-65.562,-20.645,-22.422,-25.467,-272.909,-259.305,-18.483,-22.099,-155.231,-455.167
1655467200,-90.702,-71.636,-68.103,-21.073,-22.920,-26.051,-273.801,-260.221,-11.908,-22.464,-156.469,-456.509
1655470800,-91.659,-72.481,-70.991,-21.510,-23.426,-26.645,-274.875,-261.332,-8.803,-22.837,-157.840,-457.948
1655474400,-92.612,-73.311,-73.987,-21.949,-23.922,-27.220,-275.929,-262.434,-7.339,-23.177,-159.171,-459.346
1655478000,-93.309,-73.931,-76.538,-22.353,-24.358,-27.711,-276.607,-263.166,-6.511,-23.418,-160.155,-460.467
1655481600,-93.770,-74.359,-79.131,-22.721,-24.724,-28.124,-276.935,-263.559,-6.091,-23.504,-160.816,-461.325
1655485200,-93.911,-74.533,-80.806,-23.037,-25.000,-28.440,-276.798,-263.495,-5.751,-23.407,-161.063,-461.857
1655488800,-93.523,-74.295,-80.859,-23.239,-25.122,-28.599,-275.908,-262.677,-5.372,-23.127,-160.648,-461.865
1655492400,-93.060,-74.004,-80.685,-23.405,-25.198,-28.731,-274.911,-261.765,-5.110,-22.716,-160.139,-461.802
1655496000,-92.592,-73.718,-80.521,-23.561,-25.233,-28.859,-273.904,-260.865,-5.102,-22.062,-159.626,-461.742
1655499600,-92.123,-73.438,-80.358,-23.702,-25.222,-28.983,-272.893,-259.973,-5.059,-21.300,-159.110,-461.683
1655503200,-91.648,-73.159,-80.181,-23.830,-25.156,-29.100,-271.872,-259.083,-5.017,-20.481,-158.586,-461.620
1655506800,-91.172,-72.884,-80.004,-23.948,-25.028,-29.212,-270.847,-258.199,-4.959,-19.656,-158.058,-461.557
1655510400,-90.694,-72.614,-79.825,-24.058,-24.843,-29.318,-269.818,-257.322,-4.931,-18.841,-157.527,-461.494
1655514000,-90.216,-72.348,-79.646,-24.162,-24.596,-29.418,-268.786,-256.450,-4.938,-18.063,-156.992,-461.431
1655517600,-89.737,-72.086,-79.466,-24.260,-24.291,-29.511,-267.751,-255.583,-4.972,-17.340,-156.453,-461.368
1655521200,-89.257,-71.828,-79.286,-24.354,-23.930,-29.596,-266.712,-254.721,-5.058,-16.694,-155.909,-461.305
1655524800,-88.824,-71.594,-79.176,-24.449,-23.534,-29.681,-265.707,-253.899,-5.148,-16.129,-155.390,-461.267
1655528400,-88.804,-71.535,-79.677,-24.580,-23.160,-29.827,-265.006,-253.387,-5.260,-15.641,-155.128,-461.434
1655532000,-89.200,-71.654,-80.800,-24.753,-22.806,-30.034,-264.617,-253.193,-5.383,-15.235,-155.124,-461.808
1655535600,-90.560,-72.178,-83.389,-25.024,-22.532,-30.390,-264.933,-253.710,-5.564,-14.944,-155.707,-462.644
1655539200,-91.297,-72.944,-86.968,-25.363,-22.315,-30.831,-265.661,-254.642,-5.889,-14.741,-156.622,-463.741
1655542800,-92.337,-73.967,-91.768,-26.400,-22.155,-31.373,-266.800,-255.985,-5.881,-14.592,-157.880,-465.104
1655546400,-93.595,-75.167,-93.098,-27.504,-22.043,-31.974,-268.207,-257.593,-4.968,-14.501,-159.344,-466.624
1655550000,-94.957,-76.454,-94.581,-28.629,-21.957,-32.594,-269.720,-259.302,-4.285,-14.393,-160.874,-468.191
1655553600,-96.358,-77.778,-96.114,-29.740,-21.883,-33.211,-271.255,-261.028,-3.891,-14.203,-162.398,-469.749
1655557200,-97.872,-79.207,-97.729,-30.905,-21.776,-33.849,-272.905,-262.861,-3.749,-13.878,-163.992,-471.352
1655560800,-99.153,-80.419,-99.087,-31.857,-21.541,-34.369,-274.191,-264.321,-3.687,-13.459,-165.243,-472.686
1655564400,-100.392,-81.600,-100.374,-32.783,-21.222,-34.854,-275.394,-265.694,-3.626,-13.037,-166.399,-473.947
1655568000,-101.362,-82.520,-101.370,-33.486,-20.789,-35.206,-276.199,-266.666,-3.612,-12.616,-167.190,-474.930
1655571600,-101.956,-83.090,-101.980,-33.865,-20.248,-35.382,-276.472,-267.101,-3.589,-12.217,-167.496,-475.547
1655575200,-102.019,-83.094,-102.060,-33.789,-19.598,-35.293,-276.004,-266.794,-3.597,-11.822,-167.139,-475.666
1655578800,-101.896,-82.900,-101.959,-33.577,-18.921,-35.095,-275.281,-266.233,-3.597,-11.463,-166.544,-475.614
1655582400,-101.777,-82.721,-101.869,-33.420,-18.254,-34.856,-274.570,-265.691,-3.594,-11.149,-165.931,-475.572
1655586000,-101.731,-82.632,-101.857,-33.355,-17.629,-34.614,-273.969,-265.263,-3.607,-10.872,-165.385,-475.603
1655589600,-101.672,-82.534,-101.835,-33.305,-17.041,-34.324,-273.354,-264.824,-3.623,-10.626,-164.798,-475.624
1655593200,-101.617,-82.449,-101.822,-33.281,-16.497,-33.994,-272.750,-264.400,-3.644,-10.408,-164.186,-475.654
1655596800,-101.533,-82.335,-101.784,-33.252,-15.994,-33.606,-272.110,-263.944,-3.668,-10.215,-163.506,-475.660
1655600400,-101.445,-82.225,-101.746,-33.236,-15.534,-33.174,-271.471,-263.492,-3.702,-10.045,-162.785,-475.666
1655604000,-101.366,-82.130,-101.720,-33.239,-15.116,-32.704,-270.848,-263.059,-3.726,-9.896,-162.031,-475.683
1655607600,-101.279,-82.037,-101.690,-33.248,-14.736,-32.194,-270.220,-262.625,-3.768,-9.764,-161.223,-475.697
1655611200,-101.214,-81.976,-101.684,-33.284,-14.386,-31.662,-269.627,-262.229,-3.812,-9.644,-160.394,-475.734
1655614800,-101.387,-82.197,-101.911,-33.507,-14.085,-31.196,-269.365,-262.167,-3.883,-9.546,-159.792,-475.990
1655618400,-101.813,-82.714,-102.376,-33.922,-13.836,-30.794,-269.443,-262.448,-3.968,-9.476,-159.416,-476.468
1655622000,-102.584,-83.668,-103.162,-34.601,-13.634,-30.504,-269.982,-263.189,-4.103,-9.431,-159.371,-477.244
1655625600,-103.754,-85.114,-104.310,-35.597,-13.481,-30.333,-271.041,-264.449,-4.250,-9.422,-159.706,-478.354
1655629200,-105.261,-87.056,-105.800,-36.922,-13.375,-30.272,-272.591,-266.195,-4.401,-9.446,-160.397,-479.773
1655632800,-107.021,-89.491,-107.546,-38.547,-13.297,-30.321,-274.495,-268.294,-4.479,-9.488,-161.362,-481.420
1655636400,-108.771,-91.079,-109.284,-40.765,-13.247,-30.370,-276.400,-270.387,-4.268,-9.544,-162.260,-483.050
1655640000,-110.508,-92.677,-111.012,-43.114,-13.216,-30.386,-278.299,-272.468,-3.812,-9.582,-163.088,-484.660
1655643600,-112.313,-94.364,-112.809,-45.324,-13.192,-30.413,-280.301,-274.646,-3.481,-9.566,-163.943,-486.324
