timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.121,-71.038,-65.353,-20.540,-22.399,-25.457,-275.493,-259.868,-22.209,-22.060,-156.612,-455.334
1655467200,-91.752,-71.983,-67.919,-20.902,-22.888,-26.048,-276.964,-261.321,-18.581,-22.419,-158.238,-456.838
1655470800,-93.753,-73.031,-70.865,-21.293,-23.401,-26.664,-278.623,-262.965,-13.623,-22.802,-160.013,-458.449
1655474400,-95.097,-74.069,-73.968,-21.691,-23.911,-27.263,-280.260,-264.595,-10.301,-23.180,-161.750,-460.017
1655478000,-96.126,-74.871,-76.626,-22.072,-24.360,-27.773,-281.464,-265.804,-8.594,-23.502,-163.097,-461.276
1655481600,-96.852,-75.452,-78.776,-22.426,-24.743,-28.200,-282.256,-266.612,-7.582,-23.759,-164.075,-462.244
1655485200,-97.189,-75.744,-80.524,-22.733,-25.036,-28.520,-282.522,-266.908,-6.800,-23.926,-164.588,-462.849
1655488800,-96.893,-75.572,-80.596,-22.940,-25.176,-28.666,-281.938,-266.373,-6.281,-23.947,-164.357,-462.874
1655492400,-96.509,-75.337,-80.434,-23.117,-25.284,-28.784,-281.234,-265.729,-5.935,-23.895,-164.021,-462.820
1655496000,-96.129,-75.110,-80.284,-23.270,-25.376,-28.898,-280.533,-265.096,-5.713,-23.751,-163.687,-462.770
1655499600,-95.750,-74.886,-80.137,-23.410,-25.455,-29.009,-279.830,-264.469,-5.516,-23.526,-163.353,-462.720
1655503200,-95.366,-74.661,-79.977,-23.537,-25.517,-29.116,-279.118,-263.840,-5.302,-23.223,-163.010,-462.666
1655506800,-94.983,-74.440,-79.818,-23.655,-25.561,-29.219,-278.404,-263.216,-5.161,-22.837,-162.666,-462.612
1655510400,-94.600,-74.221,-79.659,-23.764,-25.585,-29.320,-277.688,-262.596,-5.049,-22.376,-162.320,-462.558
1655514000,-94.217,-74.005,-79.502,-23.865,-25.586,-29.417,-276.970,-261.980,-4.971,-21.853,-161.972,-462.504
1655517600,-93.835,-73.792,-79.345,-23.960,-25.563,-29.512,-276.250,-261.368,-4.914,-21.283,-161.622,-462.450
1655521200,-93.454,-73.582,-79.189,-24.051,-25.511,-29.604,-275.527,-260.760,-4.868,-20.683,-161.270,-462.396
1655524800,-93.103,-73.396,-79.094,-24.141,-25.440,-29.702,-274.843,-260.195,-4.833,-20.074,-160.951,-462.369
1655528400,-93.006,-73.401,-79.524,-24.266,-25.435,-29.871,-274.499,-259.968,-4.795,-19.495,-160.923,-462.570
1655532000,-93.170,-73.598,-80.754,-24.436,-25.495,-30.114,-274.500,-260.085,-4.755,-18.950,-161.188,-463.000
1655535600,-93.919,-74.234,-83.548,-24.707,-25.744,-30.531,-275.279,-260.966,-4.763,-18.473,-162.118,-463.942
1655539200,-95.013,-75.135,-87.415,-25.052,-26.083,-31.053,-276.506,-262.286,-4.783,-18.044,-163.424,-465.172
1655542800,-96.454,-76.320,-92.612,-25.470,-26.565,-31.693,-278.183,-264.048,-4.663,-17.665,-165.117,-466.697
1655546400,-98.129,-77.691,-98.987,-26.726,-27.095,-32.407,-280.146,-266.088,-4.267,-17.321,-167.047,-468.396
1655550000,-99.899,-79.159,-100.598,-27.994,-27.615,-33.159,-282.210,-268.225,-3.855,-16.982,-169.055,-470.145
1655553600,-101.701,-80.676,-102.305,-29.246,-28.088,-33.928,-284.289,-270.373,-3.575,-16.611,-171.066,-471.886
1655557200,-103.614,-82.307,-104.123,-30.532,-28.509,-34.737,-286.478,-272.623,-3.471,-16.164,-173.160,-473.674
1655560800,-105.215,-83.698,-105.642,-31.607,-28.686,-35.442,-288.237,-274.449,-3.407,-15.663,-174.872,-475.164
1655564400,-106.753,-85.054,-107.083,-32.638,-28.733,-36.130,-289.893,-276.170,-3.362,-15.153,-176.487,-476.573
1655568000,-107.955,-86.122,-108.197,-33.870,-28.506,-36.692,-291.099,-277.448,-3.330,-14.637,-177.700,-477.674
1655571600,-108.702,-86.784,-108.876,-34.587,-27.967,-37.076,-291.706,-278.138,-3.299,-14.117,-178.383,-478.371
1655575200,-108.814,-86.835,-108.958,-34.563,-27.049,-37.192,-291.490,-278.018,-3.284,-13.602,-178.336,-478.516
1655578800,-108.705,-86.674,-108.836,-34.314,-26.005,-37.207,-290.991,-277.621,-3.272,-13.126,-178.035,-478.473
1655582400,-108.606,-86.526,-108.727,-34.117,-24.983,-37.216,-290.508,-277.243,-3.264,-12.686,-177.743,-478.441
1655586000,-108.599,-86.474,-108.707,-34.057,-23.998,-37.252,-290.145,-276.986,-3.269,-12.290,-177.551,-478.489
1655589600,-108.580,-86.412,-108.677,-34.002,-23.044,-37.268,-289.768,-276.716,-3.278,-11.935,-177.340,-478.527
1655593200,-108.569,-86.362,-108.656,-33.976,-22.134,-37.272,-289.403,-276.462,-3.290,-11.617,-177.132,-478.574
1655596800,-108.527,-86.283,-108.609,-33.929,-21.270,-37.243,-288.999,-276.170,-3.304,-11.334,-176.882,-478.594
1655600400,-108.485,-86.206,-108.563,-33.895,-20.461,-37.193,-288.596,-275.882,-3.321,-11.082,-176.623,-478.615
1655604000,-108.455,-86.145,-108.531,-33.889,-19.714,-37.126,-288.211,-275.614,-3.339,-10.857,-176.369,-478.648
1655607600,-108.420,-86.084,-108.496,-33.857,-19.024,-37.031,-287.821,-275.342,-3.356,-10.657,-176.099,-478.678
1655611200,-108.414,-86.057,-108.489,-33.841,-18.413,-36.934,-287.471,-275.110,-3.351,-10.462,-175.860,-478.733
1655614800,-108.692,-86.334,-108.745,-34.039,-17.861,-36.927,-287.485,-275.240,-3.355,-10.305,-175.919,-479.029
1655618400,-109.265,-86.928,-109.271,-34.450,-17.389,-37.021,-287.875,-275.738,-3.370,-10.170,-176.290,-479.572
1655622000,-110.222,-87.962,-110.160,-35.376,-17.001,-37.266,-288.769,-276.732,-3.403,-10.059,-177.088,-480.443
1655625600,-111.614,-89.547,-111.460,-36.758,-16.701,-37.702,-290.233,-278.283,-3.434,-9.978,-178.368,-481.683
1655629200,-113.419,-91.668,-113.146,-38.636,-16.470,-38.321,-292.230,-280.355,-3.477,-9.918,-180.103,-483.264
1655632800,-115.529,-94.243,-115.121,-40.994,-16.293,-39.093,-294.613,-282.805,-3.497,-9.875,-182.172,-485.096
1655636400,-117.632,-96.145,-117.088,-43.532,-16.146,-39.886,-296.986,-285.242,-3.425,-9.845,-184.221,-486.909
1655640000,-119.724,-98.049,-119.045,-46.260,-16.022,-40.665,-299.342,-287.658,-3.215,-9.819,-186.245,-488.700
1655643600,-121.901,-100.044,-121.083,-49.343,-15.931,-41.514,-301.802,-290.174,-2.974,-9.779,-188.352,-490.549
1655647200,-123.917,-101.901,-122.969,-52.427,-15.841,-42.260,-304.059,-292.486,-2.843,-9.692,-190.269,-492.254
1655650800,-125.517,-103.377,-124.462,-55.023,-15.703,-42.733,-305.793,-294.281,-2.771,-9.552,-191.711,-493.605
