timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1456,0.1584,0.1631,0.2505,0.2425,0.2314,0.1001,0.1018,0.2538,0.2439,0.1204,0.0857
1655467200,0.1450,0.1577,0.1608,0.2489,0.2405,0.2295,0.1000,0.1017,0.2982,0.2425,0.1200,0.0856
1655470800,0.1442,0.1569,0.1583,0.2474,0.2385,0.2276,0.0998,0.1015,0.3348,0.2410,0.1196,0.0856
1655474400,0.1435,0.1561,0.1559,0.2458,0.2366,0.2258,0.0997,0.1014,0.3573,0.2397,0.1192,0.0855
1655478000,0.1430,0.1556,0.1539,0.2444,0.2350,0.2243,0.0996,0.1013,0.3729,0.2387,0.1190,0.0854
1655481600,0.1426,0.1551,0.1520,0.2430,0.2336,0.2231,0.0995,0.1012,0.3820,0.2381,0.1188,0.0854
1655485200,0.1424,0.1549,0.1508,0.2419,0.2326,0.2222,0.0995,0.1012,0.3877,0.2382,0.1187,0.0853
1655488800,0.1425,0.1551,0.1507,0.2412,0.2321,0.2217,0.0996,0.1013,0.3922,0.2391,0.1188,0.0853
1655492400,0.1427,0.1553,0.1508,0.2405,0.2318,0.2214,0.0996,0.1014,0.3963,0.2406,0.1188,0.0853
1655496000,0.1429,0.1555,0.1509,0.2400,0.2316,0.2211,0.0997,0.1015,0.3990,0.2427,0.1189,0.0854
1655499600,0.1431,0.1556,0.1510,0.2395,0.2315,0.2208,0.0998,0.1015,0.4021,0.2453,0.1190,0.0854
1655503200,0.1432,0.1558,0.1511,0.2390,0.2316,0.2205,0.0999,0.1016,0.4036,0.2484,0.1191,0.0854
1655506800,0.1434,0.1560,0.1512,0.2386,0.2318,0.2202,0.1000,0.1017,0.4052,0.2519,0.1192,0.0854
1655510400,0.1436,0.1562,0.1513,0.2382,0.2321,0.2199,0.1001,0.1018,0.4062,0.2557,0.1193,0.0854
1655514000,0.1438,0.1563,0.1514,0.2378,0.2327,0.2196,0.1002,0.1019,0.4062,0.2597,0.1194,0.0854
1655517600,0.1440,0.1565,0.1515,0.2375,0.2334,0.2194,0.1003,0.1020,0.4057,0.2638,0.1195,0.0854
1655521200,0.1442,0.1567,0.1515,0.2371,0.2343,0.2191,0.1004,0.1021,0.4040,0.2677,0.1196,0.0854
1655524800,0.1444,0.1568,0.1516,0.2368,0.2354,0.2189,0.1004,0.1022,0.4023,0.2715,0.1197,0.0854
1655528400,0.1444,0.1568,0.1512,0.2364,0.2365,0.2185,0.1005,0.1022,0.4001,0.2748,0.1198,0.0854
1655532000,0.1443,0.1567,0.1504,0.2358,0.2376,0.2178,0.1005,0.1022,0.3979,0.2778,0.1197,0.0853
1655535600,0.1439,0.1562,0.1486,0.2350,0.2383,0.2168,0.1005,0.1022,0.3944,0.2802,0.1195,0.0853
1655539200,0.1433,0.1555,0.1462,0.2339,0.2389,0.2155,0.1003,0.1020,0.3892,0.2820,0.1193,0.0852
1655542800,0.1426,0.1546,0.1455,0.2327,0.2392,0.2139,0.1002,0.1019,0.3896,0.2835,0.1189,0.0852
1655546400,0.1417,0.1536,0.1446,0.2313,0.2395,0.2123,0.1000,0.1017,0.4064,0.2845,0.1185,0.0851
1655550000,0.1408,0.1525,0.1438,0.2275,0.2396,0.2105,0.0998,0.1015,0.4207,0.2856,0.1181,0.0850
1655553600,0.1400,0.1515,0.1429,0.2241,0.2398,0.2089,0.0996,0.1013,0.4294,0.2872,0.1177,0.0849
1655557200,0.1390,0.1504,0.1420,0.2209,0.2401,0.2072,0.0994,0.1010,0.4326,0.2896,0.1173,0.0849
1655560800,0.1383,0.1494,0.1413,0.2183,0.2409,0.2057,0.0992,0.1009,0.4346,0.2928,0.1170,0.0848
1655564400,0.1376,0.1485,0.1406,0.2160,0.2421,0.2044,0.0991,0.1007,0.4354,0.2963,0.1167,0.0847
1655568000,0.1370,0.1479,0.1401,0.2143,0.2439,0.2034,0.0990,0.1006,0.4364,0.2999,0.1165,0.0847
1655571600,0.1367,0.1474,0.1398,0.2134,0.2462,0.2028,0.0989,0.1005,0.4365,0.3036,0.1163,0.0846
1655575200,0.1366,0.1474,0.1397,0.2134,0.2494,0.2028,0.0990,0.1006,0.4368,0.3072,0.1164,0.0846
1655578800,0.1367,0.1475,0.1398,0.2138,0.2529,0.2030,0.0990,0.1006,0.4368,0.3108,0.1165,0.0846
1655582400,0.1367,0.1476,0.1398,0.2140,0.2565,0.2032,0.0991,0.1007,0.4369,0.3140,0.1166,0.0846
1655586000,0.1367,0.1477,0.1398,0.2141,0.2602,0.2035,0.0991,0.1007,0.4368,0.3171,0.1166,0.0846
1655589600,0.1367,0.1477,0.1398,0.2141,0.2639,0.2038,0.0992,0.1008,0.4368,0.3199,0.1167,0.0846
1655593200,0.1367,0.1477,0.1397,0.2140,0.2675,0.2042,0.0992,0.1008,0.4362,0.3224,0.1168,0.0846
1655596800,0.1367,0.1478,0.1397,0.2141,0.2711,0.2047,0.0993,0.1008,0.4356,0.3246,0.1169,0.0846
1655600400,0.1367,0.1479,0.1397,0.2140,0.2745,0.2054,0.0993,0.1009,0.4349,0.3267,0.1170,0.0846
1655604000,0.1367,0.1479,0.1397,0.2140,0.2777,0.2061,0.0994,0.1009,0.4341,0.3285,0.1171,0.0846
1655607600,0.1367,0.1479,0.1397,0.2139,0.2807,0.2070,0.0994,0.1010,0.4332,0.3302,0.1172,0.0846
1655611200,0.1367,0.1480,0.1397,0.2138,0.2836,0.2079,0.0995,0.1010,0.4323,0.3317,0.1173,0.0846
1655614800,0.1366,0.1478,0.1396,0.2132,0.2862,0.2087,0.0995,0.1010,0.4307,0.3330,0.1174,0.0846
1655618400,0.1363,0.1474,0.1393,0.2122,0.2884,0.2093,0.0995,0.1010,0.4288,0.3340,0.1174,0.0846
1655622000,0.1359,0.1467,0.1389,0.2106,0.2903,0.2097,0.0994,0.1009,0.4260,0.3346,0.1173,0.0846
1655625600,0.1354,0.1457,0.1384,0.2087,0.2917,0.2098,0.0993,0.1007,0.4231,0.3349,0.1171,0.0845
1655629200,0.1346,0.1448,0.1377,0.2062,0.2927,0.2094,0.0991,0.1005,0.4199,0.3349,0.1168,0.0844
1655632800,0.1338,0.1439,0.1368,0.2023,0.2935,0.2088,0.0989,0.1003,0.4182,0.3346,0.1165,0.0843
1655636400,0.1330,0.1429,0.1361,0.1985,0.2941,0.2082,0.0986,0.1001,0.4226,0.3342,0.1162,0.0843
1655640000,0.1322,0.1420,0.1353,0.1948,0.2945,0.2079,0.0984,0.0999,0.4325,0.3339,0.1159,0.0842
1655643600,0.1314,0.1410,0.1345,0.1909,0.2947,0.2075,0.0982,0.0996,0.4401,0.3341,0.1156,0.0841
1655647200,0.1307,0.1401,0.1338,0.1873,0.2951,0.2073,0.0980,0.0994,0.4436,0.3351,0.1154,0.0840
1655650800,0.1301,0.1394,0.1333,0.1846,0.2960,0.2076,0.0978,0.0992,0.4448,0.3368,0.1152,0.0840
1655654400,0.1297,0.1389,0.1329,0.1824,0.2974,0.2083,0.0977,0.0991,0.4452,0.3386,0.1151,0.0839
1655658000,0.1294,0.1386,0.1326,0.1814,0.2991,0.2098,0.0977,0.0991,0.4453,0.3406,0.1152,0.0839
1655661600,0.1294,0.1386,0.1326,0.1814,0.3011,0.2119,0.0977,0.0991,0.4455,0.3425,0.1154,0.0839
1655665200,0.1294,0.1386,0.1326,0.1818,0.3033,0.2143,0.0977,0.0991,0.4450,0.3444,0.1157,0.0839
