timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,0.3084,0.3257,0.3107,0.3653,0.3276,0.3340,0.2742,0.2781,0.4388,0.3627,0.2796,0.2542
1655571600,0.3077,0.3253,0.3091,0.3644,0.3261,0.3328,0.2739,0.2780,0.4394,0.3633,0.2791,0.2541
1655575200,0.3077,0.3252,0.3090,0.3640,0.3263,0.3324,0.2740,0.2780,0.4401,0.3649,0.2791,0.2541
1655578800,0.3079,0.3252,0.3094,0.3638,0.3270,0.3323,0.2741,0.2782,0.4409,0.3670,0.2792,0.2541
1655582400,0.3081,0.3253,0.3098,0.3635,0.3278,0.3322,0.2743,0.2783,0.4417,0.3691,0.2793,0.2541
1655586000,0.3082,0.3252,0.3099,0.3632,0.3285,0.3319,0.2744,0.2784,0.4423,0.3710,0.2793,0.2541
1655589600,0.3083,0.3252,0.3101,0.3629,0.3293,0.3317,0.2745,0.2784,0.4429,0.3729,0.2794,0.2541
1655593200,0.3084,0.3252,0.3103,0.3627,0.3301,0.3315,0.2746,0.2785,0.4437,0.3747,0.2794,0.2541
1655596800,0.3085,0.3252,0.3105,0.3625,0.3310,0.3314,0.2747,0.2786,0.4444,0.3764,0.2795,0.2541
1655600400,0.3087,0.3252,0.3107,0.3622,0.3320,0.3312,0.2748,0.2787,0.4449,0.3781,0.2796,0.2541
1655604000,0.3088,0.3252,0.3109,0.3620,0.3331,0.3311,0.2749,0.2788,0.4453,0.3798,0.2796,0.2541
1655607600,0.3089,0.3252,0.3111,0.3617,0.3343,0.3309,0.2750,0.2789,0.4456,0.3814,0.2797,0.2541
1655611200,0.3089,0.3251,0.3113,0.3615,0.3354,0.3308,0.2751,0.2789,0.4459,0.3828,0.2797,0.2541
1655614800,0.3086,0.3249,0.3110,0.3611,0.3359,0.3303,0.2751,0.2789,0.4457,0.3837,0.2796,0.2540
1655618400,0.3079,0.3245,0.3099,0.3606,0.3357,0.3294,0.2749,0.2788,0.4455,0.3842,0.2792,0.2539
1655622000,0.3068,0.3239,0.3078,0.3599,0.3343,0.3280,0.2745,0.2786,0.4452,0.3840,0.2786,0.2537
1655625600,0.3050,0.3230,0.3048,0.3590,0.3317,0.3260,0.2740,0.2782,0.4447,0.3830,0.2777,0.2535
1655629200,0.3027,0.3219,0.3007,0.3575,0.3279,0.3235,0.2733,0.2777,0.4440,0.3814,0.2765,0.2532
1655632800,0.3001,0.3206,0.3002,0.3558,0.3233,0.3206,0.2725,0.2772,0.4433,0.3792,0.2752,0.2528
1655636400,0.2988,0.3193,0.2996,0.3540,0.3188,0.3178,0.2716,0.2766,0.4430,0.3772,0.2740,0.2524
1655640000,0.2975,0.3180,0.2987,0.3523,0.3132,0.3150,0.2709,0.2761,0.4446,0.3753,0.2728,0.2521
1655643600,0.2962,0.3167,0.2979,0.3506,0.3063,0.3121,0.2701,0.2755,0.4472,0.3733,0.2716,0.2517
1655647200,0.2950,0.3155,0.2971,0.3474,0.2999,0.3095,0.2694,0.2751,0.4507,0.3721,0.2705,0.2514
1655650800,0.2941,0.3145,0.2964,0.3450,0.2984,0.3074,0.2688,0.2747,0.4532,0.3723,0.2698,0.2512
1655654400,0.2934,0.3137,0.2960,0.3432,0.2972,0.3057,0.2684,0.2744,0.4547,0.3736,0.2692,0.2510
1655658000,0.2930,0.3133,0.2957,0.3422,0.2967,0.3048,0.2682,0.2743,0.4557,0.3768,0.2688,0.2509
1655661600,0.2930,0.3131,0.2956,0.3419,0.2970,0.3045,0.2682,0.2743,0.4567,0.3808,0.2688,0.2508
1655665200,0.2930,0.3132,0.2956,0.3420,0.2979,0.3045,0.2683,0.2743,0.4575,0.3851,0.2688,0.2509
1655668800,0.2931,0.3131,0.2957,0.3420,0.2991,0.3045,0.2683,0.2744,0.4587,0.3888,0.2689,0.2509
1655672400,0.2932,0.3131,0.2957,0.3420,0.3007,0.3045,0.2684,0.2744,0.4591,0.3924,0.2689,0.2509
1655676000,0.2932,0.3131,0.2957,0.3420,0.3028,0.3045,0.2684,0.2745,0.4601,0.3957,0.2690,0.2509
1655679600,0.2933,0.3131,0.2957,0.3420,0.3051,0.3046,0.2685,0.2745,0.4610,0.3988,0.2690,0.2509
1655683200,0.2933,0.3131,0.2958,0.3420,0.3082,0.3047,0.2685,0.2746,0.4604,0.4013,0.2691,0.2509
1655686800,0.2934,0.3131,0.2958,0.3420,0.3123,0.3048,0.2686,0.2746,0.4599,0.4032,0.2691,0.2509
1655690400,0.2935,0.3131,0.2959,0.3420,0.3169,0.3049,0.2686,0.2747,0.4594,0.4047,0.2692,0.2509
1655694000,0.2936,0.3131,0.2959,0.3420,0.3217,0.3051,0.2687,0.2748,0.4590,0.4059,0.2693,0.2509
1655697600,0.2936,0.3131,0.2959,0.3420,0.3260,0.3052,0.2687,0.2748,0.4586,0.4068,0.2694,0.2509
1655701200,0.2934,0.3128,0.2958,0.3417,0.3281,0.3047,0.2686,0.2747,0.4581,0.4073,0.2692,0.2509
1655704800,0.2931,0.3123,0.2956,0.3412,0.3289,0.3040,0.2685,0.2746,0.4575,0.4074,0.2690,0.2508
1655708400,0.2924,0.3113,0.2951,0.3392,0.3240,0.3021,0.2680,0.2743,0.4567,0.4068,0.2685,0.2506
1655712000,0.2914,0.3099,0.2944,0.3365,0.3162,0.2994,0.2674,0.2738,0.4558,0.4057,0.2677,0.2503
1655715600,0.2903,0.3083,0.2937,0.3336,0.3063,0.2971,0.2668,0.2733,0.4547,0.4041,0.2668,0.2500
1655719200,0.2891,0.3063,0.2928,0.3303,0.2944,0.2946,0.2660,0.2728,0.4535,0.4021,0.2658,0.2497
1655722800,0.2879,0.3043,0.2919,0.3176,0.2934,0.2920,0.2652,0.2722,0.4524,0.3998,0.2648,0.2493
1655726400,0.2867,0.3022,0.2911,0.3062,0.2911,0.2897,0.2645,0.2716,0.4523,0.3972,0.2639,0.2490
1655730000,0.2855,0.3001,0.2902,0.2955,0.2882,0.2875,0.2638,0.2711,0.4531,0.3945,0.2629,0.2487
1655733600,0.2845,0.2989,0.2895,0.2988,0.2859,0.2856,0.2631,0.2706,0.4537,0.3924,0.2621,0.2484
1655737200,0.2835,0.2977,0.2887,0.3016,0.2837,0.2838,0.2625,0.2701,0.4534,0.3907,0.2614,0.2481
1655740800,0.2828,0.2968,0.2882,0.2942,0.2821,0.2824,0.2620,0.2697,0.4531,0.3894,0.2608,0.2478
1655744400,0.2822,0.2960,0.2877,0.2971,0.2809,0.2814,0.2616,0.2694,0.4528,0.3886,0.2603,0.2477
1655748000,0.2816,0.2953,0.2873,0.2997,0.2798,0.2804,0.2613,0.2691,0.4523,0.3880,0.2599,0.2475
1655751600,0.2812,0.2947,0.2869,0.3020,0.2791,0.2796,0.2610,0.2689,0.4519,0.3877,0.2596,0.2473
1655755200,0.2810,0.2945,0.2868,0.3013,0.2789,0.2794,0.2609,0.2688,0.4519,0.3885,0.2595,0.2473
1655758800,0.2809,0.2943,0.2867,0.3010,0.2788,0.2792,0.2608,0.2687,0.4519,0.3893,0.2594,0.2472
1655762400,0.2808,0.2942,0.2866,0.3030,0.2787,0.2790,0.2607,0.2687,0.4520,0.3901,0.2593,0.2472
1655766000,0.2806,0.2940,0.2865,0.3025,0.2788,0.2788,0.2606,0.2686,0.4517,0.3908,0.2592,0.2472
1655769600,0.2805,0.2939,0.2864,0.3022,0.2789,0.2786,0.2606,0.2686,0.4514,0.3914,0.2592,0.2471
1655773200,0.2805,0.2938,0.2863,0.3023,0.2792,0.2785,0.2605,0.2686,0.4512,0.3922,0.2591,0.2471
1655776800,0.2804,0.2937,0.2862,0.3025,0.2796,0.2784,0.2605,0.2685,0.4510,0.3928,0.2591,0.2471
1655780400,0.2805,0.2937,0.2862,0.3042,0.2806,0.2785,0.2605,0.2686,0.4509,0.3938,0.2592,0.2471
1655784000,0.2805,0.2937,0.2863,0.3057,0.2818,0.2786,0.2605,0.2686,0.4509,0.3947,0.2593,0.2471
1655787600,0.2805,0.2937,0.2862,0.3062,0.2832,0.2786,0.2605,0.2686,0.4508,0.3953,0.2593,0.2471
1655791200,0.2803,0.2934,0.2860,0.3036,0.2841,0.2782,0.2604,0.2685,0.4506,0.3952,0.2591,0.2470
1655794800,0.2797,0.2928,0.2856,0.2969,0.2837,0.2774,0.2600,0.2682,0.4499,0.3940,0.2588,0.2469
1655798400,0.2791,0.2920,0.2851,0.2988,0.2830,0.2764,0.2596,0.2679,0.4492,0.3924,0.2583,0.2467
1655802000,0.2784,0.2912,0.2846,0.3004,0.2816,0.2753,0.2592,0.2675,0.4492,0.3902,0.2578,0.2464
1655805600,0.2777,0.2903,0.2840,0.3019,0.2800,0.2741,0.2587,0.2671,0.4518,0.3878,0.2573,0.2462
1655809200,0.2770,0.2894,0.2834,0.2909,0.2782,0.2730,0.2582,0.2667,0.4559,0.3856,0.2567,0.2460
1655812800,0.2762,0.2884,0.2828,0.2929,0.2765,0.2718,0.2577,0.2663,0.4580,0.3840,0.2561,0.2457
1655816400,0.2754,0.2874,0.2822,0.2948,0.2747,0.2706,0.2572,0.2658,0.4588,0.3830,0.2555,0.2455
1655820000,0.2747,0.2866,0.2816,0.2965,0.2732,0.2695,0.2568,0.2654,0.4592,0.3803,0.2550,0.2452
1655823600,0.2742,0.2860,0.2812,0.2980,0.2722,0.2688,0.2564,0.2652,0.4596,0.3806,0.2546,0.2451
1655827200,0.2737,0.2854,0.2808,0.2994,0.2713,0.2682,0.2561,0.2649,0.4599,0.3812,0.2543,0.2449
1655830800,0.2735,0.2851,0.2806,0.3007,0.2707,0.2677,0.2559,0.2648,0.4600,0.3833,0.2541,0.2448
1655834400,0.2732,0.2847,0.2803,0.3018,0.2701,0.2673,0.2558,0.2646,0.4603,0.3850,0.2539,0.2447
1655838000,0.2729,0.2844,0.2801,0.2977,0.2697,0.2670,0.2556,0.2645,0.4605,0.3878,0.2537,0.2447
1655841600,0.2729,0.2843,0.2801,0.2991,0.2697,0.2669,0.2556,0.2644,0.4608,0.3907,0.2537,0.2446
1655845200,0.2729,0.2843,0.2800,0.3003,0.2697,0.2669,0.2555,0.2644,0.4624,0.3938,0.2537,0.2446
1655848800,0.2729,0.2843,0.2800,0.3015,0.2698,0.2669,0.2555,0.2644,0.4634,0.3968,0.2537,0.2446
1655852400,0.2729,0.2843,0.2800,0.3026,0.2702,0.2669,0.2555,0.2645,0.4639,0.4000,0.2538,0.2446
1655856000,0.2730,0.2843,0.2801,0.3036,0.2707,0.2670,0.2556,0.2645,0.4643,0.4030,0.2538,0.2446
1655859600,0.2730,0.2844,0.2801,0.3044,0.2716,0.2670,0.2556,0.2645,0.4643,0.4054,0.2539,0.2446
