timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1645,0.1775,0.1823,0.2651,0.2573,0.2470,0.1170,0.1191,0.2577,0.2583,0.1382,0.1016
1655467200,0.1637,0.1769,0.1806,0.2640,0.2553,0.2450,0.1168,0.1189,0.2725,0.2565,0.1376,0.1014
1655470800,0.1627,0.1764,0.1784,0.2629,0.2533,0.2431,0.1166,0.1188,0.3019,0.2547,0.1369,0.1013
1655474400,0.1617,0.1758,0.1762,0.2618,0.2514,0.2413,0.1164,0.1186,0.3316,0.2529,0.1363,0.1012
1655478000,0.1609,0.1755,0.1744,0.2606,0.2497,0.2398,0.1163,0.1185,0.3520,0.2514,0.1358,0.1011
1655481600,0.1603,0.1752,0.1730,0.2595,0.2483,0.2386,0.1162,0.1184,0.3663,0.2503,0.1354,0.1010
1655485200,0.1602,0.1751,0.1718,0.2585,0.2473,0.2377,0.1161,0.1184,0.3762,0.2495,0.1352,0.1010
1655488800,0.1604,0.1752,0.1718,0.2578,0.2468,0.2373,0.1162,0.1184,0.3835,0.2494,0.1352,0.1010
1655492400,0.1606,0.1754,0.1718,0.2571,0.2464,0.2370,0.1163,0.1185,0.3896,0.2496,0.1353,0.1010
1655496000,0.1608,0.1756,0.1719,0.2565,0.2461,0.2366,0.1164,0.1186,0.3944,0.2501,0.1354,0.1010
1655499600,0.1610,0.1757,0.1720,0.2560,0.2458,0.2363,0.1164,0.1187,0.3981,0.2508,0.1354,0.1010
1655503200,0.1612,0.1759,0.1721,0.2555,0.2456,0.2361,0.1165,0.1188,0.4011,0.2518,0.1355,0.1010
1655506800,0.1614,0.1760,0.1722,0.2551,0.2454,0.2358,0.1166,0.1188,0.4031,0.2533,0.1356,0.1010
1655510400,0.1616,0.1762,0.1723,0.2546,0.2453,0.2355,0.1167,0.1189,0.4047,0.2551,0.1356,0.1010
1655514000,0.1618,0.1764,0.1724,0.2542,0.2452,0.2352,0.1168,0.1190,0.4061,0.2573,0.1357,0.1010
1655517600,0.1620,0.1765,0.1725,0.2539,0.2453,0.2350,0.1169,0.1191,0.4072,0.2598,0.1358,0.1010
1655521200,0.1623,0.1767,0.1726,0.2535,0.2454,0.2347,0.1169,0.1192,0.4080,0.2625,0.1358,0.1010
1655524800,0.1624,0.1768,0.1726,0.2532,0.2456,0.2345,0.1170,0.1192,0.4087,0.2653,0.1359,0.1010
1655528400,0.1624,0.1768,0.1724,0.2528,0.2454,0.2340,0.1171,0.1193,0.4095,0.2681,0.1359,0.1010
1655532000,0.1622,0.1768,0.1718,0.2523,0.2450,0.2334,0.1171,0.1193,0.4104,0.2708,0.1357,0.1010
1655535600,0.1614,0.1764,0.1700,0.2517,0.2438,0.2322,0.1170,0.1192,0.4101,0.2732,0.1354,0.1009
1655539200,0.1603,0.1760,0.1676,0.2509,0.2422,0.2309,0.1168,0.1190,0.4095,0.2753,0.1349,0.1008
1655542800,0.1597,0.1753,0.1647,0.2499,0.2399,0.2292,0.1166,0.1189,0.4120,0.2772,0.1343,0.1007
1655546400,0.1591,0.1746,0.1614,0.2488,0.2375,0.2274,0.1164,0.1186,0.4198,0.2789,0.1336,0.1005
1655550000,0.1584,0.1739,0.1580,0.2477,0.2352,0.2256,0.1162,0.1184,0.4271,0.2807,0.1330,0.1004
1655553600,0.1577,0.1731,0.1576,0.2465,0.2331,0.2237,0.1159,0.1182,0.4331,0.2826,0.1323,0.1003
1655557200,0.1570,0.1723,0.1570,0.2431,0.2311,0.2218,0.1157,0.1180,0.4355,0.2849,0.1317,0.1002
1655560800,0.1564,0.1717,0.1566,0.2404,0.2299,0.2202,0.1155,0.1178,0.4367,0.2879,0.1311,0.1001
1655564400,0.1558,0.1711,0.1561,0.2381,0.2292,0.2187,0.1153,0.1176,0.4377,0.2910,0.1306,0.1000
1655568000,0.1554,0.1706,0.1558,0.2353,0.2294,0.2174,0.1152,0.1175,0.4388,0.2943,0.1302,0.0999
1655571600,0.1551,0.1703,0.1556,0.2337,0.2308,0.2166,0.1151,0.1174,0.4391,0.2978,0.1300,0.0998
1655575200,0.1551,0.1703,0.1556,0.2335,0.2337,0.2163,0.1151,0.1174,0.4397,0.3016,0.1300,0.0998
1655578800,0.1552,0.1704,0.1556,0.2336,0.2373,0.2162,0.1152,0.1175,0.4398,0.3052,0.1300,0.0998
1655582400,0.1552,0.1705,0.1557,0.2337,0.2409,0.2161,0.1152,0.1175,0.4400,0.3087,0.1301,0.0998
1655586000,0.1552,0.1705,0.1557,0.2336,0.2446,0.2160,0.1153,0.1176,0.4398,0.3119,0.1301,0.0998
1655589600,0.1552,0.1706,0.1558,0.2335,0.2483,0.2159,0.1153,0.1176,0.4397,0.3149,0.1301,0.0998
1655593200,0.1552,0.1706,0.1558,0.2334,0.2522,0.2158,0.1153,0.1176,0.4393,0.3177,0.1301,0.0998
1655596800,0.1553,0.1707,0.1558,0.2333,0.2560,0.2158,0.1154,0.1177,0.4390,0.3203,0.1301,0.0998
1655600400,0.1553,0.1707,0.1559,0.2332,0.2598,0.2158,0.1154,0.1177,0.4386,0.3226,0.1302,0.0998
1655604000,0.1553,0.1707,0.1559,0.2331,0.2635,0.2158,0.1155,0.1178,0.4388,0.3247,0.1302,0.0998
1655607600,0.1553,0.1708,0.1559,0.2329,0.2671,0.2159,0.1155,0.1178,0.4387,0.3267,0.1302,0.0998
1655611200,0.1553,0.1708,0.1560,0.2328,0.2704,0.2159,0.1156,0.1178,0.4387,0.3286,0.1302,0.0998
1655614800,0.1552,0.1707,0.1559,0.2322,0.2735,0.2158,0.1156,0.1178,0.4384,0.3302,0.1302,0.0998
1655618400,0.1550,0.1704,0.1558,0.2313,0.2762,0.2154,0.1155,0.1178,0.4379,0.3316,0.1300,0.0997
1655622000,0.1547,0.1699,0.1555,0.2299,0.2785,0.2146,0.1154,0.1177,0.4374,0.3327,0.1297,0.0997
1655625600,0.1542,0.1692,0.1551,0.2280,0.2803,0.2134,0.1153,0.1175,0.4366,0.3335,0.1293,0.0996
1655629200,0.1535,0.1682,0.1546,0.2242,0.2817,0.2119,0.1150,0.1173,0.4358,0.3341,0.1288,0.0995
1655632800,0.1528,0.1670,0.1541,0.2199,0.2827,0.2100,0.1148,0.1171,0.4356,0.3346,0.1282,0.0993
1655636400,0.1521,0.1659,0.1535,0.2158,0.2836,0.2082,0.1145,0.1168,0.4371,0.3349,0.1276,0.0992
1655640000,0.1514,0.1648,0.1530,0.2127,0.2843,0.2065,0.1143,0.1166,0.4415,0.3351,0.1271,0.0991
1655643600,0.1507,0.1636,0.1524,0.2094,0.2847,0.2047,0.1140,0.1163,0.4474,0.3355,0.1265,0.0990
1655647200,0.1500,0.1625,0.1519,0.2064,0.2852,0.2032,0.1138,0.1161,0.4502,0.3364,0.1260,0.0989
1655650800,0.1495,0.1617,0.1515,0.2041,0.2858,0.2021,0.1136,0.1159,0.4512,0.3380,0.1256,0.0988
1655654400,0.1491,0.1610,0.1512,0.2023,0.2867,0.2015,0.1135,0.1158,0.4520,0.3398,0.1253,0.0987
1655658000,0.1489,0.1606,0.1510,0.2015,0.2881,0.2015,0.1134,0.1158,0.4529,0.3417,0.1252,0.0987
1655661600,0.1489,0.1605,0.1510,0.2016,0.2902,0.2022,0.1134,0.1158,0.4525,0.3439,0.1251,0.0986
1655665200,0.1489,0.1606,0.1510,0.2021,0.2927,0.2032,0.1134,0.1158,0.4525,0.3460,0.1252,0.0986
1655668800,0.1489,0.1606,0.1511,0.2025,0.2954,0.2044,0.1135,0.1158,0.4525,0.3480,0.1252,0.0986
1655672400,0.1489,0.1607,0.1511,0.2030,0.2982,0.2057,0.1135,0.1159,0.4523,0.3499,0.1253,0.0986
1655676000,0.1489,0.1607,0.1511,0.2034,0.3009,0.2071,0.1135,0.1159,0.4519,0.3516,0.1254,0.0986
1655679600,0.1490,0.1608,0.1512,0.2038,0.3036,0.2086,0.1136,0.1159,0.4514,0.3531,0.1254,0.0986
1655683200,0.1490,0.1608,0.1512,0.2041,0.3063,0.2103,0.1136,0.1160,0.4507,0.3545,0.1255,0.0986
1655686800,0.1490,0.1609,0.1512,0.2045,0.3088,0.2121,0.1136,0.1160,0.4501,0.3557,0.1256,0.0986
1655690400,0.1490,0.1609,0.1512,0.2049,0.3112,0.2140,0.1137,0.1160,0.4494,0.3568,0.1257,0.0986
1655694000,0.1490,0.1610,0.1513,0.2052,0.3135,0.2161,0.1137,0.1161,0.4487,0.3577,0.1258,0.0987
1655697600,0.1490,0.1610,0.1513,0.2054,0.3155,0.2181,0.1137,0.1161,0.4480,0.3585,0.1259,0.0986
1655701200,0.1489,0.1607,0.1512,0.2050,0.3173,0.2198,0.1137,0.1161,0.4479,0.3592,0.1259,0.0986
1655704800,0.1487,0.1604,0.1511,0.2042,0.3189,0.2213,0.1137,0.1160,0.4474,0.3597,0.1259,0.0986
1655708400,0.1483,0.1599,0.1507,0.2020,0.3200,0.2218,0.1135,0.1159,0.4469,0.3600,0.1257,0.0985
1655712000,0.1478,0.1593,0.1503,0.1990,0.3209,0.2218,0.1133,0.1157,0.4460,0.3600,0.1254,0.0984
1655715600,0.1471,0.1585,0.1498,0.1931,0.3215,0.2214,0.1131,0.1154,0.4450,0.3599,0.1250,0.0983
1655719200,0.1465,0.1577,0.1492,0.1865,0.3219,0.2208,0.1128,0.1152,0.4440,0.3596,0.1245,0.0982
1655722800,0.1457,0.1568,0.1486,0.1804,0.3221,0.2197,0.1125,0.1149,0.4438,0.3592,0.1240,0.0980
1655726400,0.1450,0.1560,0.1480,0.1744,0.3223,0.2185,0.1122,0.1146,0.4452,0.3587,0.1236,0.0979
1655730000,0.1443,0.1552,0.1474,0.1683,0.3223,0.2169,0.1119,0.1144,0.4469,0.3583,0.1231,0.0978
1655733600,0.1437,0.1545,0.1469,0.1629,0.3224,0.2158,0.1117,0.1141,0.4473,0.3580,0.1227,0.0977
1655737200,0.1431,0.1537,0.1464,0.1575,0.3225,0.2138,0.1114,0.1139,0.4472,0.3579,0.1223,0.0976
1655740800,0.1427,0.1532,0.1460,0.1577,0.3227,0.2129,0.1112,0.1137,0.4469,0.3578,0.1221,0.0975
1655744400,0.1423,0.1527,0.1457,0.1577,0.3231,0.2126,0.1111,0.1135,0.4465,0.3579,0.1219,0.0974
1655748000,0.1419,0.1523,0.1454,0.1578,0.3233,0.2126,0.1109,0.1134,0.4459,0.3579,0.1217,0.0973
1655751600,0.1416,0.1519,0.1451,0.1578,0.3237,0.2132,0.1108,0.1133,0.4454,0.3581,0.1216,0.0973
1655755200,0.1415,0.1518,0.1450,0.1579,0.3243,0.2148,0.1108,0.1133,0.4453,0.3583,0.1217,0.0972
1655758800,0.1414,0.1517,0.1450,0.1580,0.3248,0.2171,0.1108,0.1132,0.4458,0.3587,0.1218,0.0972
1655762400,0.1413,0.1516,0.1449,0.1582,0.3253,0.2193,0.1107,0.1132,0.4455,0.3591,0.1219,0.0972
1655766000,0.1412,0.1515,0.1448,0.1583,0.3258,0.2215,0.1107,0.1132,0.4449,0.3595,0.1220,0.0972
1655769600,0.1411,0.1514,0.1448,0.1584,0.3263,0.2236,0.1107,0.1132,0.4446,0.3599,0.1222,0.0972
1655773200,0.1411,0.1513,0.1447,0.1585,0.3269,0.2259,0.1107,0.1131,0.4440,0.3603,0.1224,0.0971
1655776800,0.1410,0.1512,0.1447,0.1587,0.3274,0.2281,0.1107,0.1131,0.4434,0.3606,0.1226,0.0971
1655780400,0.1410,0.1512,0.1447,0.1589,0.3280,0.2308,0.1107,0.1132,0.4429,0.3610,0.1229,0.0971
1655784000,0.1410,0.1512,0.1447,0.1591,0.3287,0.2334,0.1107,0.1132,0.4424,0.3614,0.1233,0.0971
1655787600,0.1410,0.1512,0.1447,0.1593,0.3292,0.2356,0.1107,0.1132,0.4416,0.3617,0.1236,0.0971
1655791200,0.1408,0.1510,0.1446,0.1593,0.3296,0.2363,0.1107,0.1131,0.4409,0.3619,0.1238,0.0971
1655794800,0.1405,0.1506,0.1443,0.1591,0.3297,0.2352,0.1105,0.1130,0.4401,0.3618,0.1238,0.0970
1655798400,0.1401,0.1501,0.1439,0.1589,0.3298,0.2338,0.1104,0.1128,0.4396,0.3617,0.1238,0.0969
1655802000,0.1396,0.1496,0.1435,0.1585,0.3296,0.2315,0.1101,0.1126,0.4416,0.3615,0.1237,0.0969
1655805600,0.1391,0.1490,0.1431,0.1580,0.3293,0.2290,0.1099,0.1124,0.4469,0.3612,0.1236,0.0968
1655809200,0.1386,0.1484,0.1427,0.1575,0.3290,0.2264,0.1097,0.1122,0.4541,0.3612,0.1234,0.0967
1655812800,0.1381,0.1478,0.1422,0.1570,0.3287,0.2196,0.1095,0.1120,0.4612,0.3619,0.1233,0.0965
1655816400,0.1376,0.1471,0.1417,0.1564,0.3287,0.2126,0.1092,0.1118,0.4654,0.3638,0.1230,0.0964
