timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.150,-71.040,-65.093,-20.463,-22.365,-25.415,-277.408,-259.989,-23.000,-22.021,-157.375,-455.305
1655467200,-91.805,-72.025,-67.579,-20.750,-22.827,-25.975,-279.052,-261.565,-20.670,-22.357,-159.078,-456.783
1655470800,-93.799,-73.108,-70.406,-21.073,-23.317,-26.561,-280.872,-263.313,-16.212,-22.718,-160.921,-458.364
1655474400,-95.878,-74.174,-73.344,-21.413,-23.806,-27.134,-282.648,-265.024,-12.129,-23.079,-162.717,-459.902
1655478000,-97.023,-75.006,-75.855,-21.742,-24.236,-27.621,-283.991,-266.320,-9.578,-23.392,-164.127,-461.138
1655481600,-97.845,-75.615,-77.858,-22.061,-24.601,-28.025,-284.918,-267.218,-8.078,-23.654,-165.167,-462.088
1655485200,-98.274,-75.946,-79.525,-22.326,-24.879,-28.326,-285.334,-267.630,-7.006,-23.846,-165.757,-462.686
1655488800,-98.048,-75.817,-79.638,-22.503,-25.005,-28.456,-284.913,-267.236,-6.281,-23.917,-165.615,-462.718
1655492400,-97.731,-75.627,-79.533,-22.663,-25.106,-28.560,-284.373,-266.735,-5.830,-23.956,-165.369,-462.672
1655496000,-97.419,-75.443,-79.439,-22.808,-25.198,-28.662,-283.837,-266.244,-5.598,-23.949,-165.127,-462.629
1655499600,-97.108,-75.261,-79.347,-22.942,-25.283,-28.761,-283.300,-265.756,-5.389,-23.896,-164.884,-462.588
1655503200,-96.793,-75.077,-79.243,-23.067,-25.358,-28.856,-282.755,-265.266,-5.147,-23.790,-164.634,-462.542
1655506800,-96.479,-74.896,-79.139,-23.183,-25.428,-28.950,-282.210,-264.778,-4.966,-23.643,-164.384,-462.496
1655510400,-96.166,-74.717,-79.035,-23.292,-25.486,-29.040,-281.662,-264.293,-4.853,-23.406,-164.132,-462.450
1655514000,-95.853,-74.540,-78.931,-23.394,-25.534,-29.129,-281.114,-263.812,-4.711,-23.108,-163.879,-462.404
1655517600,-95.541,-74.365,-78.828,-23.490,-25.568,-29.215,-280.564,-263.333,-4.632,-22.741,-163.624,-462.358
1655521200,-95.229,-74.192,-78.724,-23.581,-25.589,-29.299,-280.012,-262.857,-4.534,-22.321,-163.369,-462.312
1655524800,-94.950,-74.042,-78.679,-23.672,-25.606,-29.390,-279.499,-262.422,-4.463,-21.853,-163.146,-462.292
1655528400,-95.112,-74.076,-79.126,-23.795,-25.699,-29.550,-279.320,-262.312,-4.417,-21.378,-163.212,-462.495
1655532000,-95.358,-74.296,-80.080,-23.954,-25.880,-29.782,-279.480,-262.529,-4.391,-20.904,-163.567,-462.921
1655535600,-96.207,-74.940,-82.752,-24.199,-26.272,-30.180,-280.402,-263.481,-4.375,-20.476,-164.577,-463.848
1655539200,-97.408,-75.839,-86.429,-24.506,-26.777,-30.679,-281.760,-264.852,-4.359,-20.071,-165.959,-465.056
1655542800,-98.965,-77.011,-91.329,-24.874,-27.428,-31.290,-283.557,-266.645,-4.234,-19.705,-167.721,-466.551
1655546400,-100.757,-78.374,-97.307,-25.298,-28.155,-31.978,-285.629,-268.703,-3.916,-19.350,-169.717,-468.216
1655550000,-102.643,-79.831,-98.972,-25.758,-28.899,-32.704,-287.795,-270.848,-3.560,-18.985,-171.788,-469.930
1655553600,-104.554,-81.332,-100.706,-27.004,-29.654,-33.447,-289.968,-273.000,-3.306,-18.587,-173.861,-471.637
1655557200,-106.569,-82.940,-102.538,-28.255,-30.403,-34.232,-292.240,-275.244,-3.196,-18.110,-176.014,-473.390
1655560800,-108.256,-84.313,-104.071,-29.316,-30.928,-34.919,-294.085,-277.075,-3.111,-17.563,-177.789,-474.851
1655564400,-109.872,-85.650,-105.527,-30.790,-31.350,-35.592,-295.823,-278.803,-3.062,-16.983,-179.467,-476.233
1655568000,-111.137,-86.707,-106.661,-31.953,-31.493,-36.149,-297.115,-280.101,-3.016,-16.373,-180.751,-477.314
1655571600,-111.928,-87.360,-107.368,-32.660,-31.285,-36.536,-297.817,-280.830,-2.971,-15.740,-181.511,-478.001
1655575200,-112.059,-87.427,-107.488,-32.710,-30.694,-36.678,-297.708,-280.777,-2.909,-15.133,-181.555,-478.149
1655578800,-111.963,-87.291,-107.407,-32.562,-29.840,-36.730,-297.321,-280.458,-2.897,-14.494,-181.350,-478.113
1655582400,-111.878,-87.168,-107.339,-32.450,-28.940,-36.783,-296.949,-280.156,-2.886,-13.903,-181.158,-478.087
1655586000,-111.890,-87.136,-107.358,-32.450,-28.040,-36.870,-296.697,-279.971,-2.880,-13.374,-181.068,-478.140
1655589600,-111.888,-87.095,-107.365,-32.450,-27.107,-36.947,-296.429,-279.773,-2.875,-12.885,-180.963,-478.183
1655593200,-111.897,-87.065,-107.383,-32.469,-26.157,-37.022,-296.174,-279.589,-2.881,-12.443,-180.867,-478.235
1655596800,-111.873,-87.008,-107.373,-32.466,-25.187,-37.079,-295.881,-279.369,-2.888,-12.045,-180.734,-478.260
1655600400,-111.849,-86.952,-107.363,-32.471,-24.211,-37.128,-295.588,-279.151,-2.897,-11.689,-180.599,-478.287
1655604000,-111.840,-86.912,-107.367,-32.497,-23.267,-37.174,-295.313,-278.952,-2.907,-11.371,-180.475,-478.325
1655607600,-111.825,-86.869,-107.368,-32.523,-22.361,-37.208,-295.033,-278.749,-2.919,-11.086,-180.343,-478.359
1655611200,-111.842,-86.857,-107.396,-32.583,-21.507,-37.243,-294.791,-278.585,-2.933,-10.833,-180.240,-478.418
1655614800,-112.152,-87.133,-107.682,-32.809,-20.748,-37.389,-294.908,-278.767,-2.950,-10.614,-180.448,-478.714
1655618400,-112.757,-87.708,-108.231,-33.451,-20.081,-37.649,-295.393,-279.304,-2.971,-10.426,-180.973,-479.249
1655622000,-113.761,-88.695,-109.136,-34.499,-19.516,-38.072,-296.370,-280.315,-2.994,-10.270,-181.927,-480.106
