timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1401,0.1530,0.1579,0.2486,0.2401,0.2284,0.0948,0.0965,0.2451,0.2416,0.1148,0.0808
1655467200,0.1394,0.1522,0.1554,0.2474,0.2381,0.2266,0.0946,0.0963,0.2801,0.2402,0.1144,0.0808
1655470800,0.1386,0.1514,0.1528,0.2460,0.2362,0.2247,0.0945,0.0962,0.3187,0.2388,0.1140,0.0807
1655474400,0.1378,0.1505,0.1495,0.2445,0.2343,0.2229,0.0943,0.0960,0.3481,0.2374,0.1137,0.0806
1655478000,0.1373,0.1499,0.1470,0.2431,0.2326,0.2215,0.0942,0.0959,0.3679,0.2363,0.1134,0.0806
1655481600,0.1368,0.1494,0.1450,0.2419,0.2312,0.2203,0.0941,0.0959,0.3833,0.2354,0.1132,0.0805
1655485200,0.1366,0.1492,0.1437,0.2408,0.2302,0.2194,0.0941,0.0959,0.3887,0.2350,0.1131,0.0805
1655488800,0.1367,0.1493,0.1436,0.2400,0.2297,0.2190,0.0942,0.0959,0.3951,0.2352,0.1131,0.0805
1655492400,0.1368,0.1495,0.1437,0.2394,0.2294,0.2187,0.0942,0.0960,0.3994,0.2358,0.1132,0.0805
1655496000,0.1370,0.1496,0.1437,0.2388,0.2291,0.2184,0.0943,0.0961,0.4044,0.2367,0.1133,0.0805
1655499600,0.1371,0.1498,0.1438,0.2383,0.2288,0.2181,0.0944,0.0961,0.4069,0.2382,0.1133,0.0805
1655503200,0.1373,0.1499,0.1438,0.2378,0.2286,0.2178,0.0944,0.0962,0.4091,0.2402,0.1134,0.0805
1655506800,0.1374,0.1501,0.1439,0.2374,0.2285,0.2176,0.0945,0.0963,0.4105,0.2426,0.1135,0.0805
1655510400,0.1375,0.1502,0.1440,0.2370,0.2285,0.2173,0.0946,0.0964,0.4120,0.2454,0.1136,0.0805
1655514000,0.1377,0.1504,0.1440,0.2366,0.2287,0.2170,0.0946,0.0964,0.4128,0.2486,0.1136,0.0805
1655517600,0.1378,0.1505,0.1441,0.2362,0.2289,0.2168,0.0947,0.0965,0.4137,0.2520,0.1137,0.0805
