timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.535,-70.507,-65.621,-20.725,-22.793,-25.808,-271.773,-259.288,-13.269,-22.652,-157.225,-457.318
1655467200,-90.756,-70.783,-67.664,-21.223,-23.648,-26.760,-272.778,-260.200,-7.631,-23.504,-161.346,-460.761
1655470800,-92.440,-71.111,-69.992,-21.709,-24.535,-27.707,-274.062,-261.369,-6.034,-24.336,-165.851,-464.444
1655474400,-94.294,-71.406,-73.189,-22.194,-25.422,-28.601,-275.322,-262.539,-5.172,-24.978,-170.224,-468.010
1655478000,-95.532,-71.572,-75.869,-22.714,-26.632,-29.373,-276.039,-263.270,-4.563,-25.217,-173.604,-470.855
1655481600,-96.393,-71.626,-78.018,-23.191,-27.561,-30.038,-276.254,-263.595,-4.183,-25.032,-176.112,-473.036
1655485200,-96.736,-71.526,-79.379,-23.596,-28.154,-30.560,-275.816,-263.392,-4.212,-24.139,-177.532,-474.399
1655488800,-96.007,-71.155,-79.347,-23.904,-28.083,-30.826,-274.275,-262.283,-4.181,-22.593,-177.141,-474.449
1655492400,-95.142,-70.759,-79.023,-24.150,-27.831,-31.044,-272.586,-261.070,-4.043,-21.027,-176.496,-474.319
1655496000,-94.293,-70.378,-78.708,-24.367,-27.427,-31.249,-270.895,-259.887,-4.000,-19.441,-175.852,-474.199
1655499600,-93.460,-70.013,-78.391,-24.556,-26.831,-31.435,-269.200,-258.729,-3.975,-18.009,-175.196,-474.080
1655503200,-92.630,-69.657,-78.062,-24.727,-26.080,-31.599,-267.496,-257.581,-3.957,-16.775,-174.514,-473.951
1655506800,-91.813,-69.312,-77.732,-24.886,-25.199,-31.740,-265.791,-256.450,-3.889,-15.754,-173.816,-473.822
1655510400,-91.008,-68.978,-77.401,-25.035,-24.246,-31.853,-264.086,-255.333,-3.879,-14.882,-173.100,-473.693
