timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.028,-70.996,-65.183,-20.428,-22.302,-25.355,-277.597,-260.051,-23.222,-21.991,-157.590,-455.370
1655467200,-91.192,-71.905,-67.849,-20.679,-22.703,-25.858,-279.260,-261.686,-22.292,-22.310,-159.401,-456.912
1655470800,-92.464,-72.899,-70.878,-20.968,-23.131,-26.388,-281.080,-263.480,-19.642,-22.653,-161.354,-458.561
1655474400,-93.715,-73.877,-74.050,-21.282,-23.560,-26.906,-282.860,-265.238,-15.694,-22.996,-163.261,-460.164
1655478000,-94.690,-74.640,-76.765,-21.591,-23.936,-27.344,-284.225,-266.585,-12.580,-23.293,-164.770,-461.454
1655481600,-95.411,-75.207,-79.600,-21.876,-24.256,-27.707,-285.206,-267.553,-10.107,-23.544,-165.911,-462.452
1655485200,-95.802,-75.519,-81.467,-22.126,-24.501,-27.974,-285.697,-268.033,-8.605,-23.730,-166.583,-463.084
1655488800,-95.662,-75.421,-81.637,-22.297,-24.614,-28.084,-285.403,-267.735,-7.691,-23.805,-166.510,-463.133
1655492400,-95.450,-75.268,-81.562,-22.442,-24.704,-28.171,-285.000,-267.331,-6.863,-23.860,-166.333,-463.101
1655496000,-95.240,-75.118,-81.500,-22.585,-24.792,-28.256,-284.601,-266.933,-6.342,-23.906,-166.161,-463.073
1655499600,-95.030,-74.971,-81.439,-22.717,-24.873,-28.340,-284.201,-266.539,-6.059,-23.932,-165.988,-463.046
1655503200,-94.817,-74.821,-81.364,-22.840,-24.948,-28.420,-283.795,-266.140,-5.823,-23.933,-165.808,-463.014
1655506800,-94.603,-74.674,-81.289,-22.956,-25.019,-28.499,-283.387,-265.744,-5.601,-23.906,-165.628,-462.982
1655510400,-94.389,-74.527,-81.214,-23.065,-25.085,-28.575,-282.978,-265.349,-5.391,-23.848,-165.447,-462.950
1655514000,-94.175,-74.382,-81.139,-23.169,-25.146,-28.650,-282.569,-264.956,-5.218,-23.751,-165.264,-462.919
1655517600,-93.961,-74.238,-81.064,-23.267,-25.202,-28.724,-282.159,-264.566,-5.065,-23.612,-165.081,-462.887
1655521200,-93.747,-74.096,-80.989,-23.361,-25.252,-28.796,-281.748,-264.177,-4.940,-23.428,-164.898,-462.855
1655524800,-93.558,-73.974,-80.993,-23.453,-25.301,-28.874,-281.373,-263.826,-4.839,-23.201,-164.748,-462.851
1655528400,-93.581,-74.014,-81.683,-23.575,-25.398,-29.015,-281.310,-263.790,-4.760,-22.968,-164.892,-463.075
1655532000,-93.820,-74.218,-83.083,-23.730,-25.624,-29.222,-281.565,-264.070,-4.697,-22.727,-165.332,-463.530
1655535600,-94.544,-74.795,-86.170,-23.965,-26.055,-29.578,-282.531,-265.061,-4.651,-22.527,-166.441,-464.502
1655539200,-95.552,-75.595,-90.439,-24.256,-26.620,-30.025,-283.902,-266.456,-4.620,-22.334,-167.930,-465.762
1655542800,-96.845,-76.632,-91.732,-24.605,-27.334,-30.572,-285.683,-268.261,-4.519,-22.168,-169.807,-467.319
1655546400,-98.324,-77.832,-93.231,-25.003,-28.142,-31.187,-287.718,-270.318,-4.216,-21.993,-171.923,-469.051
1655550000,-99.874,-79.109,-94.808,-25.436,-28.990,-31.834,-289.837,-272.459,-3.835,-21.791,-174.117,-470.833
1655553600,-101.439,-80.413,-96.394,-27.248,-29.849,-32.494,-291.959,-274.603,-3.566,-21.542,-176.310,-472.607
1655557200,-103.084,-81.805,-98.037,-29.147,-30.743,-33.189,-294.167,-276.833,-3.431,-21.202,-178.585,-474.428
1655560800,-104.462,-82.987,-99.414,-30.805,-31.470,-33.797,-295.973,-278.662,-3.323,-20.751,-180.474,-475.948
1655564400,-105.778,-84.135,-100.722,-32.435,-32.145,-34.393,-297.676,-280.388,-3.237,-20.229,-182.265,-477.387
1655568000,-106.810,-85.040,-101.749,-33.728,-32.606,-34.886,-298.961,-281.697,-3.167,-19.620,-183.653,-478.515
1655571600,-107.451,-85.601,-102.402,-34.505,-32.833,-35.234,-299.688,-282.450,-3.075,-18.966,-184.506,-479.237
1655575200,-107.560,-85.661,-102.547,-34.523,-32.614,-35.367,-299.658,-282.448,-3.001,-18.247,-184.631,-479.403
1655578800,-107.485,-85.547,-102.516,-34.305,-32.194,-35.424,-299.368,-282.187,-2.983,-17.469,-184.505,-479.380
1655582400,-107.421,-85.444,-102.496,-34.137,-31.725,-35.484,-299.092,-281.943,-2.968,-16.709,-184.392,-479.367
1655586000,-107.433,-85.419,-102.550,-34.100,-31.255,-35.576,-298.928,-281.811,-2.958,-16.000,-184.386,-479.436
1655589600,-107.434,-85.386,-102.595,-34.063,-30.722,-35.662,-298.749,-281.667,-2.947,-15.332,-184.365,-479.494
1655593200,-107.443,-85.361,-102.648,-34.051,-30.135,-35.750,-298.583,-281.535,-2.944,-14.713,-184.355,-479.561
1655596800,-107.426,-85.313,-102.676,-34.015,-29.472,-35.826,-298.380,-281.368,-2.943,-14.145,-184.309,-479.602
1655600400,-107.408,-85.266,-102.705,-33.990,-28.757,-35.899,-298.178,-281.204,-2.947,-13.629,-184.263,-479.643
1655604000,-107.402,-85.233,-102.745,-33.990,-28.007,-35.976,-297.993,-281.057,-2.952,-13.163,-184.231,-479.696
1655607600,-107.391,-85.198,-102.782,-33.993,-27.220,-36.049,-297.803,-280.906,-2.959,-12.743,-184.193,-479.745
1655611200,-107.404,-85.190,-102.842,-34.038,-26.426,-36.131,-297.648,-280.791,-2.967,-12.366,-184.189,-479.820
1655614800,-107.650,-85.429,-103.126,-34.415,-25.758,-36.319,-297.829,-281.012,-2.979,-12.037,-184.504,-480.138
1655618400,-108.135,-85.926,-103.640,-35.136,-25.209,-36.619,-298.352,-281.576,-2.995,-11.753,-185.146,-480.703
1655622000,-108.943,-86.780,-104.462,-36.344,-24.541,-37.075,-299.336,-282.599,-3.015,-11.511,-186.229,-481.599
1655625600,-110.114,-88.052,-105.633,-38.159,-23.977,-37.716,-300.839,-284.138,-3.039,-11.310,-187.810,-482.865
1655629200,-111.630,-89.766,-107.133,-40.653,-23.509,-38.553,-302.825,-286.160,-3.068,-11.147,-189.859,-484.475
1655632800,-113.400,-91.834,-108.878,-43.842,-23.115,-39.552,-305.163,-288.534,-3.079,-11.009,-192.251,-486.336
1655636400,-115.164,-93.468,-110.615,-47.930,-22.743,-40.600,-307.485,-290.890,-3.032,-10.891,-194.629,-488.178
