timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.540,-70.090,-64.780,-21.883,-24.243,-26.978,-260.042,-255.524,-9.259,-23.345,-151.626,-456.609
1655467200,-87.071,-69.730,-66.479,-23.041,-25.788,-28.627,-256.836,-252.644,-6.980,-23.787,-152.751,-459.358
1655470800,-86.926,-69.636,-68.209,-23.973,-27.078,-30.071,-254.175,-250.863,-6.743,-23.122,-154.224,-462.312
1655474400,-86.917,-69.623,-69.891,-24.896,-28.096,-31.473,-251.631,-249.033,-6.118,-22.207,-155.597,-465.174
1655478000,-86.679,-69.559,-71.186,-25.726,-28.509,-32.658,-248.699,-246.707,-5.877,-21.059,-156.228,-467.444
1655481600,-86.173,-69.421,-72.106,-26.664,-28.372,-33.621,-245.370,-243.912,-5.697,-19.868,-156.161,-469.163
1655485200,-85.257,-69.146,-72.556,-27.327,-27.627,-34.287,-241.447,-240.462,-5.589,-18.717,-155.191,-470.197
1655488800,-83.587,-68.571,-72.270,-27.691,-26.410,-34.518,-236.467,-235.970,-5.478,-17.650,-152.790,-470.139
1655492400,-81.891,-68.006,-71.865,-28.032,-25.097,-34.505,-231.396,-231.169,-5.526,-16.758,-150.083,-469.932
1655496000,-80.286,-67.488,-71.454,-28.373,-23.914,-34.343,-226.455,-226.306,-5.517,-16.041,-147.299,-469.732
1655499600,-78.757,-67.007,-71.037,-28.709,-22.864,-34.047,-221.637,-221.380,-5.589,-15.453,-144.414,-469.533
1655503200,-77.278,-66.546,-70.615,-29.040,-21.921,-33.667,-216.933,-216.455,-5.744,-14.941,-141.472,-469.327
1655506800,-75.855,-66.114,-70.192,-29.367,-21.109,-33.187,-212.349,-211.498,-6.015,-14.576,-138.426,-469.120
1655510400,-74.476,-65.707,-69.772,-29.688,-20.446,-32.623,-207.876,-206.500,-6.322,-14.362,-135.243,-468.914
1655514000,-73.125,-65.322,-69.361,-30.001,-19.988,-32.013,-203.508,-201.459,-6.970,-14.366,-131.855,-468.708
1655517600,-71.790,-64.949,-68.959,-30.309,-19.684,-31.420,-199.241,-196.466,-7.755,-14.518,-128.374,-468.503
1655521200,-70.464,-64.581,-68.568,-30.612,-19.516,-30.872,-195.068,-191.549,-8.542,-14.783,-124.836,-468.298
1655524800,-69.188,-64.235,-68.207,-30.922,-19.462,-30.401,-191.042,-186.794,-9.287,-15.117,-121.361,-468.143
1655528400,-68.254,-64.048,-68.011,-31.319,-19.539,-30.120,-187.594,-182.691,-9.994,-15.519,-118.549,-468.419
1655532000,-67.646,-64.014,-67.979,-31.804,-19.727,-30.020,-184.733,-179.322,-10.667,-15.977,-116.371,-469.127
1655535600,-67.745,-64.327,-68.298,-32.496,-20.076,-30.235,-183.086,-177.390,-11.338,-16.528,-115.564,-470.804
1655539200,-68.214,-64.830,-68.833,-33.308,-20.540,-30.637,-182.179,-176.503,-12.010,-17.146,-115.525,-473.022
1655542800,-69.027,-65.522,-69.582,-34.265,-21.118,-31.208,-181.985,-176.480,-10.806,-17.835,-116.284,-475.791
1655546400,-69.979,-66.327,-70.499,-35.308,-21.827,-31.902,-182.294,-177.300,-6.810,-18.358,-117.583,-478.885
1655550000,-71.196,-67.171,-71.510,-36.384,-22.480,-32.674,-182.839,-178.692,-5.302,-18.201,-119.141,-482.065
1655553600,-72.591,-68.038,-72.576,-37.466,-22.804,-33.484,-183.498,-180.510,-4.735,-17.306,-120.822,-485.225
1655557200,-74.248,-68.955,-73.736,-38.584,-22.684,-34.291,-184.398,-182.844,-4.536,-16.185,-122.790,-488.465
1655560800,-75.626,-69.726,-74.756,-39.553,-22.100,-34.842,-184.783,-184.934,-4.471,-15.164,-123.984,-491.143
1655564400,-76.996,-70.486,-75.767,-40.625,-21.353,-35.217,-185.087,-186.788,-4.437,-14.376,-124.942,-493.666
1655568000,-77.936,-71.086,-76.580,-41.495,-20.519,-35.237,-184.795,-187.998,-4.405,-13.764,-124.894,-495.610
1655571600,-78.210,-71.385,-77.094,-42.090,-19.667,-34.819,-183.672,-188.382,-4.446,-13.246,-123.513,-496.802
1655575200,-77.513,-71.237,-77.174,-42.299,-18.783,-33.925,-181.379,-187.662,-4.414,-12.758,-120.424,-496.970
1655578800,-76.447,-70.926,-77.090,-42.388,-17.961,-32.812,-178.698,-186.526,-4.393,-12.317,-116.757,-496.788
1655582400,-75.355,-70.616,-76.994,-42.501,-17.231,-31.670,-176.060,-185.367,-4.392,-11.923,-113.105,-496.626
1655586000,-74.350,-70.365,-76.937,-42.680,-16.602,-30.570,-173.608,-184.334,-4.422,-11.598,-109.595,-496.614
1655589600,-73.242,-70.096,-76.859,-42.865,-16.055,-29.482,-171.139,-183.258,-4.459,-11.332,-105.991,-496.582
1655593200,-72.061,-69.817,-76.776,-43.065,-15.583,-28.439,-168.688,-182.180,-4.582,-11.121,-102.346,-496.567
1655596800,-70.694,-69.482,-76.663,-43.258,-15.213,-27.449,-166.151,-181.023,-4.834,-11.000,-98.546,-496.502
1655600400,-69.290,-69.132,-76.546,-43.456,-14.904,-26.529,-163.631,-179.860,-5.081,-10.933,-94.836,-496.439
1655604000,-67.794,-68.757,-76.430,-43.667,-14.692,-25.708,-161.100,-178.703,-5.352,-10.948,-91.141,-496.398
1655607600,-66.201,-68.342,-76.308,-43.880,-14.561,-24.978,-158.524,-177.529,-5.621,-11.030,-87.488,-496.350
1655611200,-64.593,-67.909,-76.199,-44.114,-14.517,-24.366,-155.942,-176.400,-6.406,-11.215,-83.978,-496.349
1655614800,-63.404,-67.681,-76.244,-44.505,-14.599,-23.946,-153.825,-175.784,-7.281,-11.560,-80.996,-496.796
1655618400,-62.634,-67.658,-76.451,-45.055,-14.800,-23.711,-152.185,-175.748,-8.074,-12.013,-78.539,-497.700
1655622000,-62.426,-67.923,-76.878,-45.822,-15.109,-23.687,-151.207,-176.518,-8.795,-12.534,-76.731,-499.212
1655625600,-62.855,-68.511,-77.566,-46.838,-15.520,-23.894,-150.984,-178.298,-9.456,-13.106,-75.665,-501.408
1655629200,-63.874,-69.407,-78.529,-48.291,-16.013,-24.287,-151.499,-180.741,-10.107,-13.729,-75.273,-504.233
1655632800,-65.286,-70.518,-79.701,-50.002,-16.572,-24.806,-152.560,-183.682,-10.117,-14.406,-75.328,-507.516
1655636400,-66.794,-71.575,-80.934,-51.732,-17.159,-25.396,-153.597,-186.634,-7.648,-14.973,-75.570,-510.756
1655640000,-67.943,-72.463,-82.218,-53.488,-17.704,-26.222,-154.606,-189.604,-5.601,-15.112,-75.974,-513.947
1655643600,-69.390,-73.416,-83.605,-55.364,-18.067,-26.999,-155.775,-192.767,-4.782,-14.698,-76.643,-517.237
1655647200,-70.829,-74.278,-84.976,-57.160,-18.048,-27.657,-156.680,-195.742,-4.524,-13.964,-77.309,-520.256
1655650800,-71.812,-74.851,-86.141,-58.626,-17.708,-28.042,-156.852,-198.098,-4.405,-13.253,-77.574,-522.623
1655654400,-72.360,-75.177,-87.109,-60.092,-17.211,-28.118,-156.419,-199.939,-4.369,-12.682,-77.448,-524.453
1655658000,-72.044,-75.053,-87.704,-60.892,-16.728,-27.897,-155.006,-200.840,-4.257,-12.203,-76.640,-525.415
1655661600,-70.890,-74.497,-87.965,-61.088,-16.113,-27.319,-152.641,-200.958,-4.324,-11.755,-75.201,-525.617
1655665200,-69.343,-73.729,-88.034,-60.988,-15.539,-26.609,-149.869,-200.673,-4.276,-11.355,-73.489,-525.442
1655668800,-67.778,-72.975,-88.101,-60.965,-15.033,-25.855,-147.135,-200.470,-4.318,-11.039,-71.759,-525.327
1655672400,-66.130,-72.189,-88.128,-60.929,-14.595,-25.087,-144.364,-200.238,-4.319,-10.772,-69.962,-525.182
1655676000,-64.474,-71.405,-88.142,-60.931,-14.209,-24.339,-141.621,-200.034,-4.380,-10.544,-68.138,-525.063
1655679600,-62.713,-70.565,-88.113,-60.916,-13.869,-23.611,-138.809,-199.772,-4.454,-10.355,-66.236,-524.894
1655683200,-60.954,-69.723,-88.085,-60.959,-13.605,-22.943,-136.023,-199.565,-4.694,-10.250,-64.315,-524.782
1655686800,-59.147,-68.833,-88.023,-60.972,-13.387,-22.309,-133.193,-199.291,-4.967,-10.201,-62.384,-524.615
1655690400,-57.291,-67.889,-87.935,-60.987,-13.249,-21.736,-130.301,-198.986,-5.170,-10.232,-60.436,-524.427
1655694000,-55.431,-66.900,-87.831,-61.014,-13.175,-21.242,-127.369,-198.667,-5.448,-10.310,-58.515,-524.238
1655697600,-53.743,-65.947,-87.773,-61.154,-13.195,-20.872,-124.545,-198.501,-6.199,-10.515,-56.746,-524.205
1655701200,-52.581,-65.267,-87.910,-61.629,-13.327,-20.662,-122.268,-198.878,-6.963,-10.851,-55.336,-524.677
1655704800,-51.718,-64.731,-88.162,-62.300,-13.541,-20.575,-120.274,-199.570,-7.671,-11.257,-54.178,-525.439
1655708400,-51.975,-65.058,-88.921,-63.807,-13.872,-20.713,-119.627,-201.632,-8.353,-11.749,-53.742,-527.438
1655712000,-52.805,-65.781,-89.967,-66.259,-14.282,-21.005,-119.672,-204.410,-9.014,-12.300,-53.730,-530.067
1655715600,-54.030,-66.566,-91.247,-69.207,-14.756,-21.458,-120.222,-207.686,-9.664,-12.899,-54.051,-533.123
1655719200,-55.613,-67.590,-92.758,-72.685,-15.292,-22.034,-121.274,-211.423,-10.313,-13.543,-54.697,-536.563
1655722800,-57.369,-68.716,-94.421,-76.634,-15.879,-22.689,-122.636,-215.417,-10.136,-14.231,-55.532,-540.213
1655726400,-59.279,-69.813,-96.140,-82.284,-16.488,-23.397,-124.054,-219.388,-7.470,-14.794,-56.491,-543.807
1655730000,-61.436,-70.918,-97.898,-88.363,-17.040,-24.150,-125.587,-223.387,-6.006,-14.959,-57.578,-547.404
1655733600,-63.417,-71.845,-99.498,-94.185,-17.400,-24.855,-126.778,-226.974,-5.603,-14.745,-58.582,-550.613
1655737200,-65.473,-72.794,-101.104,-100.351,-17.582,-25.530,-127.942,-230.520,-5.453,-14.404,-59.664,-553.764
1655740800,-66.557,-73.362,-102.448,-108.383,-17.544,-26.184,-128.473,-233.411,-5.401,-13.977,-60.507,-556.305
1655744400,-67.293,-73.746,-103.581,-114.982,-17.409,-26.541,-128.547,-235.807,-5.577,-13.634,-61.118,-558.396
1655748000,-67.927,-74.079,-104.653,-121.310,-17.279,-26.809,-128.493,-238.047,-5.820,-13.384,-61.654,-560.345
1655751600,-68.181,-74.206,-105.510,-126.093,-17.146,-26.878,-127.995,-239.816,-6.008,-13.254,-61.931,-561.871
1655755200,-67.435,-73.781,-105.836,-126.610,-17.006,-26.620,-126.352,-240.461,-6.353,-13.213,-61.566,-562.411
1655758800,-66.590,-73.311,-106.111,-124.692,-16.933,-26.359,-124.668,-241.017,-7.115,-13.296,-61.131,-562.869
1655762400,-65.704,-72.827,-106.366,-125.228,-16.954,-26.130,-123.020,-241.555,-7.917,-13.523,-60.669,-563.305
1655766000,-64.783,-72.331,-106.604,-125.695,-17.055,-25.944,-121.390,-242.078,-8.679,-13.835,-60.191,-563.724
1655769600,-63.808,-71.802,-106.807,-125.981,-17.217,-25.800,-119.740,-242.550,-9.388,-14.196,-59.689,-564.093
1655773200,-62.718,-71.191,-106.930,-125.721,-17.414,-25.678,-117.968,-242.871,-10.038,-14.574,-59.124,-564.327
1655776800,-61.620,-70.557,-107.031,-125.396,-17.641,-25.608,-116.204,-243.166,-10.634,-14.962,-58.570,-564.534
1655780400,-60.235,-69.705,-106.909,-123.430,-17.847,-25.485,-114.024,-243.004,-11.167,-15.319,-57.818,-564.340
1655784000,-58.903,-68.853,-106.784,-121.670,-18.070,-25.417,-111.907,-242.857,-11.655,-15.671,-57.110,-564.156
1655787600,-57.786,-68.111,-106.768,-120.954,-18.324,-25.449,-110.077,-242.968,-12.120,-16.032,-56.569,-564.191
