timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655888400,-44.956,-60.759,-120.018,-165.957,-17.679,-24.153,-92.155,-307.497,-9.857,-14.916,-46.239,-602.972
1655892000,-45.368,-60.373,-120.916,-166.801,-18.090,-24.631,-90.884,-309.634,-11.049,-15.486,-46.581,-604.155
1655895600,-46.815,-60.858,-122.814,-168.395,-18.785,-25.462,-91.072,-313.448,-9.275,-16.218,-47.626,-606.692
1655899200,-48.223,-61.236,-124.527,-169.831,-19.392,-26.415,-91.275,-316.958,-5.822,-16.064,-48.663,-608.982
1655902800,-49.061,-61.467,-125.823,-170.943,-19.288,-27.086,-91.192,-319.816,-4.549,-14.492,-49.511,-610.746
1655906400,-49.054,-61.165,-126.129,-171.338,-18.103,-27.063,-90.135,-321.162,-4.209,-12.787,-49.696,-611.291
1655910000,-48.904,-60.818,-126.217,-171.577,-16.685,-26.567,-88.994,-322.221,-4.057,-11.570,-49.609,-611.603
1655913600,-48.842,-60.608,-126.359,-171.859,-15.455,-25.654,-88.072,-323.424,-4.255,-10.816,-49.291,-612.029
1655917200,-47.942,-59.934,-125.832,-171.682,-14.530,-24.295,-86.471,-323.636,-4.752,-10.437,-48.288,-611.653
1655920800,-46.769,-59.158,-125.165,-171.443,-14.026,-22.976,-84.761,-323.684,-5.165,-10.418,-46.927,-611.139
1655924400,-45.331,-58.253,-124.403,-171.166,-13.816,-21.924,-82.941,-323.630,-6.559,-10.674,-45.367,-610.539
1655928000,-43.755,-57.212,-123.604,-170.893,-14.008,-21.273,-81.008,-323.573,-7.877,-11.347,-43.814,-609.930
1655931600,-42.045,-55.946,-122.649,-170.533,-14.357,-20.908,-78.850,-323.315,-8.908,-12.048,-42.356,-609.152
1655935200,-40.518,-54.599,-121.681,-170.197,-14.773,-20.808,-76.642,-323.095,-9.736,-12.700,-41.185,-608.396
1655938800,-39.233,-53.279,-120.737,-169.908,-15.212,-20.853,-74.498,-322.966,-10.469,-13.319,-40.266,-607.707
1655942400,-38.188,-52.011,-119.795,-169.653,-15.656,-20.992,-72.447,-322.896,-11.137,-13.907,-39.564,-607.059
1655946000,-37.247,-50.750,-118.752,-169.365,-16.086,-21.174,-70.430,-322.723,-11.748,-14.459,-38.995,-606.318
1655949600,-36.408,-49.524,-117.606,-169.043,-16.498,-21.379,-68.481,-322.445,-12.311,-14.976,-38.533,-605.482
1655953200,-35.715,-48.399,-116.417,-168.732,-16.900,-21.609,-66.677,-322.164,-12.839,-15.467,-38.185,-604.631
1655956800,-35.147,-47.379,-115.182,-168.432,-17.290,-21.856,-65.025,-321.878,-13.337,-15.937,-37.930,-603.765
1655960400,-34.823,-46.583,-114.071,-168.272,-17.701,-22.159,-63.678,-321.879,-13.831,-16.414,-37.839,-603.122
1655964000,-34.863,-46.128,-113.276,-168.402,-18.174,-22.573,-62.800,-322.504,-14.354,-16.939,-37.999,-602.979
1655967600,-35.265,-46.030,-112.860,-168.869,-18.733,-23.119,-62.429,-323.865,-14.930,-17.537,-38.437,-603.429
1655971200,-36.033,-46.340,-113.041,-169.833,-19.443,-23.896,-62.743,-326.330,-15.607,-18.267,-39.271,-604.776
1655974800,-36.937,-46.810,-113.393,-170.939,-20.226,-24.763,-63.351,-329.119,-16.338,-19.064,-40.273,-606.380
1655978400,-38.241,-47.658,-114.359,-172.520,-21.204,-25.879,-64.641,-332.973,-17.209,-20.036,-41.698,-608.847
1655982000,-39.218,-48.358,-115.141,-173.937,-22.209,-27.050,-65.839,-336.471,-14.518,-21.006,-43.078,-611.019
1655985600,-39.876,-48.716,-115.166,-174.734,-22.985,-27.856,-66.450,-338.634,-8.461,-21.231,-44.067,-612.093
1655989200,-40.234,-48.825,-114.619,-175.072,-23.242,-28.421,-66.603,-339.804,-5.602,-19.534,-44.740,-612.346
1655992800,-40.562,-48.956,-114.032,-175.373,-22.650,-28.885,-66.765,-340.885,-4.935,-16.790,-45.375,-612.516
1655996400,-41.043,-49.206,-113.564,-175.766,-21.190,-29.116,-67.095,-342.153,-5.324,-14.694,-46.005,-612.825
1656000000,-41.633,-49.574,-113.219,-176.245,-19.864,-28.982,-67.567,-343.598,-5.774,-13.794,-46.549,-613.269
1656003600,-42.286,-49.970,-112.872,-176.708,-18.928,-28.517,-68.047,-344.998,-6.426,-13.453,-46.892,-613.667
1656007200,-42.688,-50.305,-112.391,-177.044,-18.468,-27.848,-68.374,-346.112,-8.304,-13.765,-46.923,-613.817
1656010800,-42.272,-50.169,-111.254,-176.831,-18.335,-26.954,-67.999,-346.022,-9.714,-14.384,-46.346,-612.964
1656014400,-41.607,-49.867,-110.010,-176.517,-18.471,-26.339,-67.411,-345.668,-10.730,-15.015,-45.627,-611.868
1656018000,-40.914,-49.509,-108.798,-176.217,-18.694,-25.945,-66.769,-345.308,-11.601,-15.617,-44.945,-610.748
1656021600,-40.228,-49.102,-107.618,-175.931,-18.962,-25.713,-66.082,-344.942,-12.369,-16.184,-44.323,-609.601
1656025200,-39.620,-48.694,-106.523,-175.707,-19.266,-25.622,-65.417,-344.672,-13.065,-16.727,-43.809,-608.514
1656028800,-39.056,-48.260,-105.454,-175.495,-19.583,-25.613,-64.731,-344.392,-13.701,-17.242,-43.369,-607.398
1656032400,-38.534,-47.805,-104.389,-175.279,-19.898,-25.655,-64.019,-344.072,-14.286,-17.728,-42.986,-606.224
1656036000,-38.089,-47.367,-103.374,-175.101,-20.223,-25.755,-63.342,-343.798,-14.838,-18.198,-42.690,-605.066
1656039600,-37.661,-46.912,-102.333,-174.893,-20.533,-25.867,-62.635,-343.430,-15.349,-18.639,-42.424,-603.804
1656043200,-37.293,-46.479,-101.318,-174.706,-20.843,-26.009,-61.963,-343.073,-15.835,-19.065,-42.218,-602.526
1656046800,-37.148,-46.214,-100.565,-174.754,-21.230,-26.288,-61.569,-343.199,-16.346,-19.540,-42.232,-601.627
1656050400,-37.262,-46.161,-100.150,-175.104,-21.728,-26.732,-61.534,-343.961,-16.912,-20.097,-42.514,-601.243
1656054000,-37.734,-46.418,-100.250,-175.915,-22.413,-27.429,-62.046,-345.720,-17.590,-20.803,-43.193,-601.680
1656057600,-38.496,-46.927,-100.806,-177.121,-23.284,-28.352,-63.056,-348.340,-18.392,-21.668,-44.239,-602.832
1656061200,-39.347,-47.561,-101.578,-178.485,-24.281,-29.385,-64.330,-351.316,-19.277,-22.636,-45.489,-604.279
1656064800,-40.263,-48.331,-102.621,-180.046,-25.451,-30.559,-65.933,-354.737,-20.277,-23.743,-46.995,-606.101
1656068400,-41.248,-49.228,-103.941,-181.821,-26.914,-31.892,-67.875,-358.616,-17.836,-25.011,-48.768,-608.308
1656072000,-42.456,-50.204,-105.399,-183.649,-28.490,-33.320,-70.030,-362.635,-8.863,-25.893,-50.720,-610.638
1656075600,-43.987,-51.358,-107.154,-185.665,-30.168,-34.954,-72.581,-367.075,-5.809,-24.679,-52.986,-613.330
1656079200,-45.480,-52.435,-108.626,-187.354,-30.696,-36.448,-74.882,-370.854,-5.147,-21.239,-55.065,-615.482
1656082800,-46.748,-53.367,-109.689,-188.635,-29.534,-37.568,-76.762,-373.794,-4.872,-18.224,-56.789,-616.942
1656086400,-48.100,-54.314,-110.642,-189.776,-27.275,-38.285,-78.554,-376.458,-4.868,-16.047,-58.343,-618.178
1656090000,-49.048,-55.053,-111.136,-190.499,-24.790,-38.143,-79.819,-378.259,-5.244,-14.783,-59.318,-618.695
1656093600,-49.952,-55.745,-111.510,-191.102,-22.803,-37.409,-80.940,-379.807,-5.801,-14.232,-59.983,-619.003
1656097200,-49.943,-55.944,-111.127,-191.064,-21.492,-35.753,-81.108,-380.016,-6.813,-14.158,-59.637,-618.182
1656100800,-49.715,-56.051,-110.648,-190.941,-20.817,-34.107,-81.100,-380.024,-8.280,-14.557,-58.967,-617.185
1656104400,-49.474,-56.184,-110.283,-190.910,-20.649,-32.818,-81.162,-380.194,-9.658,-15.210,-58.234,-616.320
1656108000,-49.053,-56.221,-109.869,-190.833,-20.739,-31.835,-81.077,-380.245,-10.852,-15.932,-57.370,-615.348
1656111600,-48.385,-56.083,-109.303,-190.628,-20.926,-31.057,-80.709,-380.000,-11.875,-16.633,-56.351,-614.118
1656115200,-47.666,-55.876,-108.745,-190.428,-21.192,-30.536,-80.251,-379.733,-12.769,-17.301,-55.374,-612.862
1656118800,-46.852,-55.539,-108.122,-190.175,-21.481,-30.202,-79.599,-379.315,-13.530,-17.903,-54.431,-611.465
1656122400,-46.013,-55.117,-107.457,-189.888,-21.769,-29.966,-78.817,-378.795,-14.220,-18.461,-53.541,-609.970
1656126000,-45.206,-54.674,-106.801,-189.609,-22.058,-29.783,-78.014,-378.271,-14.887,-19.009,-52.710,-608.469
1656129600,-44.449,-54.188,-106.155,-189.344,-22.357,-29.701,-77.157,-377.738,-15.474,-19.519,-51.985,-606.948
1656133200,-43.809,-53.707,-105.568,-189.140,-22.676,-29.725,-76.329,-377.291,-16.027,-20.004,-51.423,-605.485
1656136800,-43.732,-53.650,-105.686,-189.556,-23.264,-30.159,-76.351,-378.116,-16.695,-20.661,-51.522,-605.116
1656140400,-43.962,-53.824,-106.191,-190.306,-24.016,-30.816,-76.855,-379.631,-17.441,-21.433,-52.014,-605.350
1656144000,-44.551,-54.289,-107.202,-191.481,-24.994,-31.753,-78.004,-382.037,-18.313,-22.377,-53.001,-606.365
1656147600,-45.333,-54.939,-108.527,-192.896,-26.148,-32.874,-79.584,-384.958,-19.292,-23.461,-54.331,-607.842
1656151200,-46.212,-55.737,-110.116,-194.497,-27.535,-34.154,-81.553,-388.281,-20.385,-24.687,-55.974,-609.688
1656154800,-47.282,-56.748,-112.085,-196.363,-29.079,-35.665,-84.072,-392.175,-21.647,-26.118,-58.042,-612.051
1656158400,-48.249,-57.726,-113.956,-198.090,-30.556,-37.159,-86.551,-395.805,-22.955,-27.565,-60.126,-614.212
1656162000,-49.342,-58.885,-116.119,-199.993,-32.186,-38.864,-89.495,-399.818,-24.447,-29.181,-62.580,-616.730
1656165600,-50.278,-59.913,-117.978,-201.598,-33.663,-40.444,-92.127,-403.246,-25.911,-30.712,-64.861,-618.766
1656169200,-51.141,-60.871,-119.654,-203.016,-35.069,-41.959,-94.593,-406.311,-27.347,-32.201,-67.067,-620.511
1656172800,-51.904,-61.714,-121.066,-204.197,-36.366,-43.353,-96.772,-408.915,-28.684,-33.601,-69.108,-621.877
1656176400,-52.463,-62.329,-122.002,-204.999,-37.422,-44.481,-98.352,-410.762,-29.817,-34.794,-70.750,-622.604
1656180000,-52.803,-62.702,-122.446,-205.426,-38.209,-45.318,-99.290,-411.857,-30.724,-35.754,-71.950,-622.691
1656183600,-52.863,-62.765,-122.273,-205.400,-38.642,-45.769,-99.396,-412.034,-31.329,-36.398,-72.551,-621.987
1656187200,-52.900,-62.797,-122.022,-205.320,-39.032,-46.171,-99.406,-412.084,-31.890,-36.997,-73.089,-621.177
1656190800,-52.923,-62.808,-121.714,-205.205,-39.392,-46.535,-99.352,-412.042,-32.415,-37.558,-73.583,-620.291
1656194400,-52.901,-62.765,-121.288,-205.008,-39.680,-46.821,-99.144,-411.814,-32.866,-38.043,-73.959,-619.245
1656198000,-52.893,-62.731,-120.867,-204.821,-39.971,-47.108,-98.952,-411.579,-33.309,-38.517,-74.341,-618.196
1656201600,-52.829,-62.633,-120.320,-204.542,-40.177,-47.299,-98.579,-411.138,-33.673,-38.906,-74.562,-616.974
1656205200,-52.780,-62.547,-119.786,-204.278,-40.391,-47.497,-98.232,-410.702,-34.031,-39.287,-74.795,-615.758
1656208800,-52.716,-62.441,-119.207,-203.985,-40.571,-47.658,-97.826,-410.178,-34.347,-39.624,-74.968,-614.465
1656212400,-52.655,-62.336,-118.621,-203.692,-40.744,-47.811,-97.416,-409.627,-34.647,-39.941,-75.125,-613.150
1656216000,-52.600,-62.235,-118.038,-203.405,-40.914,-47.959,-97.013,-409.060,-34.934,-40.243,-75.272,-611.820
1656219600,-52.707,-62.306,-117.761,-203.363,-41.288,-48.326,-97.060,-408.950,-35.390,-40.723,-75.773,-610.891
