timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,-73.460,-63.419,-88.843,-39.519,-19.064,-31.667,-184.377,-205.836,-8.768,-14.220,-139.669,-502.124
1655611200,-72.948,-63.335,-88.641,-39.623,-18.933,-31.086,-182.806,-204.870,-9.360,-14.431,-136.851,-502.233
1655614800,-72.784,-63.355,-88.572,-39.962,-18.901,-30.669,-181.576,-204.247,-9.901,-14.703,-134.579,-502.801
1655618400,-72.953,-63.481,-88.647,-40.542,-18.953,-30.415,-180.700,-203.977,-10.406,-15.023,-132.898,-503.837
1655622000,-73.564,-63.793,-88.932,-41.456,-19.091,-30.373,-180.299,-204.174,-10.892,-15.396,-132.067,-505.498
1655625600,-74.675,-64.275,-89.339,-42.790,-19.315,-30.527,-180.438,-204.898,-11.376,-15.830,-132.235,-507.858
1655629200,-76.250,-64.911,-89.875,-44.565,-19.620,-30.860,-181.093,-206.119,-11.868,-16.324,-133.372,-510.864
1655632800,-78.159,-65.569,-90.510,-46.747,-19.983,-31.269,-182.114,-207.695,-12.191,-16.880,-135.194,-514.337
1655636400,-80.178,-66.215,-91.141,-49.989,-20.389,-31.729,-183.176,-209.292,-10.630,-17.432,-137.073,-517.765
1655640000,-82.428,-66.848,-91.768,-53.451,-20.833,-32.211,-184.268,-210.900,-8.303,-17.877,-138.994,-521.142
1655643600,-84.199,-67.506,-92.421,-57.356,-21.356,-32.753,-185.493,-212.623,-6.927,-18.070,-141.172,-524.618
1655647200,-85.921,-68.116,-93.020,-61.280,-21.814,-33.284,-186.577,-214.189,-6.370,-17.875,-143.070,-527.813
1655650800,-87.224,-68.599,-93.483,-66.315,-22.002,-33.700,-187.242,-215.323,-6.193,-17.297,-144.159,-530.343
1655654400,-88.120,-68.975,-93.831,-70.355,-21.952,-33.984,-187.540,-216.087,-6.061,-16.630,-144.517,-532.323
1655658000,-87.510,-69.156,-93.991,-72.293,-21.635,-33.996,-187.212,-216.234,-6.081,-15.958,-143.621,-533.420
1655661600,-86.763,-69.149,-93.986,-72.249,-21.150,-33.746,-186.316,-215.830,-6.083,-15.324,-141.586,-533.739
1655665200,-85.933,-69.043,-93.898,-71.264,-20.585,-33.326,-185.132,-215.156,-6.099,-14.799,-138.936,-533.673
1655668800,-85.156,-68.949,-93.824,-70.498,-20.029,-32.888,-183.992,-214.537,-6.139,-14.353,-136.347,-533.670
1655672400,-84.339,-68.843,-93.744,-69.716,-19.495,-32.390,-182.822,-213.906,-6.211,-13.987,-133.644,-533.636
1655676000,-83.524,-68.738,-93.671,-69.023,-19.019,-31.840,-181.662,-213.307,-6.344,-13.717,-130.857,-533.630
1655679600,-82.648,-68.613,-93.587,-68.305,-18.596,-31.242,-180.456,-212.681,-6.539,-13.512,-127.912,-533.573
1655683200,-81.816,-68.499,-93.516,-67.740,-18.241,-30.645,-179.285,-212.110,-6.752,-13.377,-124.971,-533.575
1655686800,-80.891,-68.363,-93.433,-67.132,-17.945,-30.028,-178.061,-211.507,-7.108,-13.314,-121.876,-533.521
1655690400,-79.911,-68.213,-93.346,-66.538,-17.718,-29.419,-176.811,-210.898,-7.671,-13.343,-118.691,-533.445
1655694000,-78.896,-68.056,-93.259,-65.988,-17.563,-28.838,-175.548,-210.300,-8.256,-13.453,-115.464,-533.370
1655697600,-78.010,-67.942,-93.207,-65.726,-17.483,-28.341,-174.388,-209.827,-8.815,-13.629,-112.441,-533.455
1655701200,-77.590,-67.984,-93.265,-66.297,-17.487,-28.022,-173.600,-209.742,-9.347,-13.870,-110.147,-534.054
1655704800,-77.398,-68.111,-93.386,-67.377,-17.556,-27.812,-173.025,-209.887,-9.847,-14.153,-108.302,-534.950
1655708400,-78.344,-68.628,-93.779,-70.641,-17.737,-27.953,-173.395,-210.972,-10.347,-14.530,-108.288,-537.105
1655712000,-79.859,-69.339,-94.313,-77.712,-17.995,-28.260,-174.268,-212.554,-10.845,-14.965,-109.266,-539.902
1655715600,-81.771,-70.178,-94.945,-87.111,-18.316,-28.681,-175.504,-214.484,-11.343,-15.449,-110.965,-543.134
1655719200,-84.062,-71.131,-95.667,-99.634,-18.698,-29.210,-177.080,-216.735,-11.848,-15.982,-113.347,-546.755
1655722800,-86.553,-72.136,-96.440,-99.120,-19.122,-29.792,-178.841,-219.163,-12.135,-16.562,-116.072,-550.587
1655726400,-89.256,-73.110,-97.208,-99.429,-19.578,-30.373,-180.617,-221.583,-10.441,-17.141,-118.858,-554.361
1655730000,-89.064,-74.069,-97.982,-100.006,-20.058,-30.977,-182.445,-224.035,-8.699,-17.612,-121.761,-558.137
1655733600,-89.150,-74.821,-98.676,-100.537,-20.488,-31.510,-184.047,-226.231,-7.991,-17.784,-124.297,-561.523
1655737200,-89.421,-75.569,-99.361,-101.088,-20.881,-32.097,-185.647,-228.407,-7.710,-17.787,-126.866,-564.849
1655740800,-89.635,-76.160,-99.909,-101.525,-21.216,-32.561,-186.799,-230.127,-7.633,-17.618,-128.592,-567.549
1655744400,-89.799,-76.635,-100.355,-101.880,-21.447,-32.942,-187.619,-231.512,-7.684,-17.379,-129.693,-569.792
1655748000,-89.974,-77.081,-100.771,-102.223,-21.604,-33.298,-188.346,-232.800,-7.801,-17.160,-130.632,-571.891
1655751600,-90.074,-77.410,-101.090,-102.484,-21.668,-33.528,-188.751,-233.771,-8.054,-16.961,-130.954,-573.562
1655755200,-89.924,-77.444,-101.179,-102.527,-21.588,-33.448,-188.369,-233.977,-8.579,-16.767,-129.758,-574.235
1655758800,-89.729,-77.452,-101.249,-102.564,-21.495,-33.326,-187.915,-234.125,-9.190,-16.689,-128.433,-574.825
1655762400,-89.501,-77.450,-101.315,-102.607,-21.420,-33.187,-187.439,-234.262,-9.798,-16.712,-127.071,-575.394
1655766000,-89.239,-77.439,-101.379,-102.657,-21.378,-33.036,-186.942,-234.390,-10.378,-16.811,-125.678,-575.945
1655769600,-88.934,-77.408,-101.431,-102.705,-21.369,-32.870,-186.399,-234.485,-10.919,-16.963,-124.208,-576.448
1655773200,-88.564,-77.330,-101.453,-102.730,-21.379,-32.669,-185.740,-234.480,-11.416,-17.140,-122.533,-576.816
1655776800,-88.155,-77.239,-101.469,-102.756,-21.414,-32.472,-185.049,-234.457,-11.878,-17.341,-120.821,-577.157
1655780400,-87.598,-77.022,-101.392,-102.694,-21.429,-32.176,-184.024,-234.124,-12.289,-17.517,-118.506,-577.093
1655784000,-86.987,-76.803,-101.317,-102.640,-21.462,-31.907,-182.989,-233.802,-12.670,-17.703,-116.219,-577.040
1655787600,-86.488,-76.642,-101.296,-102.645,-21.537,-31.724,-182.117,-233.656,-13.036,-17.921,-114.291,-577.210
1655791200,-86.490,-76.700,-101.461,-102.841,-21.719,-31.777,-181.866,-234.130,-13.424,-18.233,-113.591,-578.170
1655794800,-87.209,-77.068,-101.892,-103.309,-22.056,-32.152,-182.529,-235.494,-13.867,-18.685,-114.678,-580.261
1655798400,-88.014,-77.482,-102.375,-103.829,-22.444,-32.584,-183.366,-237.024,-14.237,-19.182,-116.102,-582.556
1655802000,-87.935,-78.042,-102.997,-104.494,-22.940,-33.182,-184.697,-239.021,-12.620,-19.766,-118.508,-585.428
1655805600,-87.966,-78.597,-103.633,-105.175,-23.491,-33.801,-186.098,-241.065,-9.186,-20.296,-121.076,-588.338
1655809200,-88.122,-79.141,-104.304,-105.894,-24.083,-34.436,-187.643,-243.226,-6.839,-20.580,-123.948,-591.374
1655812800,-88.419,-79.731,-105.014,-106.655,-24.666,-35.154,-189.344,-245.516,-5.661,-20.342,-127.139,-594.552
1655816400,-88.911,-80.431,-105.799,-107.493,-25.190,-36.019,-191.324,-248.050,-5.203,-19.404,-130.900,-598.013
1655820000,-89.419,-81.077,-106.492,-108.241,-25.453,-36.852,-193.024,-250.286,-4.979,-17.987,-134.144,-601.079
1655823600,-89.791,-81.530,-106.981,-108.786,-25.759,-37.481,-194.061,-251.855,-4.859,-16.515,-136.103,-603.297
1655827200,-90.153,-81.969,-107.431,-109.293,-25.269,-38.062,-194.984,-253.299,-4.908,-15.335,-137.844,-605.346
1655830800,-90.387,-82.223,-107.719,-109.640,-23.878,-38.349,-195.377,-254.219,-5.008,-14.487,-138.517,-606.737
1655834400,-90.634,-82.477,-107.996,-109.975,-22.718,-38.478,-195.737,-255.102,-5.073,-13.926,-139.053,-608.075
1655838000,-90.851,-82.682,-108.229,-110.268,-21.683,-38.397,-195.958,-255.847,-5.147,-13.502,-139.223,-609.235
1655841600,-90.836,-82.593,-108.252,-110.352,-20.700,-37.819,-195.475,-255.912,-5.216,-13.130,-137.899,-609.556
1655845200,-90.757,-82.468,-108.242,-110.404,-19.836,-37.043,-194.874,-255.871,-5.333,-12.831,-136.205,-609.744
1655848800,-90.650,-82.355,-108.238,-110.462,-19.112,-36.152,-194.285,-255.849,-5.441,-12.602,-134.366,-609.953
1655852400,-90.433,-82.130,-108.167,-110.454,-18.478,-35.063,-193.464,-255.612,-5.542,-12.411,-131.900,-609.896
1655856000,-90.166,-81.905,-108.097,-110.448,-17.942,-33.938,-192.631,-255.376,-5.629,-12.258,-129.227,-609.840
1655859600,-89.848,-81.679,-108.028,-110.443,-17.484,-32.815,-191.787,-255.142,-5.757,-12.135,-126.346,-609.783
1655863200,-89.473,-81.453,-107.959,-110.439,-17.097,-31.724,-190.929,-254.909,-5.904,-12.043,-123.267,-609.726
1655866800,-89.067,-81.273,-107.914,-110.459,-16.780,-30.724,-190.136,-254.754,-6.117,-11.992,-120.158,-609.763
1655870400,-88.614,-81.109,-107.878,-110.489,-16.527,-29.805,-189.357,-254.629,-6.352,-11.985,-116.956,-609.836
1655874000,-88.168,-80.999,-107.869,-110.547,-16.307,-28.978,-188.662,-254.590,-6.540,-12.000,-113.930,-610.014
1655877600,-87.750,-81.012,-107.922,-110.667,-16.153,-28.298,-188.158,-254.753,-6.598,-12.046,-111.170,-610.438
1655881200,-87.404,-81.187,-108.055,-110.868,-16.059,-27.781,-187.904,-255.176,-6.577,-12.095,-108.807,-611.179
1655884800,-88.770,-81.646,-108.326,-111.209,-16.012,-27.489,-188.100,-256.048,-6.721,-12.159,-107.274,-612.465
1655888400,-88.833,-82.640,-108.852,-111.804,-16.060,-27.534,-189.151,-257.747,-7.313,-12.340,-107.349,-614.753
1655892000,-88.769,-83.275,-109.203,-112.225,-16.127,-27.361,-189.613,-258.882,-7.944,-12.570,-106.321,-616.343
1655895600,-89.064,-84.525,-109.851,-112.944,-16.283,-27.583,-191.069,-260.977,-8.144,-12.898,-107.209,-619.094
1655899200,-89.431,-85.697,-110.448,-113.612,-16.485,-27.747,-192.366,-262.908,-7.217,-13.196,-107.831,-621.631
1655902800,-89.772,-86.603,-110.933,-114.167,-16.670,-27.780,-193.286,-264.472,-6.374,-13.312,-107.789,-623.715
1655906400,-89.873,-86.917,-111.149,-114.452,-16.728,-27.525,-193.311,-265.177,-5.906,-13.165,-106.136,-624.756
1655910000,-89.894,-87.129,-111.315,-114.687,-16.673,-27.285,-193.152,-265.720,-5.755,-12.914,-104.255,-625.599
1655913600,-89.897,-87.399,-111.508,-114.949,-16.516,-27.114,-193.046,-266.352,-5.785,-12.648,-102.534,-626.544
1655917200,-89.634,-87.260,-111.525,-115.034,-16.291,-26.714,-192.316,-266.417,-5.790,-12.392,-99.753,-626.806
1655920800,-89.236,-87.049,-111.512,-115.090,-16.049,-26.287,-191.453,-266.390,-5.852,-12.168,-96.845,-626.956
1655924400,-88.697,-86.790,-111.483,-115.129,-15.810,-25.841,-190.487,-266.308,-5.936,-11.991,-93.890,-627.038
1655928000,-88.021,-86.521,-111.454,-115.168,-15.596,-25.401,-189.471,-266.227,-6.047,-11.865,-90.995,-627.120
1655931600,-87.198,-86.161,-111.390,-115.172,-15.396,-24.927,-188.299,-266.033,-6.207,-11.763,-87.964,-627.067
1655935200,-86.263,-85.810,-111.333,-115.184,-15.228,-24.474,-187.095,-265.864,-6.410,-11.706,-85.040,-627.042
1655938800,-85.263,-85.491,-111.295,-115.214,-15.098,-24.053,-185.886,-265.750,-6.812,-11.707,-82.383,-627.083
1655942400,-84.250,-85.186,-111.268,-115.256,-15.019,-23.667,-184.650,-265.674,-7.481,-11.805,-79.881,-627.168
1655946000,-82.924,-84.808,-111.223,-115.280,-14.996,-23.306,-183.287,-265.540,-8.110,-11.983,-77.271,-627.183
1655949600,-81.256,-84.346,-111.161,-115.286,-15.036,-22.992,-181.761,-265.351,-8.637,-12.212,-74.606,-627.129
1655953200,-79.454,-83.855,-111.099,-115.293,-15.113,-22.729,-180.152,-265.161,-9.104,-12.459,-72.079,-627.076
1655956800,-77.541,-83.333,-111.038,-115.301,-15.218,-22.514,-178.455,-264.973,-9.524,-12.713,-69.698,-627.022
1655960400,-75.879,-82.908,-111.029,-115.361,-15.351,-22.371,-176.844,-264.953,-9.911,-12.978,-67.793,-627.169
1655964000,-74.842,-82.730,-111.133,-115.535,-15.519,-22.324,-175.532,-265.296,-10.283,-13.266,-66.683,-627.750
1655967600,-74.532,-82.840,-111.370,-115.843,-15.723,-22.380,-174.601,-266.066,-10.650,-13.584,-66.424,-628.840
1655971200,-75.340,-83.438,-111.806,-116.350,-15.976,-22.572,-174.298,-267.476,-11.031,-13.952,-67.388,-630.688
1655974800,-76.471,-84.180,-112.303,-116.918,-16.254,-22.833,-174.170,-269.079,-11.414,-14.340,-68.782,-632.758
1655978400,-78.733,-85.363,-112.993,-117.680,-16.585,-23.225,-174.693,-271.303,-11.824,-14.790,-71.519,-635.554
1655982000,-80.627,-86.343,-113.622,-118.380,-16.918,-23.611,-175.009,-273.327,-11.996,-15.238,-74.028,-638.104
1655985600,-81.311,-86.681,-114.010,-118.840,-17.211,-23.895,-174.526,-274.587,-10.400,-15.594,-75.343,-639.744
1655989200,-81.027,-86.553,-114.220,-119.118,-17.461,-24.087,-173.431,-275.278,-8.469,-15.776,-75.266,-640.708
1655992800,-80.694,-86.365,-114.415,-119.382,-17.663,-24.271,-172.248,-275.922,-7.536,-15.709,-74.916,-641.615
1655996400,-80.628,-86.243,-114.644,-119.680,-17.766,-24.469,-171.147,-276.679,-7.196,-15.438,-74.884,-642.650
1656000000,-80.829,-86.198,-114.908,-120.013,-17.804,-24.676,-170.146,-277.544,-6.983,-15.116,-75.127,-643.809
1656003600,-81.006,-86.138,-115.164,-120.338,-17.770,-24.858,-169.117,-278.387,-6.968,-14.786,-75.357,-644.939
1656007200,-80.246,-85.955,-115.369,-120.611,-17.685,-24.982,-167.912,-279.068,-7.052,-14.485,-75.249,-645.876
1656010800,-78.400,-85.229,-115.353,-120.663,-17.525,-24.941,-165.954,-279.053,-7.166,-14.191,-73.642,-645.999
1656014400,-76.359,-84.382,-115.290,-120.668,-17.352,-24.832,-163.814,-278.891,-7.395,-13.965,-71.788,-645.948
1656018000,-74.363,-83.527,-115.227,-120.673,-17.197,-24.692,-161.650,-278.728,-7.887,-13.840,-70.008,-645.898
1656021600,-72.418,-82.664,-115.165,-120.678,-17.078,-24.532,-159.465,-278.566,-8.446,-13.820,-68.300,-645.847
1656025200,-70.640,-81.840,-115.121,-120.702,-17.005,-24.373,-157.326,-278.464,-8.993,-13.884,-66.770,-645.866
1656028800,-68.914,-81.008,-115.076,-120.727,-16.975,-24.215,-155.172,-278.362,-9.506,-14.004,-65.300,-645.884
1656032400,-67.213,-80.152,-115.026,-120.745,-16.980,-24.063,-152.985,-278.241,-9.977,-14.159,-63.859,-645.879
1656036000,-65.622,-79.313,-114.985,-120.774,-17.019,-23.932,-150.823,-278.151,-10.409,-14.339,-62.535,-645.911
1656039600,-64.019,-78.430,-114.928,-120.786,-17.078,-23.810,-148.599,-278.012,-10.803,-14.529,-61.204,-645.884
1656043200,-62.492,-77.551,-114.874,-120.803,-17.157,-23.708,-146.383,-277.884,-11.166,-14.727,-59.957,-645.870
1656046800,-61.364,-76.852,-114.910,-120.910,-17.272,-23.676,-144.466,-278.042,-11.516,-14.955,-59.171,-646.189
1656050400,-60.712,-76.388,-115.063,-121.137,-17.427,-23.730,-142.957,-278.575,-11.866,-15.222,-58.938,-646.944
1656054000,-60.737,-76.282,-115.401,-121.548,-17.638,-23.908,-142.090,-279.692,-12.234,-15.552,-59.526,-648.377
1656057600,-61.341,-76.479,-115.898,-122.121,-17.903,-24.200,-141.803,-281.314,-12.624,-15.942,-60.855,-650.391
1656061200,-62.211,-76.837,-116.462,-122.760,-18.200,-24.560,-141.802,-283.150,-13.026,-16.366,-62.568,-652.645
1656064800,-63.376,-77.355,-117.110,-123.485,-18.540,-24.996,-142.150,-285.252,-13.448,-16.835,-64.795,-655.197
1656068400,-65.139,-78.000,-117.846,-124.298,-18.923,-25.505,-142.826,-287.627,-13.707,-17.361,-67.620,-658.054
1656072000,-66.308,-78.455,-118.611,-125.140,-19.348,-26.359,-143.682,-290.093,-11.665,-17.907,-71.091,-661.001
1656075600,-68.016,-79.020,-119.457,-126.065,-19.835,-27.180,-144.884,-292.813,-9.100,-18.419,-75.415,-664.225
1656079200,-69.618,-79.412,-120.184,-126.869,-20.283,-27.839,-145.784,-295.157,-7.731,-18.625,-79.413,-667.005
1656082800,-70.888,-79.604,-120.755,-127.516,-20.607,-28.357,-146.256,-297.017,-7.290,-18.421,-83.113,-669.227
1656086400,-72.010,-79.751,-121.273,-128.111,-20.850,-28.830,-146.585,-298.708,-6.923,-18.138,-86.362,-671.257
1656090000,-72.682,-79.635,-121.629,-128.542,-20.906,-29.142,-146.459,-299.906,-6.867,-17.564,-88.545,-672.718
1656093600,-73.224,-79.493,-121.938,-128.927,-20.842,-29.431,-146.221,-300.959,-6.823,-16.980,-89.022,-674.012
1656097200,-72.723,-79.034,-121.991,-129.054,-20.602,-29.441,-145.177,-301.225,-6.804,-16.353,-88.045,-674.417
1656100800,-72.133,-78.547,-122.005,-129.143,-20.287,-29.377,-144.031,-301.377,-6.847,-15.811,-86.900,-674.693
1656104400,-71.645,-78.123,-122.051,-129.266,-19.965,-29.312,-143.012,-301.628,-7.017,-15.397,-86.346,-675.081
1656108000,-71.086,-77.685,-122.075,-129.366,-19.652,-29.184,-141.942,-301.814,-7.207,-15.082,-85.553,-675.394
1656111600,-70.325,-77.180,-122.042,-129.410,-19.351,-28.956,-140.705,-301.828,-7.514,-14.850,-84.237,-675.514
1656115200,-69.556,-76.692,-122.006,-129.452,-19.095,-28.701,-139.474,-301.834,-8.060,-14.733,-82.887,-675.625
1656118800,-68.687,-76.168,-121.941,-129.466,-18.890,-28.394,-138.167,-301.756,-8.654,-14.719,-81.307,-675.641
1656122400,-67.755,-75.623,-121.858,-129.462,-18.737,-28.061,-136.811,-301.622,-9.229,-14.780,-79.594,-675.594
1656126000,-66.833,-75.086,-121.773,-129.458,-18.614,-27.734,-135.471,-301.488,-9.789,-14.874,-77.923,-675.547
1656129600,-65.903,-74.554,-121.688,-129.454,-18.550,-27.418,-134.137,-301.355,-10.301,-15.025,-76.272,-675.500
1656133200,-65.016,-74.057,-121.620,-129.469,-18.549,-27.152,-132.867,-301.278,-10.751,-15.217,-74.766,-675.516
1656136800,-64.823,-73.941,-121.796,-129.730,-18.650,-27.173,-132.410,-301.956,-11.201,-15.500,-74.831,-676.379
1656140400,-64.992,-74.030,-122.104,-130.125,-18.819,-27.336,-132.412,-303.044,-11.645,-15.839,-75.751,-677.700
1656144000,-65.624,-74.375,-122.583,-130.693,-19.069,-27.679,-133.009,-304.661,-12.101,-16.249,-77.848,-679.607
1656147600,-66.528,-74.866,-123.162,-131.361,-19.380,-28.120,-133.973,-306.585,-12.566,-16.709,-80.793,-681.851
1656151200,-67.651,-75.465,-123.819,-132.108,-19.744,-28.641,-135.242,-308.751,-13.043,-17.218,-85.082,-684.356
1656154800,-69.078,-76.213,-124.588,-132.968,-20.174,-29.280,-136.930,-311.260,-13.545,-17.795,-90.835,-687.229
1656158400,-70.539,-76.895,-125.309,-133.780,-20.618,-29.886,-138.507,-313.618,-14.041,-18.374,-93.818,-689.925
1656162000,-72.184,-77.542,-126.107,-134.669,-21.119,-30.546,-140.387,-316.209,-14.565,-19.018,-97.516,-692.866
1656165600,-73.485,-78.042,-126.793,-135.445,-21.616,-31.128,-141.945,-318.457,-15.067,-19.630,-100.546,-695.420
1656169200,-74.169,-78.449,-127.409,-136.151,-22.155,-31.664,-143.315,-320.493,-15.556,-20.226,-103.181,-697.734
1656172800,-74.641,-78.743,-127.935,-136.767,-22.680,-32.139,-144.425,-322.257,-16.022,-20.788,-105.295,-699.744
1656176400,-74.797,-78.866,-128.312,-137.233,-23.138,-32.481,-145.075,-323.572,-16.440,-21.266,-106.515,-701.261
1656180000,-74.652,-78.813,-128.539,-137.548,-23.515,-32.681,-145.255,-324.439,-16.802,-21.649,-106.841,-702.287
1656183600,-74.167,-78.583,-128.582,-137.679,-23.783,-32.728,-144.848,-324.757,-17.087,-21.903,-106.067,-702.716
1656187200,-73.636,-78.333,-128.601,-137.786,-24.022,-32.769,-144.366,-325.002,-17.358,-22.141,-105.175,-703.066
1656190800,-73.074,-78.068,-128.600,-137.874,-24.239,-32.807,-143.831,-325.195,-17.616,-22.366,-104.208,-703.358
1656194400,-72.450,-77.772,-128.562,-137.926,-24.427,-32.825,-143.180,-325.278,-17.852,-22.562,-103.050,-703.531
1656198000,-71.831,-77.478,-128.524,-137.977,-24.607,-32.853,-142.530,-325.360,-18.083,-22.758,-101.926,-703.703
1656201600,-71.156,-77.149,-128.443,-137.988,-24.760,-32.854,-141.749,-325.320,-18.289,-22.919,-100.591,-703.742
1656205200,-70.491,-76.824,-128.364,-138.000,-24.908,-32.866,-140.974,-325.286,-18.491,-23.081,-99.305,-703.788
1656208800,-69.811,-76.485,-128.267,-137.996,-25.043,-32.870,-140.147,-325.202,-18.680,-23.228,-97.958,-703.780
1656212400,-69.134,-76.144,-128.165,-137.987,-25.171,-32.878,-139.305,-325.106,-18.862,-23.369,-96.624,-703.757
1656216000,-68.464,-75.802,-128.060,-137.977,-25.294,-32.889,-138.456,-325.002,-19.038,-23.507,-95.317,-703.726
1656219600,-67.921,-75.539,-128.047,-138.059,-25.474,-32.983,-137.911,-325.176,-19.262,-23.726,-94.607,-703.997
