timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.447,-69.977,-65.651,-21.804,-24.439,-27.020,-256.646,-254.642,-10.036,-23.496,-151.927,-457.828
1655467200,-86.732,-69.463,-68.427,-22.949,-26.180,-28.788,-253.701,-251.358,-7.723,-23.959,-154.538,-461.763
1655470800,-86.355,-69.174,-71.444,-23.960,-27.965,-30.409,-251.313,-248.859,-7.164,-23.490,-157.619,-465.973
1655474400,-86.394,-69.034,-74.461,-24.909,-29.377,-31.924,-249.170,-246.861,-6.869,-22.462,-160.634,-470.053
1655478000,-86.200,-68.860,-76.859,-25.787,-30.071,-33.227,-246.603,-244.721,-6.696,-21.261,-162.571,-473.306
1655481600,-85.758,-68.663,-78.565,-26.822,-30.016,-34.267,-243.633,-242.441,-6.647,-20.123,-163.462,-475.789
1655485200,-85.022,-68.343,-79.355,-27.552,-29.313,-34.979,-240.011,-239.697,-6.670,-19.103,-163.000,-477.320
1655488800,-83.363,-67.744,-78.666,-27.935,-27.901,-35.164,-235.168,-235.917,-6.655,-18.184,-160.342,-477.340
1655492400,-81.647,-67.140,-77.775,-28.278,-26.508,-35.183,-230.253,-232.054,-6.774,-17.377,-157.331,-477.154
1655496000,-80.032,-66.588,-76.894,-28.618,-25.272,-35.058,-225.461,-228.240,-7.034,-16.757,-154.209,-476.978
1655499600,-78.506,-66.089,-76.023,-28.951,-24.235,-34.766,-220.765,-224.378,-7.572,-16.407,-150.870,-476.804
1655503200,-77.042,-65.625,-75.161,-29.275,-23.433,-34.361,-216.169,-220.442,-8.597,-16.340,-147.335,-476.619
1655506800,-75.638,-65.193,-74.323,-29.591,-22.878,-33.890,-211.682,-216.420,-9.639,-16.513,-143.631,-476.434
1655510400,-74.280,-64.789,-73.514,-29.902,-22.532,-33.401,-207.300,-212.305,-10.565,-16.825,-139.791,-476.249
1655514000,-72.957,-64.409,-72.743,-30.203,-22.383,-32.948,-203.016,-208.041,-11.336,-17.205,-135.809,-476.065
1655517600,-71.661,-64.043,-72.008,-30.500,-22.335,-32.551,-198.830,-203.700,-12.023,-17.602,-131.809,-475.880
1655521200,-70.387,-63.688,-71.308,-30.792,-22.358,-32.216,-194.735,-199.301,-12.643,-18.000,-127.842,-475.696
1655524800,-69.173,-63.356,-70.669,-31.093,-22.440,-31.961,-190.793,-194.941,-13.211,-18.400,-124.044,-475.583
1655528400,-68.270,-63.169,-70.280,-31.497,-22.640,-31.909,-187.482,-191.199,-13.769,-18.855,-121.135,-476.063
1655532000,-67.663,-63.123,-70.083,-32.008,-22.957,-32.046,-184.819,-188.215,-14.333,-19.372,-119.168,-477.139
1655535600,-67.672,-63.382,-70.340,-32.770,-23.498,-32.543,-183.497,-186.841,-14.968,-20.051,-119.171,-479.553
1655539200,-68.016,-63.782,-70.889,-33.681,-24.189,-33.231,-183.007,-186.711,-15.655,-20.839,-120.381,-482.712
1655542800,-68.656,-64.339,-71.918,-34.769,-25.041,-34.123,-183.312,-187.622,-14.123,-21.772,-122.663,-486.627
1655546400,-69.806,-64.991,-73.253,-36.212,-26.094,-35.159,-184.202,-189.186,-8.682,-22.617,-125.660,-490.982
