timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-72.202,-63.404,-67.004,-28.006,-25.569,-33.477,-210.354,-205.600,-8.497,-20.663,-142.927,-466.583
1655524800,-71.309,-63.116,-66.766,-28.251,-25.315,-33.527,-206.986,-201.897,-8.476,-20.359,-141.227,-466.438
1655528400,-70.632,-62.899,-66.661,-28.547,-25.127,-33.630,-203.989,-198.537,-8.461,-20.129,-140.023,-466.679
1655532000,-70.164,-62.759,-66.685,-28.893,-25.018,-33.797,-201.370,-195.595,-8.460,-19.965,-139.316,-467.308
1655535600,-70.118,-62.767,-66.998,-29.365,-25.068,-34.134,-199.504,-193.521,-8.519,-19.925,-139.735,-468.805
1655539200,-70.324,-62.865,-67.481,-29.908,-25.222,-34.564,-198.110,-192.113,-8.614,-19.965,-140.790,-470.789
1655542800,-70.770,-63.048,-68.147,-30.536,-25.476,-35.101,-197.163,-191.262,-8.464,-20.080,-142.493,-473.268
1655546400,-71.198,-63.276,-68.947,-31.208,-26.208,-35.679,-196.549,-190.993,-7.782,-20.230,-144.595,-476.040
1655550000,-71.721,-63.534,-69.817,-31.894,-26.781,-36.281,-196.110,-191.148,-7.023,-20.330,-146.824,-478.892
1655553600,-72.302,-63.809,-70.723,-32.579,-27.249,-36.883,-195.768,-191.618,-6.634,-20.313,-149.040,-481.726
1655557200,-72.997,-64.122,-71.705,-33.263,-27.634,-37.508,-195.631,-192.553,-6.460,-20.159,-151.415,-484.640
1655560800,-73.532,-64.378,-72.540,-33.985,-27.771,-38.016,-195.199,-193.087,-6.347,-19.894,-153.125,-487.047
1655564400,-74.026,-64.624,-73.336,-34.684,-27.851,-38.484,-194.715,-193.498,-6.234,-19.647,-154.607,-489.308
1655568000,-74.335,-64.804,-73.940,-35.260,-27.718,-38.816,-193.916,-193.524,-6.147,-19.325,-155.420,-491.054
1655571600,-74.385,-64.894,-74.266,-35.668,-27.293,-38.950,-192.671,-193.060,-6.182,-18.918,-155.326,-492.130
1655575200,-74.033,-64.843,-74.185,-35.854,-26.589,-38.811,-190.756,-191.936,-6.176,-18.450,-153.964,-492.285
1655578800,-73.547,-64.741,-73.960,-35.963,-25.881,-38.571,-188.661,-190.600,-6.139,-17.996,-152.209,-492.126
1655582400,-73.073,-64.644,-73.740,-36.082,-25.237,-38.298,-186.617,-189.257,-6.127,-17.581,-150.453,-491.985
1655586000,-72.669,-64.575,-73.578,-36.242,-24.653,-37.999,-184.694,-187.976,-6.227,-17.248,-148.779,-491.980
1655589600,-72.254,-64.505,-73.406,-36.403,-24.121,-37.665,-182.797,-186.677,-6.299,-16.957,-147.047,-491.957
1655593200,-71.844,-64.438,-73.238,-36.572,-23.643,-37.307,-180.948,-185.384,-6.359,-16.712,-145.296,-491.949
1655596800,-71.406,-64.363,-73.053,-36.735,-23.204,-36.915,-179.100,-184.051,-6.403,-16.498,-143.446,-491.898
1655600400,-70.961,-64.289,-72.868,-36.900,-22.807,-36.507,-177.287,-182.711,-6.442,-16.312,-141.556,-491.848
1655604000,-70.520,-64.216,-72.690,-37.072,-22.448,-36.093,-175.521,-181.381,-6.479,-16.148,-139.652,-491.818
1655607600,-70.065,-64.142,-72.512,-37.244,-22.120,-35.672,-173.782,-180.043,-6.511,-16.001,-137.702,-491.782
1655611200,-69.623,-64.073,-72.349,-37.426,-21.825,-35.262,-172.105,-178.738,-6.535,-15.870,-135.771,-491.789
1655614800,-69.379,-64.087,-72.320,-37.692,-21.602,-34.973,-170.770,-177.764,-6.560,-15.780,-134.344,-492.201
1655618400,-69.338,-64.183,-72.425,-38.042,-21.456,-34.804,-169.786,-177.170,-6.640,-15.738,-133.429,-493.023
1655622000,-69.579,-64.393,-72.706,-38.509,-21.398,-34.793,-169.262,-177.105,-6.746,-15.756,-133.221,-494.394
1655625600,-70.143,-64.731,-73.191,-39.109,-21.438,-34.961,-169.255,-177.664,-6.871,-15.841,-133.819,-496.380
1655629200,-71.021,-65.190,-73.885,-39.839,-21.574,-35.292,-169.736,-178.855,-7.005,-15.993,-135.174,-498.934
1655632800,-72.138,-65.738,-74.762,-40.861,-21.781,-35.743,-170.567,-180.326,-7.106,-16.195,-137.084,-501.902
1655636400,-73.274,-66.281,-75.700,-41.880,-22.016,-36.180,-171.420,-181.760,-6.952,-16.412,-138.948,-504.833
1655640000,-74.433,-66.775,-76.692,-42.897,-22.262,-36.548,-172.289,-183.175,-6.425,-16.608,-140.764,-507.723
1655643600,-75.700,-67.295,-77.786,-43.956,-22.517,-36.964,-173.278,-184.685,-5.989,-16.726,-142.721,-510.704
1655647200,-76.877,-67.776,-78.850,-44.959,-22.712,-37.332,-174.115,-186.059,-5.747,-16.708,-144.344,-513.440
1655650800,-77.762,-68.152,-79.725,-45.787,-22.754,-37.544,-174.543,-187.084,-5.647,-16.527,-145.186,-515.593
1655654400,-78.375,-68.437,-80.617,-46.465,-22.675,-37.610,-174.611,-187.799,-5.584,-16.286,-145.349,-517.262
1655658000,-78.507,-68.565,-81.086,-46.877,-22.449,-37.431,-174.069,-187.983,-5.538,-15.987,-144.406,-518.151
1655661600,-78.195,-68.548,-81.122,-47.049,-22.101,-37.026,-172.984,-187.692,-5.497,-15.652,-142.482,-518.351
1655665200,-77.651,-68.454,-81.000,-47.104,-21.692,-36.498,-171.632,-187.171,-5.456,-15.317,-140.060,-518.211
1655668800,-77.120,-68.368,-80.894,-47.185,-21.291,-35.972,-170.331,-186.703,-5.445,-15.019,-137.688,-518.126
1655672400,-76.567,-68.271,-80.765,-47.254,-20.891,-35.458,-169.030,-186.218,-5.409,-14.735,-135.358,-518.014
1655676000,-75.989,-68.174,-80.642,-47.343,-20.517,-34.911,-167.737,-185.764,-5.486,-14.504,-132.933,-517.926
1655679600,-75.356,-68.060,-80.498,-47.420,-20.164,-34.348,-166.410,-185.278,-5.559,-14.310,-130.421,-517.793
1655683200,-74.730,-67.952,-80.365,-47.520,-19.846,-33.803,-165.129,-184.832,-5.635,-14.155,-127.961,-517.713
1655686800,-74.045,-67.824,-80.214,-47.605,-19.552,-33.250,-163.808,-184.347,-5.704,-14.025,-125.413,-517.582
1655690400,-73.323,-67.684,-80.056,-47.687,-19.279,-32.701,-162.473,-183.845,-5.766,-13.913,-122.829,-517.433
1655694000,-72.573,-67.535,-79.896,-47.772,-19.032,-32.167,-161.137,-183.338,-5.822,-13.818,-120.236,-517.284
1655697600,-71.899,-67.412,-79.767,-47.911,-18.820,-31.692,-159.913,-182.927,-5.877,-13.746,-117.832,-517.277
1655701200,-71.532,-67.397,-79.733,-48.215,-18.664,-31.366,-159.052,-182.844,-5.938,-13.714,-116.207,-517.727
1655704800,-71.334,-67.442,-79.761,-48.614,-18.551,-31.124,-158.401,-182.953,-6.004,-13.711,-114.958,-518.439
1655708400,-71.942,-67.768,-80.034,-49.425,-18.539,-31.209,-158.652,-183.885,-6.083,-13.786,-115.425,-520.269
1655712000,-72.994,-68.243,-80.453,-50.464,-18.595,-31.451,-159.376,-185.262,-6.177,-13.913,-116.779,-522.669
1655715600,-74.381,-68.822,-80.989,-51.685,-18.705,-31.795,-160.432,-186.959,-6.313,-14.085,-118.794,-525.456
1655719200,-76.085,-69.498,-81.658,-53.084,-18.880,-32.236,-161.797,-188.957,-6.471,-14.304,-121.486,-528.593
1655722800,-77.986,-70.229,-82.471,-54.618,-19.097,-32.729,-163.331,-191.123,-6.557,-14.552,-123.361,-531.921
1655726400,-79.913,-70.955,-83.339,-56.690,-19.352,-33.202,-164.855,-193.303,-6.419,-14.809,-125.282,-535.200
1655730000,-81.893,-71.689,-84.279,-58.840,-19.644,-33.676,-166.409,-195.526,-6.224,-15.043,-127.304,-538.486
1655733600,-83.177,-72.340,-85.296,-60.844,-19.962,-34.059,-167.715,-197.538,-6.188,-15.207,-128.922,-541.427
1655737200,-84.484,-72.987,-86.391,-62.895,-20.255,-34.446,-169.013,-199.550,-6.226,-15.342,-130.527,-544.320
1655740800,-85.425,-73.487,-87.323,-64.620,-20.466,-34.691,-169.864,-201.166,-6.286,-15.431,-131.363,-546.657
1655744400,-86.087,-73.879,-88.331,-66.090,-20.608,-34.822,-170.384,-202.492,-6.341,-15.491,-131.640,-548.587
1655748000,-86.664,-74.236,-89.284,-68.115,-20.719,-34.923,-170.808,-203.738,-6.393,-15.543,-131.762,-550.389
1655751600,-86.958,-74.487,-90.059,-69.735,-20.775,-34.909,-170.914,-204.707,-6.442,-15.567,-131.354,-551.809
1655755200,-86.584,-74.489,-90.329,-70.308,-20.689,-34.624,-170.272,-204.994,-6.467,-15.512,-129.719,-552.334
1655758800,-86.140,-74.466,-90.566,-70.786,-20.590,-34.325,-169.565,-205.235,-6.492,-15.453,-128.004,-552.784
1655762400,-85.644,-74.431,-90.765,-71.057,-20.509,-34.028,-168.823,-205.478,-6.524,-15.398,-126.246,-553.217
1655766000,-85.140,-74.388,-90.949,-71.495,-20.407,-33.748,-168.077,-205.709,-6.521,-15.334,-124.556,-553.633
1655769600,-84.560,-74.324,-91.120,-71.721,-20.320,-33.466,-167.273,-205.922,-6.582,-15.275,-122.780,-554.006
1655773200,-83.870,-74.219,-91.249,-71.979,-20.219,-33.160,-166.359,-206.047,-6.647,-15.213,-120.861,-554.257
1655776800,-83.140,-74.100,-91.366,-72.081,-20.119,-32.861,-165.417,-206.159,-6.725,-15.160,-118.936,-554.484
1655780400,-82.128,-73.870,-91.372,-71.874,-19.983,-32.464,-164.156,-205.998,-6.783,-15.089,-116.521,-554.348
1655784000,-81.101,-73.633,-91.377,-71.686,-19.852,-32.087,-162.892,-205.849,-6.837,-15.026,-114.156,-554.221
1655787600,-80.195,-73.444,-91.431,-71.683,-19.750,-31.788,-161.788,-205.857,-6.898,-14.985,-112.162,-554.294
1655791200,-79.903,-73.447,-91.673,-72.310,-19.723,-31.710,-161.280,-206.415,-6.975,-15.005,-111.347,-555.078
1655794800,-80.457,-73.735,-92.165,-74.551,-19.809,-31.934,-161.640,-207.759,-7.076,-15.115,-112.175,-556.878
1655798400,-81.170,-74.075,-92.708,-77.125,-19.931,-32.208,-162.162,-209.251,-7.160,-15.251,-113.328,-558.864
1655802000,-81.927,-74.561,-93.391,-80.537,-20.180,-32.632,-163.139,-211.153,-7.002,-15.441,-115.399,-561.369
1655805600,-82.756,-75.060,-94.098,-84.179,-20.468,-33.058,-164.166,-213.093,-6.356,-15.618,-117.625,-563.910
1655809200,-83.735,-75.595,-94.851,-88.215,-20.753,-33.520,-165.312,-215.134,-5.608,-15.710,-120.163,-566.569
1655812800,-84.895,-76.175,-95.732,-95.344,-21.005,-34.047,-166.594,-217.289,-4.884,-15.610,-121.868,-569.359
1655816400,-86.368,-76.847,-96.723,-103.586,-21.174,-34.682,-168.135,-219.660,-4.542,-15.229,-124.107,-572.409
1655820000,-87.669,-77.439,-97.633,-111.236,-21.188,-35.207,-169.386,-221.760,-4.338,-14.708,-125.895,-575.103
1655823600,-88.436,-77.822,-98.436,-116.617,-20.968,-35.451,-169.984,-223.261,-4.215,-14.124,-126.575,-577.034
1655827200,-89.128,-78.175,-99.193,-121.598,-20.629,-35.602,-170.461,-224.645,-4.159,-13.605,-127.020,-578.812
1655830800,-89.356,-78.349,-99.713,-119.961,-20.165,-35.480,-170.421,-225.556,-4.151,-13.143,-126.560,-579.994
1655834400,-89.566,-78.519,-100.137,-118.817,-19.664,-35.257,-170.344,-226.436,-4.208,-12.782,-126.005,-581.129
1655838000,-89.646,-78.641,-100.506,-121.705,-19.182,-34.905,-170.129,-227.190,-4.267,-12.511,-125.180,-582.105
1655841600,-89.050,-78.501,-100.603,-120.367,-18.669,-34.203,-169.233,-227.334,-4.319,-12.269,-123.145,-582.318
1655845200,-88.319,-78.314,-100.656,-119.147,-18.208,-33.417,-168.219,-227.383,-4.366,-12.080,-120.828,-582.411
1655848800,-87.576,-78.131,-100.715,-118.821,-17.799,-32.638,-167.215,-227.447,-4.415,-11.926,-118.473,-582.522
1655852400,-86.587,-77.856,-100.692,-117.590,-17.414,-31.792,-165.984,-227.320,-4.462,-11.789,-115.692,-582.391
1655856000,-85.557,-77.575,-100.670,-116.406,-17.070,-30.979,-164.742,-227.193,-4.510,-11.675,-112.861,-582.261
1655859600,-84.480,-77.286,-100.649,-115.270,-16.763,-30.207,-163.484,-227.067,-4.557,-11.581,-109.990,-582.130
1655863200,-83.354,-76.987,-100.630,-114.181,-16.489,-29.480,-162.211,-226.942,-4.599,-11.503,-107.094,-581.999
1655866800,-82.263,-76.714,-100.635,-113.439,-16.249,-28.825,-160.994,-226.886,-4.646,-11.441,-104.317,-581.953
1655870400,-81.151,-76.443,-100.649,-112.839,-16.036,-28.220,-159.786,-226.857,-4.714,-11.396,-101.585,-581.939
1655874000,-80.120,-76.207,-100.691,-112.594,-15.842,-27.676,-158.660,-226.905,-4.786,-11.361,-99.041,-582.021
1655877600,-79.257,-76.052,-100.793,-113.151,-15.685,-27.235,-157.710,-227.134,-4.794,-11.350,-96.798,-582.327
1655881200,-78.632,-76.005,-100.974,-114.714,-15.562,-26.906,-156.994,-227.592,-4.767,-11.346,-94.945,-582.919
1655884800,-78.439,-76.155,-101.290,-118.104,-15.487,-26.738,-156.688,-228.453,-4.841,-11.364,-93.694,-584.009
1655888400,-79.137,-76.686,-101.857,-125.137,-15.485,-26.839,-157.178,-230.049,-4.964,-11.446,-93.598,-586.010
1655892000,-79.218,-76.939,-102.252,-124.337,-15.473,-26.724,-157.087,-231.139,-5.081,-11.525,-92.711,-587.378
1655895600,-80.354,-77.648,-102.946,-124.156,-15.529,-26.953,-157.941,-233.088,-5.127,-11.659,-93.168,-589.803
1655899200,-81.354,-78.275,-103.593,-124.477,-15.600,-27.081,-158.619,-234.887,-4.950,-11.787,-93.426,-592.035
1655902800,-81.982,-78.722,-104.129,-125.042,-15.654,-27.078,-158.923,-236.357,-4.713,-11.846,-93.196,-593.857
1655906400,-81.641,-78.743,-104.389,-125.425,-15.627,-26.801,-158.354,-237.054,-4.485,-11.759,-91.777,-594.728
1655910000,-81.083,-78.672,-104.596,-125.687,-15.539,-26.528,-157.595,-237.606,-4.393,-11.582,-90.163,-595.418
1655913600,-80.575,-78.630,-104.824,-125.919,-15.413,-26.309,-156.885,-238.236,-4.381,-11.406,-88.671,-596.201
1655917200,-79.382,-78.293,-104.874,-125.961,-15.241,-25.903,-155.581,-238.356,-4.372,-11.226,-86.483,-596.360
1655920800,-78.119,-77.904,-104.893,-125.951,-15.048,-25.491,-154.202,-238.393,-4.353,-11.061,-84.312,-596.416
1655924400,-76.665,-77.456,-104.896,-125.898,-14.863,-25.078,-152.683,-238.380,-4.384,-10.928,-82.057,-596.410
1655928000,-75.174,-76.997,-104.900,-125.842,-14.688,-24.665,-151.130,-238.368,-4.419,-10.825,-79.867,-596.404
1655931600,-73.528,-76.449,-104.869,-125.725,-14.521,-24.252,-149.428,-238.256,-4.453,-10.739,-77.619,-596.274
1655935200,-71.892,-75.890,-104.846,-125.592,-14.368,-23.861,-147.713,-238.165,-4.481,-10.671,-75.468,-596.170
1655938800,-70.310,-75.339,-104.839,-125.465,-14.231,-23.498,-146.014,-238.125,-4.526,-10.619,-73.444,-596.125
1655942400,-68.769,-74.783,-104.843,-125.347,-14.110,-23.159,-144.314,-238.117,-4.600,-10.586,-71.525,-596.120
1655946000,-67.156,-74.168,-104.829,-125.199,-14.003,-22.832,-142.518,-238.059,-4.686,-10.568,-69.622,-596.051
1655949600,-65.481,-73.491,-104.799,-125.010,-13.910,-22.516,-140.628,-237.950,-4.776,-10.562,-67.741,-595.919
1655953200,-63.826,-72.788,-104.767,-124.798,-13.832,-22.220,-138.700,-237.841,-4.866,-10.569,-65.939,-595.787
1655956800,-62.197,-72.057,-104.735,-124.565,-13.769,-21.946,-136.734,-237.734,-4.945,-10.584,-64.216,-595.655
1655960400,-60.790,-71.397,-104.752,-124.398,-13.724,-21.717,-134.899,-237.777,-5.023,-10.612,-62.706,-595.706
1655964000,-59.817,-70.920,-104.873,-124.428,-13.706,-21.560,-133.387,-238.145,-5.105,-10.664,-61.547,-596.154
1655967600,-59.340,-70.666,-105.115,-124.748,-13.717,-21.484,-132.270,-238.895,-5.195,-10.742,-60.765,-597.068
1655971200,-59.587,-70.762,-105.542,-125.470,-13.767,-21.518,-131.764,-240.218,-5.295,-10.860,-60.506,-598.678
1655974800,-60.093,-70.965,-106.025,-126.197,-13.839,-21.600,-131.438,-241.712,-5.394,-10.998,-60.429,-600.492
1655978400,-61.327,-71.523,-106.691,-127.076,-13.952,-21.786,-131.722,-243.760,-5.502,-11.173,-60.853,-602.972
1655982000,-62.394,-71.974,-107.303,-127.893,-14.064,-21.961,-131.815,-245.630,-5.553,-11.348,-61.152,-605.230
1655985600,-62.675,-72.011,-107.687,-128.484,-14.154,-22.039,-131.163,-246.813,-5.509,-11.486,-60.910,-606.652
1655989200,-62.317,-71.737,-107.898,-128.901,-14.220,-22.033,-129.955,-247.482,-5.273,-11.565,-60.272,-607.455
1655992800,-61.875,-71.433,-108.092,-129.289,-14.268,-22.013,-128.704,-248.109,-5.051,-11.575,-59.638,-608.205
1655996400,-61.519,-71.183,-108.318,-129.691,-14.291,-22.015,-127.548,-248.835,-5.007,-11.532,-59.129,-609.074
1656000000,-61.269,-70.985,-108.573,-130.109,-14.294,-22.031,-126.490,-249.659,-5.045,-11.490,-58.740,-610.057
1656003600,-60.998,-70.773,-108.820,-130.511,-14.291,-22.039,-125.415,-250.462,-5.101,-11.465,-58.362,-611.014
1656007200,-60.552,-70.469,-109.014,-130.861,-14.281,-22.018,-124.187,-251.118,-5.168,-11.450,-57.892,-611.793
1656010800,-59.354,-69.779,-108.993,-131.011,-14.243,-21.888,-122.287,-251.148,-5.221,-11.414,-56.951,-611.822
1656014400,-58.001,-68.998,-108.923,-131.114,-14.201,-21.730,-120.251,-251.044,-5.272,-11.376,-55.943,-611.690
1656018000,-56.664,-68.204,-108.852,-131.211,-14.162,-21.569,-118.226,-250.940,-5.316,-11.344,-54.972,-611.558
1656021600,-55.355,-67.398,-108.777,-131.303,-14.125,-21.412,-116.212,-250.837,-5.360,-11.318,-54.036,-611.426
1656025200,-54.143,-66.613,-108.718,-131.406,-14.094,-21.267,-114.269,-250.788,-5.407,-11.299,-53.173,-611.358
1656028800,-52.974,-65.818,-108.656,-131.504,-14.065,-21.128,-112.339,-250.739,-5.455,-11.287,-52.338,-611.289
1656032400,-51.834,-65.007,-108.584,-131.591,-14.038,-20.993,-110.409,-250.673,-5.500,-11.279,-51.521,-611.198
1656036000,-50.771,-64.215,-108.519,-131.682,-14.015,-20.866,-108.526,-250.635,-5.538,-11.275,-50.751,-611.140
1656039600,-49.713,-63.390,-108.434,-131.754,-13.991,-20.740,-106.620,-250.552,-5.574,-11.271,-49.977,-611.028
1656043200,-48.713,-62.572,-108.349,-131.824,-13.970,-20.620,-104.748,-250.480,-5.632,-11.270,-49.237,-610.929
1656046800,-47.998,-61.925,-108.345,-131.971,-13.965,-20.538,-103.136,-250.665,-5.707,-11.290,-48.684,-611.135
1656050400,-47.634,-61.505,-108.448,-132.219,-13.981,-20.504,-101.850,-251.187,-5.783,-11.336,-48.361,-611.745
1656054000,-47.786,-61.440,-108.719,-132.625,-14.033,-20.544,-101.053,-252.232,-5.879,-11.423,-48.379,-612.979
1656057600,-48.393,-61.690,-109.138,-133.169,-14.118,-20.651,-100.681,-253.732,-6.005,-11.552,-48.692,-614.752
1656061200,-49.219,-62.092,-109.618,-133.771,-14.226,-20.796,-100.508,-255.422,-6.134,-11.709,-49.140,-616.747
1656064800,-50.307,-62.674,-110.177,-134.446,-14.360,-20.986,-100.579,-257.351,-6.266,-11.892,-49.759,-619.020
1656068400,-51.663,-63.423,-110.821,-135.197,-14.518,-21.222,-100.889,-259.527,-6.347,-12.101,-50.555,-621.576
1656072000,-53.161,-64.247,-111.494,-135.974,-14.695,-21.494,-101.317,-261.782,-6.197,-12.319,-51.433,-624.217
1656075600,-54.961,-64.962,-112.249,-136.823,-14.892,-21.872,-102.001,-264.267,-5.883,-12.527,-52.504,-627.120
1656079200,-56.477,-65.518,-112.887,-137.566,-15.063,-22.234,-102.439,-266.409,-5.590,-12.659,-53.370,-629.612
1656082800,-57.578,-65.869,-113.373,-138.174,-15.180,-22.516,-102.545,-268.115,-5.504,-12.697,-53.964,-631.589
1656086400,-58.487,-66.148,-113.804,-138.738,-15.277,-22.753,-102.550,-269.670,-5.468,-12.718,-54.452,-633.390
1656090000,-58.903,-66.205,-114.073,-139.160,-15.328,-22.894,-102.188,-270.771,-5.470,-12.696,-54.634,-634.659
1656093600,-59.145,-66.200,-114.292,-139.541,-15.348,-23.001,-101.741,-271.747,-5.541,-12.657,-54.744,-635.777
1656097200,-58.539,-65.821,-114.252,-139.699,-15.321,-22.965,-100.679,-272.008,-5.591,-12.583,-54.337,-636.068
1656100800,-57.823,-65.392,-114.171,-139.826,-15.286,-22.884,-99.565,-272.164,-5.615,-12.509,-53.863,-636.238
1656104400,-57.130,-64.991,-114.119,-139.980,-15.258,-22.816,-98.536,-272.412,-5.660,-12.451,-53.462,-636.512
1656108000,-56.359,-64.552,-114.041,-140.115,-15.227,-22.731,-97.477,-272.599,-5.696,-12.399,-53.024,-636.715
1656111600,-55.421,-64.024,-113.904,-140.202,-15.189,-22.616,-96.306,-272.631,-5.731,-12.344,-52.484,-636.739
1656115200,-54.484,-63.484,-113.760,-140.286,-15.151,-22.497,-95.151,-272.656,-5.766,-12.295,-51.945,-636.753
1656118800,-53.486,-62.897,-113.585,-140.347,-15.110,-22.364,-93.953,-272.604,-5.796,-12.247,-51.362,-636.679
1656122400,-52.460,-62.278,-113.388,-140.391,-15.066,-22.224,-92.733,-272.502,-5.815,-12.198,-50.752,-636.546
1656126000,-51.464,-61.659,-113.189,-140.435,-15.021,-22.084,-91.536,-272.400,-5.826,-12.150,-50.152,-636.412
1656129600,-50.503,-61.037,-112.987,-140.479,-14.975,-21.946,-90.361,-272.298,-5.875,-12.102,-49.560,-636.278
1656133200,-49.623,-60.432,-112.797,-140.539,-14.934,-21.821,-89.240,-272.248,-5.952,-12.070,-49.009,-636.204
1656136800,-49.416,-60.162,-112.841,-140.811,-14.939,-21.812,-88.650,-272.880,-6.041,-12.095,-48.900,-636.918
1656140400,-49.593,-60.085,-113.012,-141.200,-14.975,-21.875,-88.354,-273.884,-6.139,-12.160,-49.030,-638.059
1656144000,-50.255,-60.259,-113.347,-141.737,-15.051,-22.028,-88.434,-275.366,-6.248,-12.273,-49.470,-639.750
1656147600,-51.226,-60.592,-113.778,-142.360,-15.157,-22.239,-88.747,-277.126,-6.368,-12.420,-50.099,-641.755
1656151200,-52.458,-61.058,-114.287,-143.052,-15.292,-22.501,-89.255,-279.105,-6.494,-12.598,-50.887,-644.006
1656154800,-54.050,-61.703,-114.908,-143.840,-15.462,-22.828,-90.036,-281.394,-6.623,-12.811,-51.906,-646.604
1656158400,-55.568,-62.310,-115.482,-144.586,-15.640,-23.145,-90.755,-283.547,-6.742,-13.026,-52.861,-649.039
1656162000,-57.355,-63.045,-116.136,-145.398,-15.846,-23.511,-91.682,-285.910,-6.868,-13.265,-53.997,-651.705
1656165600,-58.863,-63.651,-116.680,-146.111,-16.044,-23.833,-92.408,-287.962,-7.008,-13.489,-54.942,-654.012
1656169200,-60.184,-64.180,-117.154,-146.763,-16.242,-24.126,-93.019,-289.822,-7.146,-13.704,-55.772,-656.095
1656172800,-61.215,-64.598,-117.537,-147.336,-16.434,-24.377,-93.460,-291.434,-7.280,-13.901,-56.438,-657.894
1656176400,-61.759,-64.826,-117.767,-147.778,-16.607,-24.553,-93.593,-292.637,-7.411,-14.065,-56.807,-659.231
1656180000,-61.797,-64.857,-117.842,-148.089,-16.754,-24.650,-93.409,-293.430,-7.533,-14.190,-56.870,-660.106
1656183600,-61.271,-64.652,-117.727,-148.239,-16.857,-24.634,-92.834,-293.722,-7.632,-14.261,-56.554,-660.420
1656187200,-60.595,-64.401,-117.584,-148.368,-16.956,-24.620,-92.211,-293.948,-7.741,-14.325,-56.199,-660.659
1656190800,-59.852,-64.121,-117.422,-148.480,-17.048,-24.598,-91.558,-294.125,-7.884,-14.382,-55.817,-660.843
1656194400,-59.005,-63.786,-117.219,-148.561,-17.127,-24.557,-90.837,-294.203,-8.031,-14.430,-55.374,-660.915
1656198000,-58.149,-63.434,-117.014,-148.640,-17.204,-24.524,-90.123,-294.280,-8.200,-14.488,-54.949,-660.985
1656201600,-57.233,-63.031,-116.766,-148.684,-17.261,-24.464,-89.339,-294.244,-8.301,-14.531,-54.452,-660.930
1656205200,-56.312,-62.610,-116.516,-148.729,-17.329,-24.420,-88.561,-294.215,-8.669,-14.600,-53.979,-660.880
1656208800,-55.379,-62.161,-116.248,-148.759,-17.398,-24.373,-87.756,-294.140,-9.147,-14.698,-53.488,-660.779
1656212400,-54.471,-61.698,-115.974,-148.785,-17.477,-24.331,-86.953,-294.053,-9.641,-14.830,-53.005,-660.664
1656216000,-53.596,-61.228,-115.695,-148.808,-17.568,-24.295,-86.154,-293.960,-10.116,-14.991,-52.535,-660.541
1656219600,-52.971,-60.861,-115.507,-148.912,-17.694,-24.318,-85.550,-294.120,-10.574,-15.198,-52.259,-660.703
