timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-76.646,-63.599,-71.647,-26.484,-22.112,-30.903,-218.705,-221.188,-10.689,-16.793,-147.995,-469.910
1655521200,-75.562,-63.225,-71.000,-26.671,-21.922,-30.720,-215.535,-218.516,-11.185,-16.988,-145.817,-469.787
1655524800,-74.536,-62.878,-70.421,-26.863,-21.801,-30.545,-212.446,-215.834,-11.642,-17.205,-143.639,-469.715
1655528400,-73.773,-62.627,-70.242,-27.128,-21.779,-30.474,-209.712,-213.382,-12.083,-17.471,-141.993,-470.075
1655532000,-73.256,-62.472,-70.451,-27.464,-21.849,-30.503,-207.348,-211.183,-12.517,-17.787,-140.905,-470.868
1655535600,-73.252,-62.510,-71.520,-27.973,-22.069,-30.755,-205.751,-209.605,-12.979,-18.210,-141.146,-472.632
1655539200,-73.520,-62.655,-73.117,-28.569,-22.390,-31.141,-204.639,-208.440,-13.461,-18.702,-142.159,-474.939
1655542800,-74.042,-62.898,-75.316,-29.287,-22.803,-31.655,-203.990,-207.688,-13.003,-19.279,-143.965,-477.798
1655546400,-74.970,-63.202,-79.421,-30.072,-23.308,-32.247,-203.689,-207.264,-8.448,-19.865,-146.289,-480.982
1655550000,-76.225,-63.499,-83.877,-30.865,-23.864,-32.835,-203.567,-207.038,-6.305,-20.190,-148.803,-484.253
1655553600,-77.683,-63.815,-88.590,-31.716,-24.373,-33.460,-203.552,-206.962,-5.499,-19.889,-151.371,-487.501
1655557200,-79.388,-64.179,-93.812,-32.621,-24.722,-34.154,-203.712,-207.101,-5.218,-19.027,-154.136,-490.827
1655560800,-80.834,-64.487,-93.208,-33.399,-24.747,-34.764,-203.584,-207.063,-5.105,-17.805,-156.208,-493.592
1655564400,-82.267,-64.806,-97.849,-34.446,-24.489,-35.356,-203.432,-207.059,-5.061,-16.664,-158.109,-496.201
1655568000,-83.292,-65.049,-97.153,-35.269,-23.906,-35.784,-202.937,-206.801,-5.073,-15.679,-159.202,-498.231
1655571600,-83.702,-65.170,-96.548,-35.756,-23.045,-35.930,-201.959,-206.173,-5.121,-14.855,-159.193,-499.508
1655575200,-83.205,-65.091,-95.768,-35.855,-22.006,-35.698,-200.265,-204.951,-5.158,-14.164,-157.656,-499.762
1655578800,-82.409,-64.943,-94.931,-35.836,-20.958,-35.242,-198.337,-203.563,-5.229,-13.595,-155.519,-499.667
1655582400,-81.653,-64.805,-94.108,-35.847,-20.049,-34.640,-196.441,-202.241,-5.350,-13.187,-153.225,-499.592
1655586000,-81.043,-64.707,-93.345,-35.917,-19.289,-33.986,-194.674,-201.056,-5.568,-12.897,-150.986,-499.666
1655589600,-80.419,-64.608,-92.604,-35.994,-18.667,-33.247,-192.913,-199.897,-5.869,-12.718,-148.547,-499.722
1655593200,-79.806,-64.515,-92.171,-36.086,-18.183,-32.462,-191.183,-198.782,-6.510,-12.678,-145.948,-499.794
1655596800,-79.174,-64.411,-91.630,-36.172,-17.839,-31.648,-189.434,-197.667,-7.173,-12.773,-143.099,-499.817
1655600400,-78.523,-64.307,-91.082,-36.266,-17.617,-30.856,-187.701,-196.579,-7.797,-12.953,-140.081,-499.842
1655604000,-77.859,-64.214,-90.566,-36.372,-17.495,-30.124,-185.997,-195.529,-8.374,-13.187,-136.951,-499.888
1655607600,-77.159,-64.116,-90.031,-36.481,-17.447,-29.458,-184.301,-194.495,-8.902,-13.449,-133.699,-499.928
1655611200,-76.468,-64.029,-89.569,-36.608,-17.458,-28.883,-182.649,-193.510,-9.385,-13.727,-130.437,-500.016
1655614800,-76.137,-64.064,-89.807,-36.869,-17.537,-28.505,-181.338,-192.831,-9.842,-14.038,-127.775,-500.552
1655618400,-76.154,-64.221,-90.716,-37.269,-17.678,-28.304,-180.381,-192.466,-10.282,-14.380,-125.760,-501.543
1655622000,-76.643,-64.538,-92.534,-37.858,-17.885,-28.302,-179.898,-192.524,-10.720,-14.765,-124.649,-503.143
1655625600,-77.813,-65.033,-95.446,-38.668,-18.164,-28.500,-179.955,-193.062,-11.167,-15.204,-124.584,-505.424
1655629200,-79.500,-65.689,-95.293,-40.051,-18.513,-28.876,-180.527,-194.050,-11.632,-15.701,-125.525,-508.334
1655632800,-81.564,-66.456,-95.378,-41.707,-18.916,-29.367,-181.468,-195.358,-11.806,-16.258,-127.176,-511.700
1655636400,-83.822,-67.199,-95.689,-43.406,-19.351,-29.855,-182.443,-196.692,-9.505,-16.799,-128.903,-515.024
1655640000,-86.434,-67.919,-96.187,-45.166,-19.797,-30.353,-183.440,-198.042,-6.919,-17.165,-130.694,-518.299
1655643600,-89.563,-68.663,-96.768,-47.076,-20.216,-30.915,-184.564,-199.497,-5.687,-17.147,-132.750,-521.671
1655647200,-92.700,-69.281,-97.275,-49.831,-20.477,-31.421,-185.544,-200.820,-5.261,-16.607,-134.547,-524.771
1655650800,-95.165,-69.771,-97.642,-52.086,-20.485,-31.829,-186.077,-201.754,-5.094,-15.784,-135.490,-527.219
1655654400,-94.620,-70.152,-97.902,-53.876,-20.209,-32.098,-186.247,-202.379,-5.089,-14.922,-135.739,-529.135
1655658000,-93.949,-70.322,-97.976,-54.787,-19.731,-32.075,-185.771,-202.457,-5.048,-14.174,-134.704,-530.189
1655661600,-93.098,-70.287,-97.887,-54.875,-19.111,-31.758,-184.715,-202.050,-5.059,-13.518,-132.508,-530.485
1655665200,-92.142,-70.142,-97.716,-54.557,-18.436,-31.272,-183.369,-201.405,-5.105,-12.946,-129.738,-530.404
1655668800,-91.240,-70.008,-97.560,-54.328,-17.805,-30.705,-182.057,-200.819,-5.216,-12.534,-126.943,-530.386
1655672400,-90.252,-69.860,-97.397,-54.071,-17.241,-30.062,-180.712,-200.225,-5.443,-12.225,-124.012,-530.336
1655676000,-89.261,-69.715,-97.239,-53.854,-16.779,-29.382,-179.378,-199.663,-5.651,-12.033,-121.025,-530.314
1655679600,-88.146,-69.545,-97.069,-53.621,-16.410,-28.664,-177.993,-199.081,-6.102,-11.949,-117.868,-530.242
1655683200,-87.061,-69.389,-96.908,-53.449,-16.151,-27.971,-176.641,-198.550,-6.714,-11.994,-114.713,-530.228
1655686800,-85.835,-69.203,-96.733,-53.255,-15.990,-27.297,-175.231,-197.994,-7.324,-12.134,-111.417,-530.159
1655690400,-84.516,-69.000,-96.550,-53.065,-15.912,-26.672,-173.788,-197.437,-7.894,-12.333,-108.058,-530.070
1655694000,-83.130,-68.787,-96.363,-52.892,-15.898,-26.119,-172.325,-196.890,-8.418,-12.567,-104.703,-529.980
1655697600,-81.865,-68.616,-96.207,-52.846,-15.942,-25.679,-170.960,-196.458,-8.899,-12.827,-101.613,-530.047
1655701200,-81.111,-68.608,-96.161,-53.171,-16.050,-25.430,-169.963,-196.370,-9.353,-13.123,-99.321,-530.616
1655704800,-80.598,-68.687,-96.180,-53.717,-16.203,-25.294,-169.173,-196.486,-9.783,-13.440,-97.544,-531.474
1655708400,-81.366,-69.293,-96.476,-55.193,-16.451,-25.298,-169.331,-197.436,-10.228,-13.835,-97.673,-533.562
1655712000,-82.773,-70.131,-96.922,-58.262,-16.763,-25.481,-169.990,-198.824,-10.680,-14.280,-98.867,-536.277
1655715600,-84.629,-70.950,-97.474,-62.090,-17.129,-26.061,-171.008,-200.521,-11.143,-14.767,-100.851,-539.416
1655719200,-86.917,-71.889,-98.140,-66.824,-17.548,-26.681,-172.363,-202.501,-11.622,-15.300,-103.441,-542.937
1655722800,-89.427,-72.885,-98.852,-76.108,-18.008,-27.329,-173.904,-204.640,-11.801,-15.879,-106.342,-546.664
1655726400,-92.255,-73.848,-99.551,-86.686,-18.495,-27.952,-175.453,-206.771,-9.325,-16.446,-109.247,-550.336
1655730000,-95.639,-74.795,-100.256,-98.574,-18.999,-28.589,-177.041,-208.924,-7.353,-16.859,-112.174,-554.009
1655733600,-95.115,-75.617,-100.882,-97.490,-19.446,-29.162,-178.371,-210.839,-6.604,-16.967,-114.616,-557.297
1655737200,-95.068,-76.443,-101.515,-97.640,-19.747,-29.780,-179.731,-212.755,-6.531,-16.701,-117.205,-560.534
1655740800,-95.080,-77.092,-102.019,-98.136,-19.892,-30.258,-180.632,-214.265,-6.600,-16.314,-118.914,-563.161
1655744400,-95.127,-77.537,-102.427,-98.491,-19.932,-30.603,-181.194,-215.478,-6.763,-15.949,-119.978,-565.340
1655748000,-95.258,-77.955,-102.811,-98.793,-19.936,-30.931,-181.663,-216.606,-7.126,-15.685,-120.866,-567.379
1655751600,-95.305,-78.248,-103.103,-99.013,-19.951,-31.132,-181.804,-217.452,-7.733,-15.543,-121.123,-569.000
1655755200,-95.059,-78.225,-103.168,-99.054,-19.882,-31.029,-181.146,-217.618,-8.374,-15.469,-119.854,-569.644
1655758800,-94.764,-78.171,-103.218,-99.168,-19.831,-30.891,-180.416,-217.732,-8.996,-15.506,-118.463,-570.207
1655762400,-94.429,-78.106,-103.267,-99.260,-19.816,-30.740,-179.662,-217.838,-9.584,-15.626,-117.043,-570.749
1655766000,-94.058,-78.030,-103.314,-99.336,-19.838,-30.586,-178.889,-217.936,-10.129,-15.801,-115.604,-571.275
1655769600,-93.635,-77.933,-103.353,-99.392,-19.891,-30.426,-178.069,-218.006,-10.632,-16.010,-114.102,-571.753
1655773200,-93.126,-77.787,-103.361,-99.415,-19.958,-30.243,-177.133,-217.987,-11.094,-16.231,-112.411,-572.098
1655776800,-92.903,-77.625,-103.364,-99.425,-20.039,-30.074,-176.166,-217.954,-11.523,-16.464,-110.701,-572.417
1655780400,-92.116,-77.333,-103.275,-99.352,-20.100,-29.821,-174.860,-217.645,-11.903,-16.665,-108.413,-572.340
1655784000,-91.263,-77.037,-103.188,-99.266,-20.175,-29.602,-173.547,-217.347,-12.258,-16.870,-106.180,-572.274
1655787600,-90.577,-76.807,-103.154,-99.239,-20.283,-29.470,-172.399,-217.207,-12.602,-17.101,-104.329,-572.426
1655791200,-90.641,-76.826,-103.307,-99.346,-20.481,-29.568,-171.885,-217.619,-12.974,-17.419,-103.717,-573.352
1655794800,-91.780,-77.197,-103.725,-99.957,-20.809,-29.967,-172.297,-218.823,-13.408,-17.872,-104.884,-575.384
1655798400,-93.046,-77.555,-104.193,-100.589,-21.183,-30.387,-172.888,-220.175,-13.719,-18.368,-106.393,-577.617
1655802000,-94.315,-78.066,-104.800,-101.303,-21.703,-30.984,-173.980,-221.944,-11.265,-18.943,-108.875,-580.415
1655805600,-94.012,-78.578,-105.420,-102.007,-22.302,-31.606,-175.145,-223.754,-7.520,-19.419,-111.500,-583.250
1655809200,-93.931,-79.123,-106.074,-102.720,-22.928,-32.299,-176.460,-225.668,-5.463,-19.480,-114.419,-586.211
1655812800,-94.055,-79.730,-106.768,-103.447,-23.487,-33.086,-177.936,-227.698,-4.497,-18.761,-117.641,-589.311
1655816400,-94.466,-80.413,-107.535,-104.215,-23.779,-33.974,-179.703,-229.948,-4.178,-17.202,-121.420,-592.690
1655820000,-94.928,-81.055,-108.211,-104.905,-23.560,-34.835,-181.193,-231.931,-4.020,-15.427,-124.648,-595.681
1655823600,-95.266,-81.501,-108.684,-105.431,-22.681,-35.462,-182.017,-233.318,-4.033,-13.916,-126.554,-597.842
1655827200,-95.647,-81.940,-109.117,-105.919,-21.417,-35.969,-182.734,-234.595,-4.102,-12.906,-128.207,-599.839
1655830800,-95.894,-82.184,-109.389,-106.278,-20.121,-36.071,-182.920,-235.402,-4.164,-12.226,-128.732,-601.189
1655834400,-96.166,-82.487,-109.649,-106.621,-19.027,-35.948,-183.080,-236.178,-4.210,-11.764,-129.051,-602.488
1655838000,-96.406,-82.739,-109.866,-106.928,-18.102,-35.526,-183.104,-236.829,-4.301,-11.426,-128.932,-603.613
1655841600,-96.376,-82.637,-109.873,-107.073,-17.258,-34.529,-182.414,-236.873,-4.371,-11.131,-127.238,-603.914
1655845200,-96.268,-82.481,-109.848,-107.189,-16.538,-33.331,-181.608,-236.822,-4.473,-10.893,-125.103,-604.085
1655848800,-96.130,-82.336,-109.828,-107.306,-15.941,-32.067,-180.814,-236.788,-4.580,-10.718,-122.756,-604.276
1655852400,-95.852,-82.070,-109.742,-107.371,-15.429,-30.692,-179.785,-236.563,-4.697,-10.570,-119.722,-604.207
1655856000,-95.501,-81.802,-109.656,-107.433,-15.007,-29.373,-178.743,-236.339,-4.853,-10.461,-116.441,-604.137
1655859600,-95.067,-81.533,-109.571,-107.492,-14.670,-28.142,-177.686,-236.117,-5.108,-10.408,-112.933,-604.068
1655863200,-94.536,-81.262,-109.487,-107.549,-14.418,-27.023,-176.610,-235.897,-5.436,-10.425,-109.234,-603.999
1655866800,-93.935,-81.038,-109.426,-107.622,-14.258,-26.060,-175.593,-235.746,-6.035,-10.538,-105.544,-604.021
1655870400,-93.235,-80.828,-109.375,-107.698,-14.192,-25.236,-174.581,-235.623,-6.645,-10.741,-101.842,-604.079
1655874000,-92.843,-80.695,-109.350,-107.794,-14.167,-24.489,-173.652,-235.578,-7.148,-10.977,-98.395,-604.240
1655877600,-92.711,-80.712,-109.387,-107.933,-14.226,-23.913,-172.902,-235.713,-7.034,-11.249,-95.318,-604.642
1655881200,-92.952,-80.921,-109.504,-108.131,-14.333,-23.510,-172.389,-236.081,-6.478,-11.427,-92.778,-605.355
1655884800,-95.054,-81.470,-109.759,-108.429,-14.434,-23.290,-172.310,-236.852,-6.676,-11.518,-92.442,-606.604
1655888400,-94.637,-82.672,-110.269,-108.917,-14.569,-23.277,-173.075,-238.361,-7.274,-11.698,-94.546,-608.836
1655892000,-94.218,-83.427,-110.603,-109.271,-14.696,-23.227,-173.228,-239.364,-7.888,-11.925,-93.149,-610.383
1655895600,-94.328,-84.945,-111.235,-109.848,-14.907,-23.364,-174.374,-241.229,-7.905,-12.260,-96.602,-613.070
1655899200,-94.642,-86.323,-111.817,-110.385,-15.147,-23.526,-175.338,-242.947,-6.502,-12.534,-96.660,-615.548
1655902800,-94.921,-87.393,-112.285,-110.834,-15.352,-23.663,-175.905,-244.337,-5.469,-12.549,-96.275,-617.581
1655906400,-94.836,-87.759,-112.485,-111.081,-15.387,-23.671,-175.541,-244.956,-5.032,-12.226,-94.444,-618.590
1655910000,-94.603,-87.984,-112.635,-111.288,-15.264,-23.623,-174.976,-245.431,-4.873,-11.822,-92.478,-619.405
1655913600,-94.277,-88.281,-112.812,-111.516,-15.004,-23.544,-174.430,-245.985,-4.870,-11.436,-91.638,-620.319
1655917200,-93.623,-88.082,-112.811,-111.610,-14.677,-23.323,-173.250,-246.031,-4.895,-11.078,-89.025,-620.563
1655920800,-92.707,-87.777,-112.782,-111.683,-14.341,-23.010,-171.896,-245.994,-4.982,-10.799,-86.144,-620.697
1655924400,-91.857,-87.397,-112.735,-111.742,-14.043,-22.638,-170.415,-245.908,-5.201,-10.617,-83.141,-620.764
1655928000,-90.762,-86.990,-112.688,-111.802,-13.808,-22.243,-168.867,-245.824,-5.404,-10.522,-80.195,-620.832
1655931600,-89.057,-86.448,-112.606,-111.836,-13.632,-21.828,-167.125,-245.639,-5.838,-10.513,-77.059,-620.766
1655935200,-87.198,-85.893,-112.532,-111.875,-13.533,-21.436,-165.332,-245.476,-6.412,-10.607,-74.088,-620.728
1655938800,-85.282,-85.348,-112.474,-111.927,-13.509,-21.092,-163.518,-245.363,-6.982,-10.780,-71.345,-620.755
1655942400,-83.265,-84.794,-112.428,-111.988,-13.545,-20.802,-161.660,-245.284,-7.513,-11.002,-68.798,-620.824
1655946000,-80.917,-84.143,-112.364,-112.036,-13.623,-20.557,-159.658,-245.154,-7.998,-11.246,-66.303,-620.825
1655949600,-78.295,-83.393,-112.281,-112.069,-13.729,-20.356,-157.509,-244.973,-8.438,-11.498,-63.887,-620.759
1655953200,-75.596,-82.591,-112.199,-112.103,-13.858,-20.203,-155.272,-244.794,-8.839,-11.753,-61.651,-620.693
1655956800,-72.868,-81.736,-112.116,-112.135,-14.002,-20.092,-152.949,-244.615,-9.207,-12.007,-59.594,-620.626
1655960400,-70.499,-80.993,-112.085,-112.207,-14.164,-20.036,-150.723,-244.588,-9.553,-12.267,-57.915,-620.757
1655964000,-68.859,-80.547,-112.167,-112.364,-14.353,-20.053,-148.813,-244.886,-9.891,-12.547,-56.807,-621.314
1655967600,-68.032,-80.453,-112.381,-112.620,-14.572,-20.147,-147.306,-245.567,-10.232,-12.854,-56.295,-622.371
1655971200,-68.367,-80.914,-112.794,-113.025,-14.836,-20.342,-146.456,-246.822,-10.592,-13.210,-56.593,-624.174
1655974800,-69.072,-81.513,-113.266,-113.475,-15.122,-20.587,-145.809,-248.250,-10.957,-13.585,-57.187,-626.195
1655978400,-70.438,-82.648,-113.931,-114.070,-15.458,-20.932,-145.843,-250.234,-11.355,-14.019,-58.601,-628.930
1655982000,-72.003,-83.571,-114.536,-114.618,-15.795,-21.278,-145.689,-252.040,-11.378,-14.453,-59.859,-631.424
1655985600,-72.514,-83.868,-114.900,-114.985,-16.092,-21.557,-144.761,-253.161,-9.103,-14.785,-60.245,-633.023
1655989200,-72.150,-83.456,-115.085,-115.215,-16.337,-21.789,-143.254,-253.770,-7.072,-14.887,-59.961,-633.958
1655992800,-71.781,-82.964,-115.254,-115.434,-16.509,-22.021,-141.712,-254.336,-6.200,-14.673,-59.671,-634.836
1655996400,-71.702,-82.563,-115.457,-115.679,-16.576,-22.263,-140.296,-255.004,-5.873,-14.227,-59.571,-635.841
1656000000,-71.652,-82.229,-115.694,-115.950,-16.497,-22.496,-139.010,-255.768,-5.789,-13.685,-59.651,-636.967
1656003600,-71.933,-81.872,-115.923,-116.215,-16.312,-22.673,-137.738,-256.514,-5.959,-13.230,-59.729,-638.066
1656007200,-71.887,-81.456,-116.100,-116.442,-16.101,-22.774,-136.331,-257.114,-6.157,-12.904,-59.611,-638.975
1656010800,-70.275,-80.488,-116.056,-116.501,-15.860,-22.707,-134.218,-257.088,-6.572,-12.664,-58.639,-639.082
1656014400,-68.407,-79.408,-115.963,-116.525,-15.664,-22.567,-131.972,-256.929,-7.137,-12.566,-57.517,-639.019
1656018000,-66.570,-78.329,-115.870,-116.549,-15.532,-22.399,-129.748,-256.771,-7.716,-12.585,-56.424,-638.955
1656021600,-64.774,-77.252,-115.776,-116.573,-15.461,-22.222,-127.548,-256.613,-8.263,-12.682,-55.361,-638.892
1656025200,-63.120,-76.219,-115.700,-116.612,-15.447,-22.059,-125.434,-256.509,-8.769,-12.834,-54.394,-638.897
1656028800,-61.516,-75.190,-115.623,-116.650,-15.475,-21.912,-123.343,-256.406,-9.231,-13.015,-53.459,-638.901
1656032400,-59.942,-74.152,-115.537,-116.684,-15.533,-21.784,-121.258,-256.285,-9.651,-13.213,-52.541,-638.882
1656036000,-58.472,-73.140,-115.461,-116.724,-15.618,-21.683,-119.231,-256.193,-10.037,-13.421,-51.693,-638.900
1656039600,-57.003,-72.103,-115.367,-116.753,-15.717,-21.598,-117.179,-256.056,-10.390,-13.630,-50.837,-638.860
1656043200,-55.615,-71.081,-115.275,-116.783,-15.829,-21.537,-115.164,-255.930,-10.717,-13.839,-50.036,-638.833
1656046800,-54.612,-70.277,-115.271,-116.882,-15.970,-21.536,-113.472,-256.061,-11.037,-14.072,-49.536,-639.133
1656050400,-54.066,-69.744,-115.384,-117.070,-16.146,-21.607,-112.202,-256.529,-11.362,-14.339,-49.395,-639.862
1656054000,-54.172,-69.618,-115.679,-117.396,-16.373,-21.780,-111.577,-257.522,-11.709,-14.663,-49.793,-641.258
1656057600,-54.837,-69.836,-116.132,-117.842,-16.649,-22.049,-111.528,-258.970,-12.084,-15.043,-50.673,-643.228
1656061200,-55.763,-69.985,-116.651,-118.339,-16.956,-22.403,-111.761,-260.610,-12.473,-15.455,-51.795,-645.433
1656064800,-56.993,-70.286,-117.253,-118.898,-17.299,-22.832,-112.337,-262.490,-12.886,-15.910,-53.229,-647.931
1656068400,-58.502,-70.717,-117.943,-119.523,-17.681,-23.328,-113.226,-264.616,-12.965,-16.420,-55.042,-650.731
1656072000,-60.424,-71.232,-118.660,-120.169,-18.091,-23.869,-114.275,-266.825,-10.057,-16.937,-57.070,-653.620
1656075600,-63.149,-71.878,-119.459,-120.876,-18.534,-24.482,-115.653,-269.264,-7.428,-17.350,-59.524,-656.783
1656079200,-65.779,-72.363,-120.137,-121.490,-18.913,-25.050,-116.695,-271.360,-6.218,-17.378,-61.673,-659.508
1656082800,-67.192,-72.672,-120.659,-121.985,-19.128,-25.537,-117.320,-273.024,-5.907,-16.871,-63.372,-661.684
1656086400,-68.536,-72.856,-121.128,-122.440,-19.156,-26.153,-117.843,-274.546,-5.747,-16.176,-64.943,-663.677
1656090000,-69.462,-72.860,-121.434,-122.771,-19.028,-26.555,-117.869,-275.612,-5.667,-15.421,-65.884,-665.103
1656093600,-70.205,-72.840,-121.691,-123.065,-18.772,-26.855,-117.783,-276.547,-5.669,-14.732,-66.643,-666.366
1656097200,-69.778,-72.478,-121.692,-123.165,-18.363,-26.819,-116.909,-276.771,-5.760,-14.092,-66.297,-666.752
1656100800,-69.189,-72.077,-121.653,-123.235,-17.928,-26.696,-115.942,-276.892,-5.929,-13.597,-65.775,-667.011
1656104400,-68.718,-71.738,-121.644,-123.330,-17.530,-26.557,-115.104,-277.102,-6.208,-13.253,-65.368,-667.381
1656108000,-68.145,-71.378,-121.612,-123.406,-17.189,-26.337,-114.222,-277.253,-6.838,-13.073,-64.841,-667.676
1656111600,-67.332,-70.937,-121.522,-123.440,-16.923,-26.011,-113.183,-277.249,-7.578,-13.053,-64.057,-667.781
1656115200,-66.487,-70.497,-121.427,-123.472,-16.752,-25.669,-112.155,-277.238,-8.256,-13.158,-63.239,-667.876
1656118800,-65.512,-70.017,-121.302,-123.481,-16.678,-25.308,-111.057,-277.151,-8.823,-13.338,-62.286,-667.879
1656122400,-64.456,-69.511,-121.157,-123.477,-16.659,-24.960,-109.914,-277.014,-9.325,-13.545,-61.258,-667.819
1656126000,-63.406,-69.008,-121.011,-123.472,-16.663,-24.636,-108.786,-276.876,-9.806,-13.761,-60.246,-667.759
1656129600,-62.334,-68.503,-120.862,-123.467,-16.713,-24.357,-107.668,-276.739,-10.222,-13.990,-59.236,-667.699
1656133200,-61.315,-68.024,-120.728,-123.475,-16.802,-24.143,-106.613,-276.654,-10.589,-14.224,-58.305,-667.702
1656136800,-61.231,-67.947,-120.836,-123.669,-16.968,-24.112,-106.345,-277.250,-10.972,-14.529,-58.237,-668.539
1656140400,-61.634,-68.083,-121.075,-123.962,-17.185,-24.201,-106.518,-278.218,-11.362,-14.876,-58.642,-669.828
1656144000,-62.665,-68.489,-121.484,-124.385,-17.465,-24.428,-107.254,-279.664,-11.775,-15.283,-59.694,-671.696
1656147600,-64.058,-69.049,-121.992,-124.882,-17.793,-24.753,-108.330,-281.388,-12.206,-15.735,-61.168,-673.896
1656151200,-65.728,-69.726,-122.578,-125.439,-18.167,-25.162,-109.685,-283.332,-12.655,-16.229,-63.032,-676.354
1656154800,-67.039,-70.557,-123.276,-126.080,-18.607,-25.693,-111.430,-285.586,-13.137,-16.788,-65.474,-679.175
1656158400,-68.227,-71.165,-123.925,-126.683,-19.064,-26.450,-113.049,-287.705,-13.616,-17.347,-67.891,-681.823
1656162000,-69.624,-71.875,-124.651,-127.344,-19.574,-27.230,-114.950,-290.035,-14.129,-17.968,-70.840,-684.713
1656165600,-70.726,-72.429,-125.266,-127.919,-20.071,-27.869,-116.519,-292.056,-14.621,-18.560,-73.570,-687.221
1656169200,-71.755,-72.885,-125.812,-128.441,-20.560,-28.435,-117.891,-293.885,-15.102,-19.138,-76.150,-689.493
1656172800,-72.497,-73.221,-126.267,-128.894,-21.029,-28.919,-118.997,-295.468,-15.561,-19.684,-78.419,-691.465
1656176400,-72.741,-73.342,-126.573,-129.234,-21.446,-29.265,-119.642,-296.643,-15.970,-20.153,-80.076,-692.950
1656180000,-72.662,-73.308,-126.729,-129.460,-21.803,-29.503,-119.820,-297.410,-16.320,-20.533,-80.902,-693.951
1656183600,-72.100,-73.094,-126.701,-129.547,-22.077,-29.599,-119.421,-297.679,-16.590,-20.790,-80.633,-694.362
1656187200,-71.436,-72.855,-126.648,-129.614,-22.336,-29.691,-118.951,-297.882,-16.846,-21.031,-80.230,-694.695
1656190800,-70.744,-72.597,-126.575,-129.668,-22.578,-29.780,-118.431,-298.037,-17.091,-21.260,-79.739,-694.970
1656194400,-69.994,-72.304,-126.465,-129.694,-22.792,-29.848,-117.802,-298.092,-17.314,-21.461,-79.053,-695.128
1656198000,-69.250,-72.008,-126.353,-129.719,-22.997,-29.926,-117.177,-298.146,-17.533,-21.660,-78.391,-695.284
1656201600,-68.451,-71.676,-126.198,-129.713,-23.171,-29.975,-116.429,-298.089,-17.727,-21.826,-77.520,-695.310
1656205200,-67.668,-71.344,-126.044,-129.708,-23.340,-30.033,-115.694,-298.038,-17.918,-21.992,-76.696,-695.341
1656208800,-66.874,-70.996,-125.872,-129.690,-23.493,-30.082,-114.911,-297.941,-18.096,-22.142,-75.818,-695.319
1656212400,-66.091,-70.645,-125.695,-129.668,-23.638,-30.131,-114.122,-297.833,-18.268,-22.287,-74.956,-695.284
1656216000,-65.323,-70.291,-125.513,-129.645,-23.777,-30.182,-113.331,-297.718,-18.434,-22.428,-74.120,-695.240
1656219600,-64.699,-70.011,-125.423,-129.692,-23.968,-30.313,-112.843,-297.856,-18.652,-22.646,-73.787,-695.494
