timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655694000,-82.255,-69.628,-94.021,-62.308,-17.962,-29.704,-178.646,-203.294,-8.333,-13.571,-117.507,-531.667
1655697600,-81.545,-69.542,-93.981,-62.115,-17.869,-29.170,-177.544,-202.826,-8.897,-13.751,-114.446,-531.748
1655701200,-81.380,-69.627,-94.054,-62.683,-17.869,-28.830,-176.819,-202.723,-9.434,-14.000,-112.126,-532.335
1655704800,-81.480,-69.807,-94.192,-63.716,-17.938,-28.610,-176.314,-202.838,-9.941,-14.292,-110.264,-533.213
1655708400,-82.934,-70.413,-94.608,-66.743,-18.134,-28.773,-176.770,-203.838,-10.453,-14.685,-110.275,-535.327
1655712000,-85.076,-71.232,-95.167,-73.550,-18.417,-29.120,-177.742,-205.305,-10.965,-15.141,-111.306,-538.071
1655715600,-87.709,-72.192,-95.827,-82.529,-18.772,-29.593,-179.084,-207.101,-11.480,-15.649,-113.080,-541.241
1655719200,-87.808,-73.277,-96.577,-94.581,-19.197,-30.187,-180.773,-209.199,-12.006,-16.212,-115.559,-544.794
1655722800,-88.081,-74.417,-97.381,-93.976,-19.672,-30.837,-182.652,-211.464,-12.327,-16.827,-118.389,-548.555
1655726400,-88.556,-75.521,-98.178,-94.327,-20.189,-31.491,-184.546,-213.722,-10.563,-17.444,-121.291,-552.259
1655730000,-89.235,-76.494,-98.980,-94.978,-20.763,-32.123,-186.486,-216.004,-8.804,-17.961,-124.278,-555.963
1655733600,-89.976,-77.359,-99.701,-95.559,-21.360,-32.773,-188.208,-218.054,-8.178,-18.146,-126.964,-559.287
1655737200,-90.780,-78.217,-100.413,-96.142,-21.922,-33.483,-189.928,-220.086,-7.875,-18.162,-129.690,-562.553
1655740800,-91.478,-78.900,-100.984,-96.617,-22.335,-34.053,-191.186,-221.689,-7.747,-18.006,-131.547,-565.205
1655744400,-92.091,-79.452,-101.450,-97.013,-22.602,-34.507,-192.106,-222.977,-7.780,-17.766,-132.768,-567.407
1655748000,-92.621,-79.968,-101.886,-97.393,-22.789,-34.926,-192.930,-224.174,-7.891,-17.542,-133.827,-569.468
1655751600,-93.003,-80.316,-102.222,-97.696,-22.867,-35.173,-193.425,-225.073,-8.142,-17.333,-134.258,-571.109
1655755200,-93.092,-80.365,-102.323,-97.805,-22.767,-35.100,-193.121,-225.252,-8.675,-17.122,-133.135,-571.769
1655758800,-93.146,-80.387,-102.404,-97.905,-22.643,-34.984,-192.746,-225.377,-9.297,-17.033,-131.877,-572.347
1655762400,-93.178,-80.415,-102.481,-98.007,-22.537,-34.859,-192.348,-225.492,-9.917,-17.049,-130.576,-572.905
1655766000,-93.185,-80.434,-102.554,-98.110,-22.467,-34.716,-191.931,-225.598,-10.510,-17.146,-129.239,-573.446
1655769600,-93.154,-80.434,-102.616,-98.207,-22.432,-34.550,-191.468,-225.674,-11.063,-17.298,-127.819,-573.939
1655773200,-93.057,-80.386,-102.646,-98.282,-22.419,-34.340,-190.888,-225.656,-11.572,-17.477,-126.182,-574.299
1655776800,-92.919,-80.325,-102.670,-98.355,-22.435,-34.129,-190.277,-225.622,-12.045,-17.680,-124.502,-574.633
1655780400,-92.626,-80.128,-102.598,-98.348,-22.425,-33.804,-189.328,-225.295,-12.464,-17.855,-122.196,-574.569
1655784000,-92.284,-79.930,-102.529,-98.347,-22.436,-33.504,-188.372,-224.980,-12.852,-18.042,-119.911,-574.515
1655787600,-91.953,-79.798,-102.513,-98.393,-22.498,-33.297,-187.582,-224.831,-13.228,-18.263,-117.985,-574.681
1655791200,-91.809,-79.910,-102.687,-98.601,-22.691,-33.351,-187.426,-225.265,-13.632,-18.590,-117.312,-575.624
1655794800,-91.979,-80.366,-103.133,-99.042,-23.071,-33.762,-188.200,-226.538,-14.099,-19.074,-118.469,-577.678
1655798400,-92.216,-80.873,-103.631,-99.527,-23.513,-34.235,-189.151,-227.967,-14.496,-19.607,-119.974,-579.933
1655802000,-92.641,-81.492,-104.271,-100.135,-24.082,-34.852,-190.604,-229.837,-12.831,-20.240,-122.492,-582.754
1655805600,-93.136,-82.113,-104.924,-100.756,-24.715,-35.513,-192.126,-231.751,-9.287,-20.823,-125.185,-585.614
1655809200,-93.736,-82.763,-105.613,-101.408,-25.437,-36.247,-193.792,-233.776,-6.892,-21.155,-128.199,-588.598
1655812800,-94.439,-83.461,-106.341,-102.095,-27.015,-37.074,-195.612,-235.922,-5.698,-20.942,-131.548,-591.723
1655816400,-95.283,-84.240,-107.145,-102.848,-28.360,-38.027,-197.713,-238.299,-5.236,-19.982,-135.489,-595.126
1655820000,-96.031,-84.956,-107.856,-103.523,-29.251,-38.958,-199.527,-240.396,-5.012,-18.498,-138.913,-598.140
1655823600,-96.524,-85.462,-108.358,-104.022,-29.050,-39.679,-200.664,-241.864,-4.891,-16.942,-141.031,-600.321
1655827200,-96.949,-85.953,-108.821,-104.487,-28.233,-40.362,-201.685,-243.213,-4.942,-15.695,-142.934,-602.336
1655830800,-97.179,-86.278,-109.118,-104.813,-26.762,-40.775,-202.166,-244.069,-5.044,-14.799,-143.755,-603.703
1655834400,-97.382,-86.604,-109.403,-105.129,-25.389,-41.031,-202.615,-244.890,-5.109,-14.208,-144.444,-605.018
1655838000,-97.529,-86.875,-109.644,-105.408,-24.124,-41.066,-202.921,-245.580,-5.184,-13.761,-144.766,-606.159
1655841600,-97.435,-86.811,-109.671,-105.507,-22.622,-40.533,-202.513,-245.629,-5.254,-13.367,-143.563,-606.474
1655845200,-97.294,-86.696,-109.664,-105.577,-21.413,-39.758,-201.988,-245.578,-5.373,-13.050,-141.982,-606.658
1655848800,-97.148,-86.606,-109.664,-105.653,-20.453,-38.849,-201.475,-245.545,-5.481,-12.809,-140.249,-606.862
1655852400,-96.914,-86.391,-109.595,-105.673,-19.642,-37.687,-200.729,-245.309,-5.582,-12.607,-137.865,-606.805
1655856000,-96.661,-86.179,-109.528,-105.693,-18.973,-36.461,-199.974,-245.074,-5.669,-12.444,-135.256,-606.748
1655859600,-96.387,-85.968,-109.460,-105.714,-18.410,-35.214,-199.209,-244.841,-5.798,-12.313,-132.417,-606.691
1655863200,-96.085,-85.759,-109.394,-105.736,-17.940,-33.988,-198.433,-244.609,-5.946,-12.215,-129.351,-606.634
1655866800,-95.782,-85.598,-109.351,-105.779,-17.559,-32.853,-197.725,-244.451,-6.162,-12.159,-126.232,-606.669
1655870400,-95.460,-85.464,-109.319,-105.831,-17.253,-31.806,-197.036,-244.321,-6.400,-12.150,-122.990,-606.739
1655874000,-95.156,-85.391,-109.313,-105.905,-16.987,-30.864,-196.432,-244.273,-6.590,-12.162,-119.914,-606.913
1655877600,-94.906,-85.462,-109.371,-106.033,-16.798,-30.088,-196.026,-244.415,-6.648,-12.209,-117.087,-607.329
1655881200,-94.748,-85.717,-109.510,-106.230,-16.676,-29.496,-195.879,-244.802,-6.628,-12.260,-114.664,-608.057
1655884800,-94.787,-86.292,-109.791,-106.547,-16.620,-29.166,-196.191,-245.614,-6.773,-12.327,-113.055,-609.321
1655888400,-95.223,-87.477,-110.330,-107.083,-16.660,-29.235,-197.371,-247.206,-7.344,-12.497,-113.093,-611.572
1655892000,-95.541,-87.682,-110.692,-107.467,-16.711,-29.067,-197.958,-248.264,-8.032,-12.720,-112.005,-613.136
1655895600,-96.161,-88.234,-111.356,-108.109,-16.884,-29.396,-199.556,-250.231,-8.289,-13.072,-112.880,-615.843
1655899200,-96.784,-88.783,-111.969,-108.705,-17.112,-29.607,-200.992,-252.043,-7.316,-13.398,-113.482,-618.340
1655902800,-97.318,-89.251,-112.466,-109.201,-17.326,-29.654,-202.047,-253.509,-6.438,-13.533,-113.402,-620.390
1655906400,-97.505,-89.461,-112.690,-109.464,-17.405,-29.347,-202.195,-254.163,-5.954,-13.386,-111.665,-621.414
1655910000,-97.588,-89.623,-112.862,-109.682,-17.364,-29.053,-202.162,-254.664,-5.798,-13.127,-109.687,-622.243
1655913600,-97.643,-89.817,-113.062,-109.922,-17.207,-28.853,-202.192,-255.249,-5.828,-12.850,-107.861,-623.172
1655917200,-97.477,-89.818,-113.081,-110.008,-16.967,-28.385,-201.598,-255.299,-5.831,-12.581,-104.940,-623.428
1655920800,-97.235,-89.777,-113.072,-110.069,-16.705,-27.890,-200.876,-255.262,-5.893,-12.345,-101.880,-623.575
1655924400,-96.911,-89.703,-113.044,-110.113,-16.442,-27.378,-200.058,-255.172,-5.977,-12.158,-98.752,-623.655
1655928000,-96.509,-89.614,-113.017,-110.158,-16.203,-26.875,-199.199,-255.084,-6.092,-12.027,-95.682,-623.735
1655931600,-95.994,-89.474,-112.954,-110.171,-15.978,-26.331,-198.188,-254.889,-6.254,-11.918,-92.468,-623.681
1655935200,-95.378,-89.324,-112.900,-110.191,-15.786,-25.818,-197.154,-254.718,-6.460,-11.858,-89.360,-623.655
1655938800,-94.663,-89.172,-112.863,-110.226,-15.636,-25.351,-196.126,-254.599,-6.872,-11.858,-86.427,-623.694
1655942400,-93.836,-89.012,-112.837,-110.270,-15.542,-24.925,-195.080,-254.515,-7.554,-11.959,-83.805,-623.776
1655946000,-92.851,-88.813,-112.794,-110.298,-15.506,-24.497,-193.912,-254.377,-8.193,-12.141,-81.045,-623.790
1655949600,-91.685,-88.569,-112.733,-110.310,-15.525,-24.114,-192.616,-254.186,-8.751,-12.372,-78.204,-623.736
1655953200,-90.298,-88.289,-112.672,-110.322,-15.599,-23.803,-191.221,-253.996,-9.222,-12.627,-75.500,-623.682
1655956800,-88.742,-87.977,-112.612,-110.333,-15.701,-23.548,-189.742,-253.807,-9.646,-12.888,-72.951,-623.628
1655960400,-87.129,-87.690,-112.605,-110.389,-15.835,-23.375,-188.357,-253.777,-10.038,-13.160,-70.967,-623.772
1655964000,-86.661,-87.507,-112.713,-110.543,-16.009,-23.315,-187.279,-254.090,-10.416,-13.458,-69.824,-624.342
1655967600,-87.100,-87.473,-112.957,-110.811,-16.227,-23.376,-186.590,-254.807,-10.793,-13.789,-69.639,-625.414
1655971200,-88.978,-87.659,-113.404,-111.252,-16.504,-23.594,-186.540,-256.128,-11.188,-14.175,-70.846,-627.233
1655974800,-87.894,-87.939,-113.911,-111.744,-16.814,-23.888,-186.669,-257.633,-11.585,-14.583,-72.554,-629.271
1655978400,-87.497,-88.452,-114.616,-112.403,-17.193,-24.335,-187.457,-259.723,-12.017,-15.060,-76.388,-632.024
1655982000,-87.106,-88.914,-115.259,-113.008,-17.584,-24.777,-188.032,-261.626,-12.202,-15.535,-79.974,-634.535
1655985600,-88.271,-89.140,-115.657,-113.404,-17.940,-25.100,-187.791,-262.806,-10.556,-15.911,-81.528,-636.149
1655989200,-87.328,-89.171,-115.871,-113.643,-18.243,-25.323,-186.921,-263.448,-8.560,-16.104,-81.430,-637.098
1655992800,-87.505,-89.164,-116.071,-113.868,-18.485,-25.540,-185.955,-264.046,-7.604,-16.037,-81.229,-637.990
1655996400,-86.557,-89.164,-116.306,-114.123,-18.616,-25.889,-185.063,-264.751,-7.259,-15.757,-81.406,-639.010
1656000000,-87.136,-89.189,-116.575,-114.406,-18.675,-26.226,-184.265,-265.558,-7.040,-15.423,-81.921,-640.150
1656003600,-87.641,-89.189,-116.837,-114.682,-18.648,-26.508,-183.429,-266.344,-7.026,-15.080,-82.389,-641.263
1656007200,-86.600,-89.117,-117.046,-114.913,-18.556,-26.690,-182.404,-266.977,-7.113,-14.765,-82.385,-642.185
1656010800,-85.500,-88.785,-117.030,-114.951,-18.368,-26.565,-180.600,-266.951,-7.229,-14.454,-80.375,-642.305
1656014400,-84.061,-88.367,-116.966,-114.948,-18.160,-26.371,-178.598,-266.785,-7.464,-14.213,-78.057,-642.254
1656018000,-82.575,-87.912,-116.903,-114.944,-17.971,-26.168,-176.557,-266.620,-7.966,-14.079,-75.861,-642.203
1656021600,-81.049,-87.422,-116.839,-114.940,-17.821,-25.955,-174.481,-266.455,-8.536,-14.055,-73.777,-642.151
1656025200,-79.591,-86.941,-116.795,-114.952,-17.723,-25.760,-172.437,-266.348,-9.093,-14.118,-71.926,-642.169
1656028800,-78.102,-86.426,-116.750,-114.963,-17.672,-25.567,-170.363,-266.239,-9.617,-14.240,-70.165,-642.185
1656032400,-76.561,-85.864,-116.699,-114.968,-17.660,-25.377,-168.240,-266.113,-10.097,-14.398,-68.456,-642.179
1656036000,-75.056,-85.294,-116.658,-114.981,-17.685,-25.216,-166.127,-266.017,-10.538,-14.582,-66.898,-642.209
1656039600,-73.478,-84.661,-116.601,-114.980,-17.733,-25.054,-163.936,-265.873,-10.940,-14.775,-65.336,-642.181
1656043200,-71.925,-84.010,-116.547,-114.981,-17.803,-24.918,-161.737,-265.741,-11.311,-14.978,-63.880,-642.167
1656046800,-70.738,-83.559,-116.585,-115.061,-17.916,-24.864,-159.831,-265.879,-11.670,-15.214,-62.962,-642.479
1656050400,-70.008,-83.369,-116.743,-115.242,-18.082,-24.912,-158.328,-266.373,-12.031,-15.493,-62.688,-643.223
1656054000,-69.956,-83.594,-117.089,-115.583,-18.321,-25.105,-157.475,-267.418,-12.416,-15.841,-63.366,-644.633
1656057600,-70.482,-84.157,-117.597,-116.061,-18.632,-25.447,-157.210,-268.943,-12.827,-16.257,-64.909,-646.618
1656061200,-71.260,-84.616,-118.173,-116.597,-18.988,-26.089,-157.234,-270.670,-13.253,-16.711,-66.912,-648.839
1656064800,-72.347,-85.210,-118.836,-117.205,-19.396,-26.756,-157.615,-272.649,-13.703,-17.215,-69.750,-651.353
1656068400,-73.709,-85.926,-119.587,-117.889,-19.859,-27.491,-158.333,-274.887,-13.992,-17.786,-73.383,-654.169
1656072000,-75.422,-86.654,-120.369,-118.598,-20.361,-28.231,-159.235,-277.212,-11.881,-18.381,-77.614,-657.073
1656075600,-77.904,-87.484,-121.234,-119.377,-20.923,-29.053,-160.495,-279.778,-9.226,-18.952,-83.640,-660.252
1656079200,-80.306,-87.582,-121.976,-120.050,-21.438,-29.774,-161.450,-281.987,-7.820,-19.201,-89.322,-662.993
1656082800,-82.288,-87.579,-122.561,-120.587,-21.823,-30.310,-161.968,-283.740,-7.371,-19.009,-91.373,-665.184
1656086400,-83.388,-87.564,-123.090,-121.077,-22.221,-30.832,-162.340,-285.332,-6.993,-18.727,-93.165,-667.185
1656090000,-84.004,-87.409,-123.455,-121.426,-22.375,-31.230,-162.245,-286.456,-6.937,-18.120,-94.191,-668.625
1656093600,-84.490,-87.427,-123.772,-121.733,-22.381,-31.580,-162.034,-287.443,-6.892,-17.497,-94.957,-669.900
1656097200,-83.958,-86.983,-123.828,-121.817,-22.127,-31.607,-160.994,-287.683,-6.871,-16.821,-94.146,-670.299
1656100800,-83.291,-86.566,-123.846,-121.868,-21.752,-31.542,-159.844,-287.815,-6.914,-16.236,-93.105,-670.571
1656104400,-82.772,-86.212,-123.896,-121.947,-21.367,-31.478,-158.818,-288.041,-7.088,-15.789,-92.282,-670.952
1656108000,-82.171,-85.830,-123.923,-122.006,-20.986,-31.342,-157.734,-288.205,-7.281,-15.450,-91.330,-671.260
1656111600,-81.347,-85.358,-123.893,-122.016,-20.611,-31.090,-156.476,-288.206,-7.595,-15.198,-90.024,-671.377
1656115200,-80.514,-84.887,-123.860,-122.024,-20.286,-30.798,-155.218,-288.200,-8.153,-15.069,-88.686,-671.485
1656118800,-79.574,-84.373,-123.798,-122.007,-20.016,-30.447,-153.876,-288.114,-8.761,-15.046,-87.163,-671.499
1656122400,-78.564,-83.832,-123.717,-121.975,-19.806,-30.064,-152.479,-287.975,-9.348,-15.104,-85.512,-671.452
1656126000,-77.566,-83.296,-123.636,-121.942,-19.629,-29.684,-151.096,-287.836,-9.921,-15.195,-83.881,-671.404
1656129600,-76.560,-82.763,-123.554,-121.909,-19.523,-29.310,-149.714,-287.697,-10.444,-15.348,-82.231,-671.356
1656133200,-75.616,-82.266,-123.491,-121.892,-19.490,-28.990,-148.393,-287.612,-10.906,-15.543,-80.725,-671.372
1656136800,-75.670,-82.233,-123.676,-122.087,-19.585,-29.004,-147.906,-288.243,-11.371,-15.840,-81.244,-672.222
1656140400,-76.230,-82.442,-123.996,-122.398,-19.764,-29.184,-147.892,-289.264,-11.834,-16.199,-82.860,-673.524
1656144000,-77.441,-82.956,-124.491,-122.857,-20.044,-29.574,-148.494,-290.786,-12.313,-16.638,-86.049,-675.405
1656147600,-79.023,-83.632,-125.087,-123.402,-20.400,-30.082,-149.480,-292.601,-12.804,-17.135,-90.400,-677.618
1656151200,-80.886,-84.286,-125.764,-124.016,-20.833,-30.649,-150.785,-294.646,-13.311,-17.686,-93.040,-680.089
1656154800,-83.143,-85.099,-126.555,-124.727,-21.364,-31.386,-152.528,-297.016,-13.851,-18.316,-96.627,-682.924
1656158400,-84.500,-85.823,-127.296,-125.395,-21.974,-32.087,-154.164,-299.244,-14.385,-18.951,-99.940,-685.585
1656162000,-86.055,-86.638,-128.116,-126.129,-22.670,-32.915,-156.119,-301.694,-14.955,-19.661,-103.802,-688.487
1656165600,-87.249,-87.268,-128.822,-126.765,-23.335,-33.627,-157.750,-303.818,-15.501,-20.336,-106.994,-691.008
1656169200,-88.209,-87.729,-129.457,-127.341,-23.974,-34.229,-159.194,-305.742,-16.034,-20.995,-109.795,-693.292
1656172800,-87.975,-87.936,-130.000,-127.838,-24.571,-34.762,-160.377,-307.407,-16.543,-21.615,-112.070,-695.277
1656176400,-87.666,-88.010,-130.391,-128.205,-25.092,-35.150,-161.090,-308.646,-16.995,-22.140,-113.431,-696.773
1656180000,-87.243,-87.946,-130.630,-128.442,-25.515,-35.390,-161.325,-309.457,-17.382,-22.556,-113.873,-697.786
1656183600,-86.760,-87.704,-130.681,-128.519,-25.838,-35.444,-160.958,-309.748,-17.679,-22.821,-113.179,-698.209
1656187200,-86.218,-87.443,-130.707,-128.575,-26.096,-35.486,-160.514,-309.969,-17.961,-23.068,-112.355,-698.553
1656190800,-85.633,-87.170,-130.714,-128.615,-26.314,-35.523,-160.013,-310.139,-18.229,-23.301,-111.444,-698.841
1656194400,-84.974,-86.868,-130.684,-128.624,-26.484,-35.534,-159.392,-310.206,-18.473,-23.502,-110.329,-699.011
1656198000,-84.311,-86.568,-130.653,-128.632,-26.650,-35.555,-158.771,-310.271,-18.713,-23.703,-109.237,-699.179
1656201600,-83.575,-86.227,-130.579,-128.604,-26.771,-35.544,-158.012,-310.220,-18.924,-23.864,-107.917,-699.217
1656205200,-82.842,-85.890,-130.507,-128.578,-26.895,-35.543,-157.258,-310.175,-19.132,-24.027,-106.638,-699.261
1656208800,-82.084,-85.538,-130.418,-128.538,-27.002,-35.532,-156.447,-310.083,-19.325,-24.173,-105.285,-699.251
1656212400,-81.321,-85.182,-130.323,-128.495,-27.105,-35.524,-155.619,-309.978,-19.511,-24.314,-103.936,-699.227
1656216000,-80.559,-84.826,-130.226,-128.449,-27.207,-35.519,-154.781,-309.866,-19.691,-24.451,-102.604,-699.196
1656219600,-79.941,-84.564,-130.223,-128.484,-27.400,-35.610,-154.253,-310.019,-19.928,-24.684,-101.881,-699.462
