timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-96.809,-73.735,-98.944,-60.379,-17.549,-37.446,-255.643,-263.074,-5.438,-12.203,-225.363,-530.893
1655640000,-97.629,-74.849,-99.671,-68.761,-17.728,-38.128,-257.612,-265.341,-4.935,-12.332,-229.765,-534.855
1655643600,-98.480,-76.024,-100.431,-79.126,-17.926,-38.863,-259.707,-267.717,-4.518,-12.403,-234.380,-538.928
1655647200,-99.269,-77.126,-101.129,-89.156,-18.111,-39.488,-261.613,-269.890,-4.331,-12.373,-238.577,-542.671
1655650800,-99.899,-78.013,-101.670,-98.312,-18.181,-39.818,-263.014,-271.545,-4.270,-12.231,-241.718,-545.637
1655654400,-100.396,-78.717,-102.078,-97.259,-18.141,-39.891,-263.982,-272.762,-4.243,-12.043,-243.940,-547.963
1655658000,-100.673,-79.098,-102.269,-96.354,-17.953,-39.530,-264.235,-273.264,-4.240,-11.821,-244.636,-549.264
1655661600,-100.756,-79.182,-102.267,-95.336,-17.649,-38.786,-263.845,-273.129,-4.247,-11.585,-243.936,-549.664
1655665200,-100.741,-79.116,-102.170,-94.221,-17.281,-37.856,-263.135,-272.679,-4.259,-11.357,-242.457,-549.617
1655668800,-100.741,-79.078,-102.089,-93.134,-16.907,-36.961,-262.478,-272.285,-4.277,-11.157,-240.933,-549.644
1655672400,-100.731,-79.028,-102.001,-92.047,-16.539,-36.059,-261.794,-271.868,-4.294,-10.978,-239.188,-549.634
1655676000,-100.726,-78.991,-101.922,-90.984,-16.190,-35.178,-261.134,-271.478,-4.329,-10.822,-237.309,-549.656
1655679600,-100.706,-78.936,-101.830,-89.981,-15.865,-34.287,-260.430,-271.048,-4.357,-10.689,-235.133,-549.619
1655683200,-100.698,-78.910,-101.755,-89.222,-15.562,-33.441,-259.776,-270.670,-4.397,-10.571,-232.859,-549.651
1655686800,-100.673,-78.858,-101.667,-88.238,-15.280,-32.586,-259.073,-270.249,-4.449,-10.469,-230.264,-549.618
1655690400,-100.639,-78.796,-101.575,-87.186,-15.022,-31.747,-258.351,-269.814,-4.504,-10.383,-227.395,-549.560
1655694000,-100.600,-78.735,-101.483,-86.152,-14.790,-30.940,-257.628,-269.381,-4.537,-10.310,-224.270,-549.502
1655697600,-100.596,-78.754,-101.433,-85.732,-14.586,-30.228,-257.037,-269.084,-4.597,-10.252,-221.176,-549.629
1655701200,-100.716,-79.032,-101.513,-87.256,-14.420,-29.738,-256.878,-269.219,-4.661,-10.219,-218.760,-550.353
1655704800,-100.905,-79.464,-101.668,-89.974,-14.285,-29.365,-256.973,-269.604,-4.751,-10.208,-216.678,-551.418
1655708400,-101.410,-80.552,-102.142,-98.315,-14.225,-29.468,-258.140,-271.047,-4.878,-10.253,-216.675,-553.941
1655712000,-102.079,-82.003,-102.781,-98.086,-14.209,-29.794,-259.865,-273.037,-5.028,-10.334,-217.783,-557.204
1655715600,-102.866,-83.728,-103.536,-98.470,-14.242,-30.251,-261.987,-275.408,-5.186,-10.451,-219.698,-560.966
1655719200,-103.760,-85.718,-104.397,-99.324,-14.325,-30.838,-264.473,-278.129,-5.367,-10.603,-222.393,-565.174
1655722800,-104.719,-87.887,-105.320,-100.303,-14.460,-31.496,-267.167,-281.046,-5.497,-10.782,-225.549,-569.620
1655726400,-105.671,-90.084,-106.237,-101.262,-14.641,-32.116,-269.847,-283.937,-5.265,-10.974,-228.754,-573.992
1655730000,-106.636,-92.348,-107.166,-102.231,-14.855,-32.750,-272.574,-286.861,-4.971,-11.138,-232.165,-578.367
1655733600,-107.507,-93.170,-108.001,-103.111,-15.043,-33.354,-275.003,-289.476,-4.898,-11.236,-235.108,-582.284
1655737200,-108.370,-93.985,-108.828,-103.986,-15.220,-34.073,-277.407,-292.057,-4.881,-11.313,-238.093,-586.127
1655740800,-109.072,-94.644,-109.495,-104.706,-15.368,-34.647,-279.290,-294.117,-4.889,-11.355,-240.042,-589.249
1655744400,-109.656,-95.188,-110.044,-105.311,-15.491,-34.946,-280.790,-295.795,-4.908,-11.373,-241.229,-591.844
1655748000,-110.205,-95.698,-110.559,-105.883,-15.614,-35.186,-282.178,-297.358,-4.938,-11.382,-242.185,-594.272
1655751600,-110.640,-96.099,-110.961,-106.346,-15.716,-35.220,-283.201,-298.559,-5.001,-11.377,-242.368,-596.208
1655755200,-110.805,-96.236,-111.094,-106.544,-15.747,-34.618,-283.353,-298.900,-5.060,-11.333,-240.656,-597.003
1655758800,-110.947,-96.352,-111.205,-106.723,-15.759,-34.047,-283.433,-299.172,-5.135,-11.291,-238.669,-597.703
1655762400,-111.084,-96.464,-111.312,-106.899,-15.756,-33.537,-283.495,-299.429,-5.254,-11.261,-236.510,-598.379
1655766000,-111.215,-96.571,-111.415,-107.073,-15.749,-33.055,-283.543,-299.673,-5.364,-11.243,-234.192,-599.034
1655769600,-111.333,-96.665,-111.505,-107.237,-15.739,-32.601,-283.548,-299.877,-5.501,-11.237,-231.655,-599.634
1655773200,-111.412,-96.724,-111.559,-107.365,-15.725,-32.089,-283.433,-299.966,-5.652,-11.242,-228.741,-600.080
1655776800,-111.483,-96.777,-111.606,-107.489,-15.711,-31.612,-283.293,-300.034,-5.920,-11.269,-225.638,-600.494
1655780400,-111.443,-96.721,-111.543,-107.505,-15.684,-30.950,-282.793,-299.751,-6.264,-11.311,-221.639,-600.447
1655784000,-111.402,-96.668,-111.483,-107.525,-15.669,-30.359,-282.299,-299.478,-6.632,-11.385,-217.507,-600.411
1655787600,-111.421,-96.675,-111.485,-107.607,-15.679,-29.938,-281.997,-299.401,-6.995,-11.497,-213.667,-600.630
1655791200,-111.654,-96.894,-111.704,-107.907,-15.749,-29.954,-282.395,-300.017,-7.351,-11.668,-211.253,-601.752
1655794800,-112.196,-97.418,-112.235,-108.516,-15.904,-30.540,-283.802,-301.625,-7.710,-11.912,-211.034,-604.162
1655798400,-112.795,-98.000,-112.826,-109.184,-16.089,-31.254,-285.397,-303.417,-8.023,-12.181,-211.271,-606.804
1655802000,-113.555,-98.744,-113.580,-110.016,-16.342,-32.252,-287.521,-305.726,-7.538,-12.497,-212.764,-610.100
1655805600,-114.328,-99.505,-114.349,-110.863,-16.641,-33.641,-289.697,-308.082,-6.236,-12.798,-214.535,-613.436
1655809200,-115.140,-100.306,-115.159,-111.750,-16.991,-35.069,-292.004,-310.561,-5.007,-13.025,-216.769,-616.912
1655812800,-115.997,-101.155,-116.016,-112.684,-17.372,-36.609,-294.461,-313.182,-4.274,-13.099,-219.509,-620.546
1655816400,-116.940,-102.091,-116.960,-113.704,-17.910,-38.466,-297.200,-316.073,-3.911,-12.932,-223.084,-624.501
1655820000,-117.775,-102.923,-117.797,-114.618,-18.437,-40.060,-299.598,-318.624,-3.689,-12.559,-226.110,-627.999
1655823600,-118.371,-103.522,-118.396,-115.294,-18.737,-40.912,-301.242,-320.428,-3.557,-12.034,-227.701,-630.535
1655827200,-118.920,-104.075,-118.949,-115.924,-18.765,-41.709,-302.742,-322.088,-3.493,-11.504,-229.078,-632.876
1655830800,-119.279,-104.444,-119.314,-116.366,-18.512,-41.537,-303.650,-323.164,-3.489,-11.015,-229.280,-634.472
1655834400,-119.623,-104.799,-119.664,-116.793,-18.167,-41.511,-304.515,-324.198,-3.490,-10.621,-229.386,-636.007
1655838000,-119.915,-105.105,-119.965,-117.171,-17.725,-41.411,-305.222,-325.076,-3.531,-10.317,-229.112,-637.341
1655841600,-119.961,-105.169,-120.020,-117.303,-17.198,-40.532,-305.158,-325.200,-3.580,-10.053,-227.089,-637.727
1655845200,-119.967,-105.196,-120.037,-117.398,-16.663,-39.505,-304.971,-325.205,-3.623,-9.839,-224.633,-637.962
1655848800,-119.978,-105.228,-120.060,-117.498,-16.160,-38.537,-304.800,-325.229,-3.667,-9.669,-222.019,-638.221
1655852400,-119.911,-105.184,-120.006,-117.522,-15.676,-37.231,-304.382,-325.015,-3.713,-9.524,-218.656,-638.180
1655856000,-119.842,-105.139,-119.952,-117.545,-15.235,-35.938,-303.961,-324.802,-3.761,-9.406,-215.037,-638.139
1655859600,-119.771,-105.095,-119.899,-117.569,-14.838,-34.671,-303.535,-324.589,-3.811,-9.309,-211.152,-638.098
1655863200,-119.700,-105.050,-119.846,-117.593,-14.483,-33.443,-303.106,-324.377,-3.861,-9.230,-206.999,-638.058
1655866800,-119.654,-105.032,-119.822,-117.644,-14.173,-32.350,-302.758,-324.250,-3.913,-9.168,-202.772,-638.123
1655870400,-119.617,-105.024,-119.808,-117.706,-13.893,-31.323,-302.440,-324.156,-3.950,-9.115,-198.386,-638.228
1655874000,-119.609,-105.046,-119.825,-117.799,-13.637,-30.439,-302.216,-324.158,-3.995,-9.070,-194.165,-638.452
1655877600,-119.671,-105.139,-119.914,-117.964,-13.422,-29.790,-302.216,-324.383,-3.997,-9.041,-190.216,-638.954
1655881200,-119.824,-105.323,-120.097,-118.221,-13.245,-29.398,-302.504,-324.895,-3.985,-9.020,-186.720,-639.812
1655884800,-120.133,-105.664,-120.441,-118.639,-13.118,-29.184,-303.297,-325.906,-4.033,-9.017,-184.112,-641.286
1655888400,-120.740,-106.297,-121.083,-119.353,-13.055,-29.959,-305.027,-327.830,-4.101,-9.053,-183.549,-643.889
1655892000,-121.141,-106.730,-121.521,-119.862,-12.987,-30.020,-306.114,-329.127,-4.170,-9.081,-181.621,-645.703
1655895600,-121.889,-107.503,-122.306,-120.718,-12.984,-31.115,-308.287,-331.485,-4.196,-9.147,-182.070,-648.823
1655899200,-122.577,-108.219,-123.031,-121.514,-13.006,-31.870,-310.275,-333.657,-4.072,-9.211,-182.232,-651.699
1655902800,-123.132,-108.805,-123.625,-122.177,-13.033,-32.113,-311.851,-335.423,-3.862,-9.242,-181.600,-654.064
1655906400,-123.373,-109.085,-123.906,-122.527,-13.014,-31.356,-312.455,-336.239,-3.692,-9.193,-178.931,-655.255
1655910000,-123.552,-109.306,-124.128,-122.817,-12.945,-30.631,-312.874,-336.876,-3.672,-9.090,-175.726,-656.224
1655913600,-123.761,-109.557,-124.382,-123.138,-12.855,-30.073,-313.388,-337.609,-3.672,-8.991,-172.687,-657.307
1655917200,-123.761,-109.605,-124.429,-123.253,-12.732,-29.003,-313.256,-337.715,-3.682,-8.881,-168.201,-657.623
1655920800,-123.723,-109.620,-124.442,-123.333,-12.589,-27.999,-313.013,-337.720,-3.707,-8.786,-163.408,-657.813
1655924400,-123.662,-109.614,-124.435,-123.393,-12.442,-27.066,-312.699,-337.662,-3.739,-8.705,-158.419,-657.928
1655928000,-123.596,-109.608,-124.428,-123.452,-12.298,-26.218,-312.379,-337.606,-3.778,-8.639,-153.397,-658.042
1655931600,-123.484,-109.561,-124.381,-123.470,-12.155,-25.379,-311.921,-337.425,-3.805,-8.581,-148.091,-658.005
1655935200,-123.373,-109.523,-124.342,-123.497,-12.021,-24.626,-311.481,-337.271,-3.855,-8.533,-142.855,-657.999
1655938800,-123.274,-109.503,-124.324,-123.544,-11.896,-23.945,-311.091,-337.177,-3.908,-8.498,-137.790,-658.067
1655942400,-123.177,-109.497,-124.319,-123.603,-11.781,-23.332,-310.730,-337.125,-3.958,-8.474,-132.882,-658.184
1655946000,-123.047,-109.469,-124.294,-123.642,-11.675,-22.760,-310.291,-337.009,-4.007,-8.457,-127.927,-658.224
1655949600,-122.878,-109.420,-124.248,-123.659,-11.577,-22.221,-309.770,-336.830,-4.064,-8.445,-122.946,-658.186
1655953200,-122.688,-109.370,-124.202,-123.676,-11.488,-21.724,-309.231,-336.652,-4.129,-8.439,-118.095,-658.148
1655956800,-122.471,-109.320,-124.156,-123.694,-11.408,-21.270,-308.670,-336.474,-4.172,-8.438,-113.401,-658.110
1655960400,-122.284,-109.329,-124.173,-123.772,-11.342,-20.873,-308.278,-336.482,-4.242,-8.446,-109.263,-658.298
1655964000,-122.198,-109.466,-124.321,-123.981,-11.297,-20.576,-308.275,-336.890,-4.324,-8.471,-106.175,-658.971
1655967600,-122.242,-109.755,-124.624,-124.346,-11.276,-20.384,-308.737,-337.770,-4.421,-8.516,-104.270,-660.214
1655971200,-122.505,-110.272,-125.161,-124.942,-11.289,-20.331,-309.911,-339.354,-4.542,-8.591,-104.054,-662.308
1655974800,-122.833,-110.857,-125.768,-125.609,-11.320,-20.342,-311.295,-341.149,-4.683,-8.682,-104.316,-664.648
1655978400,-123.390,-111.664,-126.601,-126.501,-11.390,-20.493,-313.375,-343.624,-4.825,-8.807,-106.115,-667.798
1655982000,-123.883,-112.401,-127.364,-127.322,-11.472,-20.662,-315.226,-345.879,-4.908,-8.938,-107.498,-670.671
1655985600,-124.109,-112.862,-127.846,-127.862,-11.550,-20.743,-316.204,-347.292,-4.728,-9.046,-107.185,-672.524
1655989200,-124.136,-113.116,-128.119,-128.191,-11.618,-20.734,-316.525,-348.078,-4.488,-9.107,-105.624,-673.622
1655992800,-124.150,-113.352,-128.374,-128.503,-11.672,-20.698,-316.777,-348.812,-4.325,-9.123,-104.021,-674.655
1655996400,-124.209,-113.627,-128.671,-128.855,-11.698,-20.690,-317.129,-349.670,-4.296,-9.105,-102.833,-675.832
1656000000,-124.310,-113.940,-129.007,-129.247,-11.712,-20.699,-317.587,-350.646,-4.298,-9.085,-101.936,-677.145
1656003600,-124.405,-114.245,-129.335,-129.629,-11.715,-20.706,-318.002,-351.597,-4.322,-9.067,-101.032,-678.426
1656007200,-124.443,-114.489,-129.604,-129.952,-11.709,-20.684,-318.212,-352.370,-4.357,-9.051,-99.794,-679.492
1656010800,-124.219,-114.479,-129.615,-130.016,-11.678,-20.541,-317.600,-352.378,-4.390,-9.017,-97.036,-679.651
1656014400,-123.928,-114.414,-129.571,-130.025,-11.641,-20.353,-316.782,-352.224,-4.427,-8.983,-94.016,-679.615
1656018000,-123.620,-114.348,-129.527,-130.034,-11.606,-20.150,-315.925,-352.071,-4.467,-8.953,-91.074,-679.580
1656021600,-123.284,-114.280,-129.484,-130.043,-11.570,-19.940,-315.022,-351.917,-4.526,-8.928,-88.221,-679.545
1656025200,-122.933,-114.233,-129.463,-130.074,-11.535,-19.739,-314.136,-351.830,-4.601,-8.913,-85.716,-679.588
1656028800,-122.534,-114.184,-129.442,-130.105,-11.504,-19.541,-313.194,-351.742,-4.711,-8.908,-83.274,-679.630
1656032400,-122.072,-114.126,-129.414,-130.128,-11.479,-19.344,-312.170,-351.632,-4.822,-8.916,-80.830,-679.645
1656036000,-121.573,-114.077,-129.398,-130.163,-11.460,-19.157,-311.136,-351.558,-4.939,-8.933,-78.586,-679.702
1656039600,-120.959,-114.008,-129.363,-130.179,-11.449,-18.973,-309.955,-351.429,-5.087,-8.966,-76.240,-679.694
1656043200,-120.259,-113.939,-129.333,-130.199,-11.449,-18.800,-308.709,-351.312,-5.314,-9.016,-74.025,-679.700
1656046800,-119.614,-113.970,-129.409,-130.324,-11.471,-18.679,-307.716,-351.509,-5.634,-9.103,-72.774,-680.077
1656050400,-119.122,-114.134,-129.623,-130.588,-11.522,-18.633,-307.088,-352.117,-5.979,-9.228,-72.662,-680.939
1656054000,-118.956,-114.507,-130.053,-131.067,-11.608,-18.684,-307.088,-353.366,-6.329,-9.399,-73.864,-682.555
1656057600,-119.153,-115.061,-130.670,-131.733,-11.730,-18.834,-307.669,-355.168,-6.673,-9.608,-77.187,-684.817
1656061200,-119.603,-115.691,-131.366,-132.477,-11.878,-19.063,-308.488,-357.202,-7.008,-9.844,-81.432,-687.344
1656064800,-120.109,-116.417,-132.162,-133.321,-12.054,-19.373,-309.622,-359.526,-7.336,-10.105,-87.026,-690.200
1656068400,-120.701,-117.244,-133.061,-134.267,-12.252,-19.755,-311.077,-362.147,-7.585,-10.392,-94.373,-693.392
1656072000,-121.312,-118.103,-133.994,-135.248,-12.476,-20.192,-312.659,-364.862,-7.007,-10.690,-96.815,-696.680
1656075600,-122.022,-119.056,-135.025,-136.325,-12.726,-20.702,-314.569,-367.853,-5.956,-10.971,-100.201,-700.273
1656079200,-122.607,-119.869,-135.915,-137.261,-12.966,-21.198,-316.075,-370.426,-5.308,-11.157,-102.858,-703.367
1656082800,-123.036,-120.504,-136.625,-138.016,-13.151,-21.618,-317.069,-372.476,-5.029,-11.200,-104.607,-705.844
1656086400,-123.418,-121.080,-137.277,-138.712,-13.292,-22.009,-317.893,-374.351,-4.882,-11.176,-106.052,-708.112
1656090000,-123.625,-121.467,-137.738,-139.217,-13.379,-22.300,-318.136,-375.677,-4.807,-11.088,-106.367,-709.745
1656093600,-123.784,-121.799,-138.145,-139.667,-13.469,-22.543,-318.210,-376.842,-4.730,-10.994,-106.354,-711.192
1656097200,-123.653,-121.835,-138.253,-139.818,-13.491,-22.579,-317.373,-377.152,-4.681,-10.852,-104.620,-711.659
1656100800,-123.481,-121.827,-138.318,-139.925,-13.473,-22.569,-316.377,-377.338,-4.664,-10.703,-102.678,-711.984
1656104400,-123.340,-121.855,-138.421,-140.070,-13.421,-22.584,-315.431,-377.633,-4.691,-10.561,-100.968,-712.432
1656108000,-123.165,-121.856,-138.498,-140.189,-13.358,-22.554,-314.372,-377.855,-4.713,-10.433,-99.155,-712.797
1656111600,-122.914,-121.792,-138.511,-140.243,-13.280,-22.463,-313.073,-377.892,-4.732,-10.313,-96.999,-712.949
1656115200,-122.645,-121.724,-138.521,-140.294,-13.201,-22.346,-311.721,-377.920,-4.756,-10.204,-94.877,-713.091
1656118800,-122.322,-121.622,-138.499,-140.313,-13.117,-22.191,-310.222,-377.857,-4.804,-10.106,-92.618,-713.129
1656122400,-121.950,-121.498,-138.455,-140.311,-13.032,-22.007,-308.604,-377.732,-4.861,-10.021,-90.287,-713.098
1656126000,-121.562,-121.372,-138.412,-140.308,-12.947,-21.813,-306.965,-377.608,-4.928,-9.945,-88.027,-713.066
1656129600,-121.139,-121.245,-138.369,-140.305,-12.866,-21.605,-305.271,-377.484,-5.015,-9.883,-85.824,-713.035
1656133200,-120.687,-121.137,-138.348,-140.324,-12.796,-21.403,-303.569,-377.422,-5.123,-9.841,-83.877,-713.073
1656136800,-120.555,-121.308,-138.613,-140.629,-12.768,-21.333,-302.712,-378.180,-5.269,-9.852,-84.773,-714.044
1656140400,-120.567,-121.631,-139.034,-141.090,-12.769,-21.361,-302.334,-379.383,-5.432,-9.900,-87.216,-715.519
1656144000,-120.925,-122.151,-139.656,-141.752,-12.810,-21.505,-302.603,-381.160,-5.760,-10.000,-91.923,-717.639
1656147600,-121.427,-122.786,-140.395,-142.532,-12.894,-21.741,-303.294,-383.270,-6.178,-10.161,-94.156,-720.128
1656151200,-122.021,-123.512,-141.228,-143.403,-13.019,-22.054,-304.336,-385.641,-6.597,-10.371,-97.117,-722.902
1656154800,-122.754,-124.369,-142.192,-144.407,-13.192,-22.465,-305.863,-388.380,-7.005,-10.630,-100.925,-726.078
1656158400,-123.444,-125.172,-143.101,-145.355,-13.401,-22.887,-307.285,-390.954,-7.393,-10.909,-104.392,-729.057
1656162000,-124.231,-126.066,-144.101,-146.393,-13.668,-23.386,-309.050,-393.777,-7.771,-11.222,-108.478,-732.301
1656165600,-124.901,-126.832,-144.970,-147.300,-13.950,-23.857,-310.464,-396.227,-8.129,-11.534,-111.754,-735.118
1656169200,-125.500,-127.520,-145.760,-148.127,-14.248,-24.319,-311.671,-398.447,-8.470,-11.848,-114.533,-737.670
1656172800,-126.002,-128.105,-146.445,-148.849,-14.558,-24.797,-312.592,-400.371,-8.794,-12.155,-116.678,-739.888
1656176400,-126.337,-128.520,-146.956,-149.396,-14.859,-25.238,-313.004,-401.810,-9.095,-12.436,-117.745,-741.564
1656180000,-126.504,-128.763,-147.293,-149.769,-15.139,-25.581,-312.893,-402.765,-9.371,-12.688,-117.734,-742.705
1656183600,-126.463,-128.795,-147.416,-149.928,-15.381,-25.961,-312.124,-403.130,-9.616,-12.895,-116.404,-743.193
1656187200,-126.393,-128.799,-147.511,-150.058,-15.610,-26.193,-311.256,-403.415,-9.848,-13.095,-114.923,-743.594
1656190800,-126.304,-128.782,-147.585,-150.167,-15.827,-26.288,-310.312,-403.644,-10.068,-13.288,-113.348,-743.932
1656194400,-126.171,-128.723,-147.616,-150.234,-16.028,-26.297,-309.220,-403.754,-10.274,-13.467,-111.547,-744.140
1656198000,-126.035,-128.663,-147.647,-150.299,-16.220,-26.303,-308.108,-403.864,-10.472,-13.644,-109.787,-744.347
1656201600,-125.849,-128.556,-147.631,-150.317,-16.395,-26.237,-306.827,-403.842,-10.657,-13.805,-107.783,-744.409
1656205200,-125.659,-128.451,-147.616,-150.338,-16.563,-26.186,-305.528,-403.827,-10.835,-13.963,-105.845,-744.478
1656208800,-125.443,-128.327,-147.583,-150.339,-16.721,-26.116,-304.142,-403.758,-11.005,-14.113,-103.845,-744.488
1656212400,-125.212,-128.197,-147.544,-150.334,-16.871,-26.051,-302.713,-403.675,-11.169,-14.257,-101.873,-744.483
1656216000,-124.968,-128.064,-147.503,-150.327,-17.015,-25.994,-301.244,-403.584,-11.326,-14.398,-99.944,-744.469
1656219600,-124.818,-128.038,-147.570,-150.428,-17.178,-26.101,-300.091,-403.793,-11.497,-14.567,-98.732,-744.784
