timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.942,-69.799,-64.989,-21.856,-24.292,-26.984,-260.348,-255.825,-11.551,-23.757,-154.753,-458.642
1655467200,-85.696,-69.150,-66.686,-22.985,-25.786,-28.600,-257.404,-253.740,-9.073,-24.465,-158.434,-463.389
1655470800,-84.745,-68.680,-68.491,-24.032,-27.382,-30.114,-254.984,-252.340,-7.836,-24.620,-162.590,-468.459
1655474400,-83.956,-68.309,-70.300,-25.062,-28.812,-31.583,-252.683,-251.136,-7.026,-24.403,-166.510,-473.350
1655478000,-83.254,-67.978,-71.733,-25.967,-29.739,-32.825,-249.991,-249.775,-6.872,-23.500,-169.255,-477.248
1655481600,-82.403,-67.615,-72.801,-27.089,-30.251,-33.907,-246.843,-247.991,-6.407,-22.570,-170.755,-480.202
1655485200,-81.319,-67.204,-73.634,-27.862,-30.075,-34.725,-243.051,-245.711,-6.376,-21.341,-170.797,-482.015
1655488800,-79.771,-66.636,-73.375,-28.267,-29.111,-35.131,-238.103,-242.340,-6.242,-20.072,-168.439,-482.008
1655492400,-78.236,-66.094,-72.980,-28.630,-27.956,-35.366,-233.101,-238.863,-6.149,-18.972,-165.693,-481.752
1655496000,-76.804,-65.602,-72.571,-28.992,-26.791,-35.479,-228.236,-235.412,-6.172,-18.048,-162.889,-481.509
1655499600,-75.463,-65.155,-72.148,-29.346,-25.677,-35.458,-223.500,-231.934,-6.266,-17.300,-159.987,-481.267
1655503200,-74.195,-64.741,-71.711,-29.689,-24.657,-35.317,-218.888,-228.409,-6.532,-16.708,-156.980,-481.012
1655506800,-73.000,-64.364,-71.270,-30.025,-23.776,-35.046,-214.402,-224.790,-6.830,-16.315,-153.827,-480.758
1655510400,-71.863,-64.014,-70.829,-30.353,-23.038,-34.688,-210.048,-221.104,-7.152,-16.065,-150.573,-480.504
1655514000,-70.772,-63.689,-70.394,-30.675,-22.463,-34.255,-205.812,-217.304,-8.150,-16.012,-147.163,-480.250
1655517600,-69.717,-63.384,-69.966,-30.991,-22.061,-33.787,-201.695,-213.408,-9.186,-16.184,-143.629,-479.996
1655521200,-68.686,-63.094,-69.550,-31.298,-21.856,-33.330,-197.692,-209.402,-10.026,-16.503,-139.967,-479.743
1655524800,-67.703,-62.826,-69.164,-31.614,-21.773,-32.931,-193.856,-205.426,-10.768,-16.876,-136.378,-479.574
1655528400,-66.979,-62.677,-68.917,-32.038,-21.845,-32.734,-190.644,-202.070,-11.456,-17.326,-133.712,-480.122
1655532000,-66.498,-62.641,-68.815,-32.571,-22.054,-32.731,-188.065,-199.471,-12.113,-17.844,-132.007,-481.389
1655535600,-66.532,-62.847,-69.014,-33.365,-22.477,-33.094,-186.781,-198.515,-12.798,-18.512,-132.450,-484.269
1655539200,-66.842,-63.181,-69.413,-34.313,-23.047,-33.663,-186.289,-198.794,-13.508,-19.284,-134.173,-488.045
1655542800,-67.396,-63.600,-70.118,-35.437,-23.755,-34.383,-186.550,-200.079,-12.751,-20.191,-137.078,-492.729
1655546400,-68.319,-64.088,-71.017,-36.917,-24.594,-35.248,-187.351,-202.006,-8.294,-21.054,-140.741,-497.935
1655550000,-69.527,-64.600,-72.313,-38.449,-25.508,-36.188,-188.402,-204.039,-6.306,-21.398,-144.683,-503.269
1655553600,-70.591,-65.115,-73.748,-40.002,-26.848,-37.168,-189.593,-206.167,-5.598,-20.866,-148.727,-508.552
