timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-120.867,-80.824,-102.480,-33.264,-16.626,-36.941,-250.979,-229.245,-3.632,-10.569,-171.549,-490.465
1655622000,-124.177,-81.804,-104.899,-33.668,-16.474,-36.795,-251.695,-229.551,-3.663,-10.534,-171.779,-491.759
1655625600,-125.628,-83.264,-108.698,-34.201,-16.428,-36.963,-253.221,-230.427,-3.701,-10.531,-172.852,-493.634
1655629200,-127.827,-85.203,-114.028,-34.854,-16.486,-37.421,-255.515,-231.847,-3.748,-10.569,-174.715,-496.047
1655632800,-130.551,-87.531,-120.831,-35.613,-16.623,-38.109,-258.357,-233.655,-3.774,-10.634,-177.167,-498.851
1655636400,-133.426,-89.920,-128.185,-36.365,-16.785,-38.782,-261.212,-235.482,-3.670,-10.712,-179.532,-501.622
1655640000,-136.329,-92.365,-129.067,-37.113,-16.972,-39.435,-264.072,-237.325,-3.383,-10.774,-181.806,-504.356
1655643600,-139.328,-94.983,-130.301,-37.894,-17.183,-40.149,-267.103,-239.302,-3.112,-10.776,-184.195,-507.177
1655647200,-142.086,-97.476,-131.614,-38.950,-17.341,-40.729,-269.867,-241.108,-2.964,-10.675,-186.186,-509.767
1655650800,-144.280,-99.521,-132.767,-39.764,-17.284,-40.954,-271.951,-242.455,-2.930,-10.468,-187.256,-511.808
1655654400,-145.992,-101.162,-133.597,-40.401,-17.122,-40.868,-273.439,-243.397,-2.897,-10.247,-187.536,-513.391
1655658000,-146.915,-102.069,-133.906,-40.737,-16.806,-40.279,-273.940,-243.657,-2.861,-10.010,-186.548,-514.235
1655661600,-147.140,-102.298,-133.754,-40.810,-16.357,-39.253,-273.561,-243.313,-2.867,-9.771,-184.416,-514.428
1655665200,-147.017,-102.183,-133.373,-40.751,-15.791,-38.109,-272.750,-242.672,-2.823,-9.529,-181.822,-514.298
1655668800,-146.943,-102.125,-133.026,-40.761,-15.307,-36.919,-272.002,-242.097,-2.866,-9.318,-179.050,-514.221
1655672400,-146.835,-102.041,-132.657,-40.778,-14.846,-35.730,-271.215,-241.508,-2.870,-9.137,-176.123,-514.118
1655676000,-146.743,-101.985,-132.303,-40.819,-14.434,-34.580,-270.456,-240.953,-2.900,-8.989,-173.107,-514.039
1655679600,-146.596,-101.878,-131.913,-40.851,-14.044,-33.436,-269.635,-240.366,-2.911,-8.856,-169.916,-513.916
1655683200,-146.491,-101.830,-131.556,-40.914,-13.703,-32.360,-268.876,-239.837,-2.939,-8.748,-166.684,-513.845
1655686800,-146.322,-101.724,-131.160,-40.962,-13.385,-31.299,-268.047,-239.269,-2.970,-8.652,-163.274,-513.725
1655690400,-146.118,-101.595,-130.745,-41.009,-13.098,-30.279,-267.187,-238.692,-3.004,-8.571,-159.733,-513.589
1655694000,-145.893,-101.465,-130.322,-41.060,-12.847,-29.319,-266.318,-238.121,-3.037,-8.506,-156.092,-513.452
1655697600,-145.789,-101.499,-129.998,-41.156,-12.625,-28.471,-265.624,-237.684,-3.076,-8.453,-152.589,-513.450
1655701200,-146.120,-102.072,-130.011,-41.386,-12.461,-27.867,-265.513,-237.668,-3.117,-8.425,-149.700,-513.881
1655704800,-146.695,-102.964,-130.236,-41.690,-12.334,-27.393,-265.740,-237.898,-3.160,-8.416,-147.153,-514.560
1655708400,-148.394,-105.242,-131.297,-42.327,-12.296,-27.392,-267.425,-239.159,-3.186,-8.445,-146.256,-516.298
1655712000,-150.681,-108.313,-132.856,-43.461,-12.305,-27.601,-269.875,-240.959,-3.241,-8.498,-146.208,-518.577
1655715600,-153.389,-112.014,-134.673,-44.771,-12.374,-27.943,-272.861,-243.136,-3.300,-8.580,-146.754,-521.224
1655719200,-156.491,-116.357,-136.733,-46.265,-12.482,-28.425,-276.339,-245.659,-3.390,-8.686,-147.850,-524.203
1655722800,-159.818,-121.185,-138.935,-47.903,-12.645,-28.982,-280.085,-248.373,-3.408,-8.809,-149.253,-527.364
1655726400,-163.129,-126.176,-141.121,-49.548,-12.856,-29.506,-283.805,-251.071,-3.313,-8.936,-150.620,-530.481
1655730000,-166.486,-128.874,-143.335,-51.251,-13.097,-30.229,-287.582,-253.809,-3.224,-9.040,-152.063,-533.609
1655733600,-169.507,-131.322,-145.328,-54.036,-13.323,-30.844,-290.942,-256.255,-3.211,-9.105,-153.035,-536.410
1655737200,-172.498,-133.754,-147.303,-56.869,-13.554,-31.448,-294.263,-258.675,-3.224,-9.160,-153.990,-539.164
1655740800,-174.911,-135.723,-148.899,-59.165,-13.784,-31.903,-296.867,-260.593,-3.244,-9.196,-154.115,-541.392
1655744400,-176.897,-137.352,-150.216,-61.040,-13.962,-32.095,-298.943,-262.142,-3.272,-9.221,-153.636,-543.235
1655748000,-178.755,-138.882,-151.450,-62.810,-14.137,-32.231,-300.859,-263.584,-3.305,-9.242,-152.993,-544.957
1655751600,-180.207,-140.085,-152.418,-64.130,-14.339,-32.132,-302.274,-264.675,-3.337,-9.254,-151.775,-546.316
1655755200,-180.687,-140.500,-152.747,-64.253,-14.356,-31.468,-302.497,-264.925,-3.358,-9.232,-149.265,-546.825
1655758800,-181.090,-140.853,-153.026,-64.381,-14.377,-30.851,-302.613,-265.114,-3.387,-9.210,-146.538,-547.265
1655762400,-181.474,-141.192,-153.293,-64.536,-14.364,-30.326,-302.696,-265.290,-3.405,-9.185,-143.808,-547.687
1655766000,-181.840,-141.517,-153.550,-64.708,-14.327,-29.830,-302.749,-265.456,-3.421,-9.156,-141.087,-548.095
1655769600,-182.157,-141.804,-153.775,-64.833,-14.218,-29.368,-302.739,-265.583,-3.421,-9.119,-138.439,-548.460
1655773200,-182.341,-141.983,-153.914,-64.827,-14.058,-28.845,-302.557,-265.601,-3.412,-9.074,-135.667,-548.711
1655776800,-182.497,-142.141,-154.036,-64.854,-13.964,-28.363,-302.320,-265.601,-3.422,-9.032,-132.814,-548.938
1655780400,-182.254,-141.977,-153.898,-64.422,-13.825,-27.707,-301.581,-265.261,-3.450,-8.980,-129.432,-548.821
1655784000,-182.015,-141.819,-153.766,-64.053,-13.677,-27.118,-300.832,-264.934,-3.493,-8.934,-126.111,-548.713
1655787600,-181.988,-141.838,-153.778,-63.991,-13.543,-26.692,-300.328,-264.799,-3.516,-8.901,-123.163,-548.795
1655791200,-182.729,-142.489,-154.302,-64.901,-13.467,-26.674,-300.758,-265.344,-3.564,-8.893,-121.416,-549.554
1655794800,-184.585,-144.050,-155.561,-67.217,-13.488,-27.192,-302.547,-266.863,-3.609,-8.930,-125.405,-551.277
1655798400,-186.648,-145.783,-156.958,-69.860,-13.540,-27.859,-304.584,-268.563,-3.648,-8.979,-125.314,-553.178
1655802000,-189.295,-147.997,-158.742,-78.850,-13.667,-28.796,-307.329,-270.772,-3.522,-9.056,-126.249,-555.572
1655805600,-191.994,-150.258,-160.562,-88.718,-13.832,-29.688,-310.137,-273.031,-3.176,-9.122,-127.351,-558.003
1655809200,-194.835,-152.641,-162.478,-100.139,-14.014,-30.634,-313.118,-275.416,-2.780,-9.117,-128.665,-560.545
1655812800,-197.839,-155.161,-164.503,-113.737,-14.191,-31.672,-316.296,-277.943,-2.348,-8.940,-130.223,-563.213
1655816400,-201.144,-157.934,-166.730,-130.716,-14.360,-32.924,-319.840,-280.733,-2.107,-8.552,-132.216,-566.128
1655820000,-204.072,-160.401,-168.709,-126.217,-14.548,-33.891,-322.931,-283.198,-2.030,-8.055,-133.692,-568.708
1655823600,-206.144,-162.164,-170.122,-123.341,-14.500,-34.605,-324.998,-284.934,-1.978,-7.617,-133.935,-570.562
1655827200,-208.050,-163.793,-171.426,-121.473,-14.152,-35.037,-326.867,-286.530,-1.981,-7.280,-133.895,-572.271
1655830800,-209.273,-164.858,-172.279,-128.841,-13.747,-34.722,-327.921,-287.548,-1.959,-7.018,-132.889,-573.412
1655834400,-210.453,-165.889,-173.103,-126.898,-13.235,-34.152,-328.916,-288.530,-2.013,-6.846,-131.625,-574.511
1655838000,-211.450,-166.769,-173.806,-125.337,-12.745,-33.316,-329.690,-289.360,-2.063,-6.731,-130.094,-575.457
1655841600,-211.575,-166.928,-173.931,-123.697,-12.251,-31.582,-329.414,-289.448,-2.102,-6.643,-127.209,-575.678
1655845200,-211.560,-166.972,-173.963,-122.065,-11.806,-29.849,-328.957,-289.420,-2.139,-6.573,-123.978,-575.783
1655848800,-211.563,-167.033,-174.010,-122.153,-11.416,-28.326,-328.508,-289.411,-2.179,-6.521,-120.657,-575.907
1655852400,-211.288,-166.864,-173.873,-120.313,-11.068,-26.790,-327.708,-289.169,-2.216,-6.481,-116.843,-575.801
1655856000,-211.006,-166.694,-173.736,-118.482,-10.782,-25.473,-326.873,-288.929,-2.249,-6.454,-112.892,-575.695
1655859600,-210.718,-166.523,-173.599,-116.684,-10.528,-24.311,-326.007,-288.690,-2.281,-6.434,-108.906,-575.589
1655863200,-210.420,-166.351,-173.462,-114.927,-10.303,-23.283,-325.105,-288.453,-2.323,-6.422,-104.918,-575.483
1655866800,-210.207,-166.257,-173.390,-113.798,-10.112,-22.391,-324.280,-288.300,-2.383,-6.423,-101.233,-575.458
1655870400,-210.013,-166.193,-173.343,-112.898,-9.943,-21.585,-323.458,-288.181,-2.418,-6.428,-97.666,-575.464
1655874000,-209.919,-166.218,-173.368,-112.659,-9.786,-20.881,-322.745,-288.157,-2.451,-6.436,-94.378,-575.562
1655877600,-210.058,-166.453,-173.564,-113.924,-9.662,-20.301,-322.291,-288.353,-2.458,-6.452,-91.636,-575.872
1655881200,-210.498,-166.958,-173.978,-117.117,-9.561,-19.846,-322.186,-288.832,-2.456,-6.464,-89.562,-576.456
1655884800,-211.476,-167.934,-174.773,-123.991,-9.504,-19.553,-322.707,-289.804,-2.493,-6.486,-88.503,-577.514
1655888400,-213.485,-169.784,-176.270,-122.750,-9.504,-19.491,-324.458,-291.678,-2.559,-6.539,-89.360,-579.440
1655892000,-214.748,-171.031,-177.284,-121.934,-9.507,-19.364,-325.298,-292.934,-2.614,-6.597,-88.795,-580.764
1655895600,-217.235,-173.301,-179.117,-142.077,-9.561,-19.445,-327.598,-295.238,-2.635,-6.675,-90.565,-583.095
1655899200,-219.502,-175.393,-180.810,-140.737,-9.632,-19.558,-329.623,-297.361,-2.530,-6.752,-91.923,-585.243
1655902800,-221.296,-177.095,-182.190,-140.015,-9.694,-19.633,-331.063,-299.084,-2.379,-6.781,-92.348,-587.000
1655906400,-221.983,-177.874,-182.832,-139.403,-9.694,-19.538,-331.149,-299.869,-2.240,-6.709,-90.573,-587.852
1655910000,-222.451,-178.478,-183.334,-138.909,-9.626,-19.383,-330.925,-300.479,-2.182,-6.572,-88.445,-588.532
1655913600,-223.018,-179.170,-183.909,-138.562,-9.513,-19.213,-330.791,-301.182,-2.150,-6.440,-86.610,-589.300
1655917200,-222.842,-179.253,-183.997,-138.071,-9.327,-18.858,-329.739,-301.267,-2.141,-6.316,-83.573,-589.474
1655920800,-222.511,-179.234,-184.006,-137.494,-9.164,-18.515,-328.388,-301.253,-2.173,-6.224,-80.363,-589.551
1655924400,-222.062,-179.151,-183.965,-136.848,-9.014,-18.135,-326.842,-301.178,-2.202,-6.159,-77.185,-589.568
1655928000,-221.550,-179.065,-183.925,-136.161,-8.878,-17.745,-325.178,-301.104,-2.225,-6.113,-74.161,-589.586
1655931600,-220.804,-178.853,-183.788,-135.370,-8.751,-17.339,-323.198,-300.908,-2.225,-6.075,-71.080,-589.485
1655935200,-219.969,-178.662,-183.671,-134.534,-8.634,-16.947,-321.103,-300.739,-2.264,-6.048,-68.202,-589.409
1655938800,-219.051,-178.524,-183.602,-133.688,-8.534,-16.581,-318.928,-300.630,-2.316,-6.037,-65.558,-589.391
1655942400,-218.002,-178.416,-183.563,-132.844,-8.450,-16.237,-316.644,-300.562,-2.367,-6.036,-63.097,-589.411
1655946000,-216.619,-178.239,-183.475,-131.959,-8.379,-15.915,-314.064,-300.432,-2.423,-6.045,-60.705,-589.370
1655949600,-214.847,-177.989,-183.338,-131.023,-8.319,-15.609,-311.177,-300.240,-2.464,-6.060,-58.384,-589.269
1655953200,-212.681,-177.725,-183.201,-130.058,-8.270,-15.325,-308.058,-300.049,-2.499,-6.077,-56.209,-589.168
1655956800,-210.082,-177.446,-183.064,-129.072,-8.230,-15.060,-304.707,-299.859,-2.542,-6.096,-54.163,-589.068
1655960400,-207.204,-177.326,-183.070,-128.178,-8.199,-14.839,-301.363,-299.852,-2.589,-6.122,-52.433,-589.142
1655964000,-204.567,-177.572,-183.387,-127.566,-8.186,-14.674,-298.390,-300.242,-2.642,-6.160,-51.164,-589.595
1655967600,-202.569,-178.254,-184.069,-127.340,-8.192,-14.570,-295.952,-301.097,-2.701,-6.213,-50.368,-590.492
1655971200,-201.918,-179.606,-185.299,-127.685,-8.225,-14.548,-294.484,-302.649,-2.767,-6.287,-50.207,-592.052
1655974800,-202.087,-181.154,-186.695,-128.429,-8.276,-14.569,-293.320,-304.411,-2.832,-6.375,-50.234,-593.806
1655978400,-203.816,-183.366,-188.624,-129.347,-8.356,-14.674,-293.232,-306.848,-2.873,-6.480,-50.862,-596.197
1655982000,-205.166,-185.364,-190.384,-130.149,-8.440,-14.779,-292.875,-309.067,-2.912,-6.586,-51.306,-598.376
1655985600,-205.374,-186.538,-191.484,-130.778,-8.518,-14.839,-291.347,-310.453,-2.861,-6.680,-51.007,-599.759
1655989200,-204.901,-187.094,-192.092,-131.259,-8.582,-14.865,-288.865,-311.218,-2.729,-6.733,-50.136,-600.552
1655992800,-204.373,-187.590,-192.658,-131.639,-8.628,-14.889,-286.224,-311.933,-2.624,-6.735,-49.305,-601.295
1655996400,-203.985,-188.199,-193.320,-131.965,-8.652,-14.917,-283.687,-312.768,-2.590,-6.706,-48.645,-602.151
1656000000,-203.610,-188.920,-194.075,-132.462,-8.652,-14.957,-281.148,-313.722,-2.607,-6.669,-48.152,-603.116
1656003600,-203.412,-189.611,-194.811,-132.862,-8.648,-14.984,-278.513,-314.653,-2.615,-6.643,-47.680,-604.057
1656007200,-202.861,-190.122,-195.405,-133.150,-8.637,-14.981,-275.606,-315.406,-2.636,-6.623,-47.098,-604.829
1656010800,-201.104,-189.868,-195.395,-133.163,-8.612,-14.902,-271.335,-315.402,-2.665,-6.602,-45.997,-604.885
1656014400,-198.754,-189.438,-195.256,-133.060,-8.586,-14.795,-266.618,-315.236,-2.683,-6.581,-44.852,-604.789
1656018000,-195.911,-188.988,-195.117,-132.891,-8.558,-14.680,-261.700,-315.072,-2.719,-6.563,-43.780,-604.693
1656021600,-192.492,-188.511,-194.978,-132.662,-8.533,-14.559,-256.588,-314.908,-2.759,-6.552,-42.771,-604.596
1656025200,-188.554,-188.067,-194.891,-132.415,-8.510,-14.441,-251.400,-314.809,-2.797,-6.548,-41.861,-604.562
1656028800,-183.982,-187.581,-194.803,-132.133,-8.490,-14.324,-246.053,-314.710,-2.834,-6.549,-40.997,-604.526
1656032400,-178.721,-187.025,-194.698,-131.810,-8.472,-14.207,-240.529,-314.590,-2.870,-6.554,-40.163,-604.470
1656036000,-172.889,-186.445,-194.620,-131.475,-8.458,-14.096,-234.935,-314.504,-2.903,-6.562,-39.390,-604.446
1656039600,-166.332,-185.739,-194.499,-131.091,-8.441,-13.985,-229.143,-314.365,-2.905,-6.569,-38.623,-604.370
1656043200,-159.348,-184.964,-194.387,-130.684,-8.426,-13.880,-223.290,-314.238,-2.940,-6.575,-37.896,-604.307
1656046800,-152.988,-184.408,-194.522,-130.426,-8.420,-13.801,-217.891,-314.422,-2.977,-6.589,-37.369,-604.536
1656050400,-148.016,-184.167,-194.981,-130.441,-8.425,-13.760,-213.180,-315.014,-3.022,-6.617,-37.078,-605.148
1656054000,-145.422,-184.487,-195.945,-130.915,-8.452,-13.776,-209.649,-316.240,-3.051,-6.664,-37.096,-606.357
1656057600,-145.014,-185.308,-197.348,-131.878,-8.495,-13.843,-207.245,-318.016,-3.089,-6.725,-37.389,-608.079
1656061200,-146.268,-186.345,-198.936,-132.813,-8.558,-13.946,-205.519,-320.023,-3.171,-6.806,-37.797,-610.013
1656064800,-148.098,-187.675,-200.757,-133.741,-8.635,-14.086,-204.505,-322.319,-3.243,-6.901,-38.358,-612.213
1656068400,-150.581,-189.314,-202.818,-134.708,-8.738,-14.267,-204.095,-324.909,-3.259,-7.010,-39.156,-614.683
1656072000,-153.646,-191.082,-204.959,-135.681,-8.858,-14.476,-204.074,-327.596,-3.145,-7.121,-40.017,-617.235
1656075600,-157.510,-193.176,-207.326,-136.696,-8.987,-14.729,-204.728,-330.559,-2.993,-7.215,-41.068,-620.037
1656079200,-160.964,-194.906,-209.361,-137.510,-9.102,-14.974,-204.973,-333.107,-2.875,-7.272,-41.877,-622.448
1656082800,-163.605,-196.155,-210.967,-138.458,-9.212,-15.188,-204.580,-335.124,-2.833,-7.297,-42.356,-624.365
1656086400,-165.967,-197.307,-212.444,-139.274,-9.261,-15.369,-204.113,-336.980,-2.840,-7.290,-42.784,-626.122
1656090000,-167.601,-197.924,-213.472,-139.863,-9.314,-15.500,-202.874,-338.282,-2.833,-7.281,-42.846,-627.368
1656093600,-168.982,-198.416,-214.374,-140.337,-9.349,-15.618,-201.455,-339.429,-2.841,-7.266,-42.829,-628.468
1656097200,-169.242,-198.072,-214.584,-140.494,-9.341,-15.634,-198.665,-339.725,-2.865,-7.229,-42.285,-628.780
1656100800,-169.279,-197.617,-214.693,-140.563,-9.316,-15.598,-195.776,-339.897,-2.869,-7.193,-41.688,-628.977
1656104400,-169.287,-197.282,-214.889,-140.600,-9.303,-15.577,-192.903,-340.178,-2.901,-7.160,-41.206,-629.273
1656108000,-169.137,-196.879,-215.026,-140.582,-9.289,-15.535,-189.901,-340.386,-2.925,-7.133,-40.695,-629.502
1656111600,-168.594,-196.287,-215.011,-140.504,-9.269,-15.465,-186.576,-340.409,-2.952,-7.107,-40.100,-629.560
1656115200,-167.822,-195.679,-214.988,-140.419,-9.247,-15.386,-183.204,-340.423,-2.980,-7.086,-39.526,-629.610
1656118800,-166.642,-194.964,-214.891,-140.278,-9.223,-15.291,-179.654,-340.346,-3.007,-7.067,-38.923,-629.575
1656122400,-165.009,-194.165,-214.743,-140.077,-9.196,-15.186,-175.973,-340.208,-3.030,-7.049,-38.310,-629.484
1656126000,-163.151,-193.353,-214.596,-139.856,-9.165,-15.076,-172.330,-340.070,-3.010,-7.031,-37.715,-629.393
1656129600,-160.863,-192.509,-214.449,-139.595,-9.128,-14.960,-168.681,-339.932,-3.005,-7.006,-37.140,-629.302
1656133200,-158.045,-191.673,-214.351,-139.325,-9.092,-14.852,-165.068,-339.856,-3.052,-6.982,-36.618,-629.268
1656136800,-156.100,-191.609,-214.917,-139.494,-9.085,-14.818,-162.748,-340.598,-3.106,-6.989,-36.529,-629.987
1656140400,-155.057,-191.969,-215.846,-140.069,-9.098,-14.830,-161.234,-341.784,-3.139,-7.019,-36.661,-631.114
1656144000,-155.353,-192.906,-217.242,-140.741,-9.136,-14.903,-160.771,-343.543,-3.189,-7.070,-37.078,-632.765
1656147600,-156.682,-194.192,-218.909,-141.446,-9.190,-15.016,-161.000,-345.633,-3.243,-7.138,-37.663,-634.717
1656151200,-158.984,-195.774,-220.793,-142.166,-9.264,-15.171,-161.834,-347.985,-3.303,-7.223,-38.386,-636.903
1656154800,-162.395,-197.782,-222.981,-142.936,-9.369,-15.381,-163.475,-350.706,-3.387,-7.329,-39.321,-639.422
1656158400,-165.501,-199.670,-225.039,-143.606,-9.478,-15.597,-165.038,-353.263,-3.471,-7.444,-40.179,-641.785
1656162000,-168.910,-201.874,-227.306,-144.424,-9.625,-15.861,-167.209,-356.070,-3.542,-7.572,-41.210,-644.370
1656165600,-171.858,-203.746,-229.269,-145.594,-9.769,-16.129,-168.944,-358.505,-3.613,-7.697,-42.043,-646.611
1656169200,-174.538,-205.424,-231.044,-146.620,-9.925,-16.403,-170.459,-360.711,-3.689,-7.818,-42.760,-648.640
1656172800,-176.870,-206.832,-232.578,-147.487,-10.085,-16.672,-171.616,-362.622,-3.755,-7.932,-43.313,-650.399
1656176400,-178.610,-207.762,-233.709,-148.144,-10.237,-16.904,-172.068,-364.048,-3.829,-8.031,-43.571,-651.715
1656180000,-179.748,-208.207,-234.438,-148.594,-10.374,-17.085,-171.772,-364.988,-3.901,-8.113,-43.529,-652.591
1656183600,-180.137,-208.048,-234.674,-148.811,-10.491,-17.209,-170.511,-365.336,-3.967,-8.172,-43.118,-652.931
1656187200,-180.410,-207.814,-234.844,-148.965,-10.597,-17.304,-169.112,-365.604,-4.050,-8.223,-42.682,-653.199
1656190800,-180.566,-207.530,-234.965,-149.038,-10.696,-17.371,-167.550,-365.816,-4.210,-8.272,-42.253,-653.414
1656194400,-180.541,-207.128,-234.988,-149.042,-10.788,-17.399,-165.790,-365.909,-4.353,-8.328,-41.769,-653.523
1656198000,-180.451,-206.728,-235.010,-149.003,-10.879,-17.415,-163.979,-366.001,-4.442,-8.388,-41.318,-653.631
1656201600,-180.082,-206.187,-234.921,-148.873,-10.969,-17.409,-161.869,-365.961,-4.562,-8.450,-40.820,-653.619
1656205200,-179.627,-205.650,-234.836,-148.718,-11.055,-17.397,-159.738,-365.928,-4.692,-8.516,-40.352,-653.613
1656208800,-178.927,-205.045,-234.706,-148.506,-11.138,-17.376,-157.453,-365.840,-4.771,-8.584,-39.881,-653.558
1656212400,-178.020,-204.410,-234.564,-148.262,-11.215,-17.352,-155.102,-365.738,-5.003,-8.659,-39.428,-653.490
1656216000,-176.893,-203.746,-234.415,-147.989,-11.295,-17.330,-152.702,-365.629,-5.319,-8.755,-38.994,-653.415
1656219600,-176.018,-203.375,-234.515,-147.874,-11.401,-17.354,-150.762,-365.820,-5.665,-8.883,-38.754,-653.611
