timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655528400,-72.503,-63.716,-70.166,-28.172,-22.598,-32.138,-211.908,-210.276,-7.679,-16.994,-138.400,-467.140
1655532000,-72.066,-63.605,-70.241,-28.535,-22.370,-32.173,-209.546,-208.038,-7.824,-16.868,-137.452,-467.792
1655535600,-72.175,-63.735,-70.816,-29.074,-22.288,-32.405,-208.050,-206.874,-8.165,-16.870,-137.560,-469.316
1655539200,-72.599,-64.002,-71.687,-29.806,-22.311,-32.739,-207.092,-206.186,-8.755,-16.992,-138.261,-471.327
1655542800,-73.316,-64.403,-73.271,-30.693,-22.422,-33.190,-206.646,-205.986,-8.681,-17.198,-139.578,-473.835
1655546400,-74.276,-64.861,-75.154,-31.669,-22.620,-33.672,-206.573,-206.143,-7.341,-17.436,-141.258,-476.636
1655550000,-75.391,-65.359,-77.213,-32.673,-22.853,-34.177,-206.690,-206.500,-6.347,-17.537,-143.046,-479.518
1655553600,-76.608,-65.880,-79.379,-33.673,-23.041,-34.685,-206.920,-207.012,-5.828,-17.384,-144.828,-482.385
1655557200,-77.993,-66.453,-81.737,-34.660,-23.110,-35.219,-207.363,-207.806,-5.713,-17.053,-146.731,-485.327
1655560800,-79.062,-66.917,-83.690,-35.514,-23.096,-35.619,-207.383,-208.195,-5.542,-16.732,-147.939,-487.752
1655564400,-80.147,-67.380,-85.638,-36.358,-22.921,-35.970,-207.409,-208.665,-5.571,-16.327,-149.008,-490.049
1655568000,-80.900,-67.728,-87.728,-37.046,-22.623,-36.150,-207.028,-208.772,-5.581,-15.944,-149.385,-491.827
1655571600,-81.157,-67.904,-88.815,-37.505,-22.251,-36.124,-206.070,-208.312,-5.543,-15.578,-148.893,-492.925
1655575200,-80.735,-67.838,-88.593,-37.628,-21.735,-35.798,-204.320,-207.095,-5.523,-15.182,-147.204,-493.102
1655578800,-80.071,-67.688,-87.932,-37.645,-21.178,-35.341,-202.308,-205.647,-5.526,-14.806,-145.071,-492.964
1655582400,-79.399,-67.546,-87.302,-37.691,-20.636,-34.808,-200.303,-204.258,-5.578,-14.497,-142.795,-492.845
1655586000,-78.818,-67.446,-86.826,-37.794,-20.154,-34.282,-198.443,-203.029,-5.617,-14.239,-140.627,-492.862
1655589600,-78.210,-67.340,-86.344,-37.900,-19.715,-33.726,-196.587,-201.814,-5.668,-14.016,-138.366,-492.861
1655593200,-77.594,-67.239,-85.889,-38.019,-19.321,-33.158,-194.763,-200.640,-5.717,-13.826,-136.055,-492.875
1655596800,-76.923,-67.122,-85.403,-38.128,-18.962,-32.569,-192.917,-199.446,-5.769,-13.659,-133.618,-492.846
1655600400,-76.244,-67.004,-84.931,-38.243,-18.638,-31.982,-191.086,-198.272,-5.832,-13.517,-131.116,-492.818
1655604000,-75.556,-66.889,-84.488,-38.370,-18.352,-31.410,-189.286,-197.132,-5.878,-13.398,-128.573,-492.810
1655607600,-74.837,-66.768,-84.051,-38.499,-18.088,-30.849,-187.494,-196.000,-5.936,-13.287,-125.974,-492.796
1655611200,-74.126,-66.661,-83.659,-38.647,-17.853,-30.318,-185.752,-194.919,-6.029,-13.197,-123.381,-492.826
1655614800,-73.720,-66.688,-83.594,-38.945,-17.669,-29.915,-184.396,-194.227,-6.118,-13.144,-121.259,-493.260
1655618400,-73.624,-66.855,-83.663,-39.395,-17.540,-29.634,-183.436,-193.940,-6.249,-13.131,-119.621,-494.106
1655622000,-73.963,-67.215,-84.064,-40.053,-17.472,-29.503,-183.009,-194.199,-6.432,-13.168,-118.654,-495.502
1655625600,-74.806,-67.798,-84.841,-40.962,-17.464,-29.536,-183.179,-195.066,-6.626,-13.258,-118.460,-497.514
1655629200,-76.149,-68.592,-86.011,-42.122,-17.531,-29.710,-183.931,-196.545,-6.870,-13.414,-118.982,-500.096
1655632800,-78.046,-69.547,-87.923,-43.503,-17.643,-29.992,-185.094,-198.447,-7.031,-13.611,-120.033,-503.092
1655636400,-79.987,-70.501,-90.461,-44.922,-17.787,-30.252,-186.277,-200.393,-6.713,-13.822,-121.041,-506.051
1655640000,-81.995,-71.452,-93.591,-46.376,-17.946,-30.504,-187.472,-202.382,-6.029,-13.974,-122.007,-508.969
1655643600,-84.223,-72.450,-96.398,-48.300,-18.093,-30.797,-188.805,-204.536,-5.515,-14.008,-123.111,-511.978
1655647200,-86.317,-73.368,-99.582,-50.135,-18.168,-31.036,-189.949,-206.522,-5.296,-13.915,-123.912,-514.741
1655650800,-87.864,-74.071,-102.020,-51.642,-18.141,-31.123,-190.574,-208.004,-5.230,-13.739,-123.975,-516.916
1655654400,-89.114,-74.598,-103.443,-52.863,-18.003,-31.077,-190.779,-209.100,-5.244,-13.521,-123.417,-518.611
1655658000,-89.351,-74.809,-103.870,-53.544,-17.810,-30.813,-190.252,-209.461,-5.213,-13.301,-121.909,-519.522
1655661600,-88.702,-74.736,-103.469,-53.724,-17.545,-30.357,-189.077,-209.195,-5.203,-13.061,-119.537,-519.746
1655665200,-87.589,-74.514,-102.693,-53.653,-17.248,-29.815,-187.569,-208.624,-5.215,-12.825,-116.742,-519.629
1655668800,-86.442,-74.303,-101.999,-53.636,-16.966,-29.279,-186.065,-208.128,-5.265,-12.634,-113.907,-519.568
1655672400,-85.213,-74.070,-101.328,-53.605,-16.704,-28.743,-184.516,-207.620,-5.298,-12.468,-111.051,-519.479
1655676000,-83.960,-73.836,-100.712,-53.598,-16.464,-28.223,-182.972,-207.149,-5.353,-12.326,-108.243,-519.415
1655679600,-82.604,-73.570,-100.099,-53.562,-16.243,-27.703,-181.364,-206.646,-5.407,-12.206,-105.397,-519.305
1655683200,-81.257,-73.314,-99.546,-53.572,-16.045,-27.214,-179.783,-206.204,-5.460,-12.106,-102.683,-519.249
1655686800,-79.808,-73.021,-98.993,-53.550,-15.864,-26.730,-178.129,-205.724,-5.524,-12.021,-99.898,-519.142
1655690400,-78.292,-72.703,-98.455,-53.521,-15.702,-26.267,-176.428,-205.235,-5.577,-11.951,-97.117,-519.017
1655694000,-76.744,-72.369,-97.940,-53.497,-15.553,-25.824,-174.700,-204.753,-5.639,-11.888,-94.381,-518.893
1655697600,-75.308,-72.078,-97.517,-53.582,-15.427,-25.438,-173.077,-204.413,-5.728,-11.844,-91.912,-518.910
1655701200,-74.293,-71.972,-97.322,-54.004,-15.338,-25.179,-171.863,-204.518,-5.814,-11.831,-90.093,-519.384
1655704800,-73.739,-72.011,-97.269,-54.622,-15.280,-24.925,-170.876,-204.882,-5.939,-11.844,-88.634,-520.121
1655708400,-74.547,-72.594,-97.755,-56.103,-15.293,-24.876,-170.954,-206.334,-6.126,-11.924,-88.642,-521.977
1655712000,-76.088,-73.466,-98.505,-58.094,-15.352,-24.940,-171.585,-208.350,-6.324,-12.051,-89.405,-524.404
1655715600,-78.188,-74.542,-99.455,-60.514,-15.456,-25.092,-172.607,-210.766,-6.540,-12.225,-90.722,-527.219
1655719200,-80.865,-75.813,-100.604,-63.391,-15.614,-25.330,-174.002,-213.556,-6.797,-12.450,-92.601,-530.384
1655722800,-83.186,-77.198,-102.015,-67.701,-15.808,-25.618,-175.598,-216.550,-6.934,-12.702,-95.233,-533.739
1655726400,-85.174,-78.390,-103.453,-72.317,-16.036,-26.219,-177.183,-219.527,-6.591,-12.955,-97.923,-537.046
1655730000,-87.740,-79.613,-104.949,-77.384,-16.273,-26.692,-178.823,-222.549,-6.238,-13.141,-100.797,-540.363
1655733600,-90.031,-80.695,-106.302,-82.330,-16.461,-27.040,-180.168,-225.262,-6.163,-13.241,-103.190,-543.333
1655737200,-92.388,-81.778,-107.659,-89.673,-16.625,-27.375,-181.495,-227.950,-6.151,-13.320,-105.613,-546.253
1655740800,-94.068,-82.595,-108.211,-95.998,-16.740,-27.570,-182.287,-230.103,-6.153,-13.363,-107.206,-548.616
1655744400,-95.213,-83.214,-108.638,-101.425,-16.819,-27.673,-182.682,-231.864,-6.182,-13.382,-107.983,-550.572
1655748000,-96.202,-83.771,-109.053,-106.748,-16.881,-27.757,-182.957,-233.511,-6.259,-13.398,-107.095,-552.401
1655751600,-96.633,-84.131,-109.339,-110.973,-16.916,-27.748,-182.848,-234.786,-6.331,-13.403,-106.988,-553.847
1655755200,-95.707,-84.016,-109.281,-109.838,-16.893,-27.514,-181.820,-235.170,-6.407,-13.366,-104.987,-554.398
1655758800,-94.638,-83.851,-109.210,-108.880,-16.864,-27.292,-180.698,-235.485,-6.547,-13.337,-102.896,-554.875
1655762400,-93.507,-83.665,-109.147,-108.089,-16.839,-27.088,-179.537,-235.786,-6.694,-13.323,-100.835,-555.334
1655766000,-92.333,-83.462,-109.089,-107.417,-16.819,-26.893,-178.349,-236.075,-6.846,-13.324,-98.804,-555.777
1655769600,-91.049,-83.219,-109.030,-106.882,-16.810,-26.707,-177.088,-236.325,-7.048,-13.349,-96.766,-556.177
1655773200,-89.568,-82.898,-108.932,-107.519,-16.807,-26.506,-175.680,-236.457,-7.367,-13.399,-94.542,-556.455
1655776800,-88.028,-82.549,-108.836,-106.955,-16.825,-26.319,-174.224,-236.569,-7.864,-13.501,-92.379,-556.708
1655780400,-86.005,-81.995,-108.600,-106.246,-16.845,-26.063,-172.373,-236.319,-8.388,-13.633,-89.773,-556.599
1655784000,-83.997,-81.429,-108.377,-105.576,-16.892,-25.842,-170.501,-236.081,-8.901,-13.806,-87.316,-556.499
1655787600,-82.214,-80.948,-108.245,-105.620,-16.978,-25.699,-168.807,-236.047,-9.389,-14.017,-85.262,-556.599
1655791200,-81.169,-80.806,-108.412,-108.211,-17.134,-25.749,-167.818,-236.733,-9.863,-14.292,-84.249,-557.411
1655794800,-81.144,-81.152,-109.006,-108.559,-17.384,-26.046,-167.868,-238.451,-10.343,-14.647,-84.627,-559.238
1655798400,-81.286,-81.577,-109.683,-109.188,-17.665,-26.378,-168.117,-240.362,-10.712,-15.031,-85.291,-561.250
1655802000,-81.994,-82.242,-110.588,-110.416,-18.012,-26.833,-168.916,-242.813,-9.818,-15.458,-86.744,-563.782
1655805600,-83.157,-82.915,-111.522,-111.791,-18.383,-27.295,-169.786,-245.317,-7.813,-15.817,-88.377,-566.351
1655809200,-84.640,-83.640,-112.519,-113.363,-18.755,-27.803,-170.812,-247.954,-6.146,-15.991,-90.323,-569.035
1655812800,-86.496,-84.438,-113.586,-115.090,-19.074,-28.365,-172.017,-250.742,-5.257,-15.858,-92.638,-571.852
1655816400,-88.892,-85.390,-114.778,-116.866,-19.291,-29.011,-173.534,-253.808,-4.785,-15.424,-95.540,-574.925
1655820000,-91.096,-86.220,-115.839,-118.452,-19.305,-29.571,-174.740,-256.529,-4.572,-14.734,-98.541,-577.646
1655823600,-92.414,-86.707,-116.588,-119.669,-19.072,-29.900,-175.186,-258.473,-4.427,-13.988,-100.223,-579.603
1655827200,-93.644,-87.157,-117.283,-120.781,-18.679,-30.150,-175.505,-260.269,-4.374,-13.336,-101.646,-581.408
1655830800,-94.048,-87.311,-117.727,-121.601,-18.214,-30.159,-175.219,-261.450,-4.326,-12.798,-101.850,-582.617
1655834400,-94.443,-87.464,-118.156,-122.376,-17.698,-30.072,-174.897,-262.591,-4.329,-12.363,-101.909,-583.781
1655838000,-94.622,-87.544,-118.519,-123.059,-17.206,-29.852,-174.419,-263.570,-4.362,-12.023,-101.579,-584.784
1655841600,-93.596,-87.184,-118.550,-123.390,-16.712,-29.312,-173.138,-263.758,-4.427,-11.733,-99.644,-585.025
1655845200,-92.361,-86.752,-118.526,-123.647,-16.283,-28.687,-171.720,-263.824,-4.508,-11.518,-97.430,-585.147
1655848800,-91.136,-86.332,-118.507,-123.898,-15.912,-28.057,-170.316,-263.910,-4.573,-11.350,-95.201,-585.287
1655852400,-89.507,-85.762,-118.382,-124.032,-15.576,-27.357,-168.645,-263.746,-4.632,-11.205,-92.566,-585.186
1655856000,-87.845,-85.188,-118.254,-124.154,-15.280,-26.681,-166.961,-263.584,-4.690,-11.085,-89.950,-585.085
1655859600,-86.145,-84.608,-118.125,-124.267,-15.020,-26.036,-165.262,-263.422,-4.746,-10.985,-87.357,-584.984
1655863200,-84.425,-84.023,-117.995,-124.373,-14.782,-25.421,-163.555,-263.261,-4.797,-10.896,-84.811,-584.883
1655866800,-82.745,-83.479,-117.902,-124.506,-14.582,-24.871,-161.906,-263.190,-4.864,-10.829,-82.397,-584.867
1655870400,-81.067,-82.953,-117.822,-124.646,-14.403,-24.349,-160.272,-263.154,-4.927,-10.774,-80.054,-584.883
1655874000,-79.579,-82.489,-117.784,-124.824,-14.243,-23.873,-158.737,-263.217,-4.991,-10.730,-77.893,-584.995
1655877600,-78.390,-82.169,-117.843,-125.094,-14.112,-23.466,-157.414,-263.514,-4.995,-10.706,-76.018,-585.331
1655881200,-77.586,-82.034,-118.028,-125.484,-14.012,-23.139,-156.362,-264.111,-4.986,-10.689,-74.476,-585.953
1655884800,-77.515,-82.235,-118.433,-126.085,-13.942,-22.917,-155.806,-265.230,-5.039,-10.692,-73.479,-587.072
1655888400,-78.893,-83.088,-119.241,-127.086,-13.924,-22.854,-156.214,-267.307,-5.117,-10.742,-73.465,-589.101
1655892000,-79.304,-83.493,-119.776,-127.805,-13.892,-22.720,-155.940,-268.725,-5.210,-10.785,-72.778,-590.497
1655895600,-82.084,-84.677,-120.782,-128.995,-13.916,-22.747,-156.795,-271.257,-5.251,-10.873,-73.235,-592.949
1655899200,-83.988,-85.749,-121.711,-130.100,-13.947,-22.772,-157.455,-273.596,-5.059,-10.959,-73.515,-595.208
1655902800,-85.852,-86.534,-122.461,-131.021,-13.963,-22.753,-157.680,-275.509,-4.779,-10.984,-73.390,-597.058
1655906400,-85.739,-86.600,-122.785,-131.511,-13.910,-22.604,-156.873,-276.425,-4.563,-10.894,-72.235,-597.958
1655910000,-85.109,-86.507,-123.026,-131.918,-13.802,-22.422,-155.824,-277.154,-4.556,-10.746,-70.912,-598.678
1655913600,-84.589,-86.473,-123.308,-132.365,-13.683,-22.244,-154.850,-277.982,-4.560,-10.615,-69.720,-599.491
1655917200,-82.676,-85.930,-123.308,-132.529,-13.536,-21.969,-153.164,-278.153,-4.580,-10.485,-67.921,-599.681
1655920800,-80.437,-85.277,-123.262,-132.645,-13.389,-21.672,-151.324,-278.217,-4.610,-10.374,-66.084,-599.769
1655924400,-78.041,-84.540,-123.187,-132.732,-13.252,-21.367,-149.369,-278.216,-4.645,-10.284,-64.258,-599.795
1655928000,-75.632,-83.768,-123.112,-132.819,-13.126,-21.067,-147.369,-278.216,-4.681,-10.210,-62.498,-599.822
1655931600,-73.035,-82.860,-122.980,-132.848,-13.007,-20.758,-145.187,-278.085,-4.730,-10.145,-60.703,-599.724
1655935200,-70.518,-81.935,-122.859,-132.889,-12.899,-20.462,-142.989,-277.982,-4.772,-10.091,-59.001,-599.652
1655938800,-68.134,-81.012,-122.765,-132.957,-12.806,-20.189,-140.805,-277.943,-4.846,-10.055,-57.420,-599.641
1655942400,-65.875,-80.096,-122.689,-133.043,-12.725,-19.932,-138.622,-277.946,-4.914,-10.032,-55.930,-599.668
1655946000,-63.607,-79.084,-122.583,-133.099,-12.654,-19.683,-136.329,-277.883,-4.989,-10.018,-54.460,-599.633
1655949600,-61.345,-77.977,-122.449,-133.127,-12.592,-19.444,-133.924,-277.754,-5.062,-10.012,-53.015,-599.535
1655953200,-59.183,-76.827,-122.314,-133.155,-12.541,-19.224,-131.476,-277.625,-5.123,-10.013,-51.643,-599.437
1655956800,-57.129,-75.640,-122.179,-133.183,-12.498,-19.020,-128.991,-277.497,-5.202,-10.018,-50.340,-599.338
1655960400,-55.455,-74.578,-122.126,-133.293,-12.469,-18.847,-126.675,-277.563,-5.269,-10.032,-49.209,-599.423
1655964000,-54.443,-73.812,-122.249,-133.584,-12.461,-18.725,-124.756,-278.049,-5.381,-10.068,-48.365,-599.904
1655967600,-53.950,-73.409,-122.580,-134.086,-12.478,-18.660,-123.324,-279.028,-5.511,-10.132,-47.826,-600.849
1655971200,-54.686,-73.568,-123.225,-134.905,-12.531,-18.672,-122.639,-280.747,-5.701,-10.237,-47.705,-602.489
1655974800,-55.358,-73.907,-123.963,-135.818,-12.606,-18.719,-122.190,-282.687,-5.874,-10.370,-47.719,-604.331
1655978400,-57.442,-74.821,-125.006,-137.040,-12.724,-18.845,-122.491,-285.344,-6.122,-10.554,-48.139,-606.839
1655982000,-59.231,-75.577,-125.953,-138.165,-12.847,-18.966,-122.577,-287.769,-6.234,-10.746,-48.450,-609.124
1655985600,-59.687,-75.680,-126.520,-138.905,-12.957,-19.028,-121.804,-289.309,-5.938,-10.902,-48.302,-610.577
1655989200,-59.086,-75.282,-126.802,-139.357,-13.042,-19.046,-120.388,-290.189,-5.614,-10.969,-47.824,-611.412
1655992800,-58.381,-74.836,-127.059,-139.785,-13.096,-19.063,-118.933,-291.014,-5.420,-10.965,-47.356,-612.194
1655996400,-57.859,-74.458,-127.370,-140.267,-13.113,-19.093,-117.586,-291.970,-5.395,-10.923,-47.010,-613.095
1656000000,-57.539,-74.166,-127.733,-140.804,-13.119,-19.127,-116.379,-293.048,-5.403,-10.889,-46.755,-614.109
1656003600,-57.206,-73.847,-128.083,-141.328,-13.118,-19.151,-115.163,-294.102,-5.433,-10.865,-46.509,-615.097
1656007200,-56.614,-73.382,-128.349,-141.770,-13.109,-19.150,-113.779,-294.966,-5.467,-10.846,-46.183,-615.909
1656010800,-54.923,-72.306,-128.265,-141.859,-13.074,-19.070,-111.611,-295.027,-5.505,-10.805,-45.467,-615.973
1656014400,-53.094,-71.092,-128.105,-141.872,-13.035,-18.969,-109.296,-294.916,-5.541,-10.761,-44.696,-615.877
1656018000,-51.389,-69.865,-127.941,-141.886,-12.998,-18.863,-107.005,-294.805,-5.608,-10.723,-43.959,-615.781
1656021600,-49.813,-68.628,-127.775,-141.900,-12.966,-18.757,-104.743,-294.695,-5.691,-10.697,-43.254,-615.685
1656025200,-48.424,-67.437,-127.636,-141.945,-12.942,-18.657,-102.583,-294.653,-5.811,-10.686,-42.608,-615.654
1656028800,-47.135,-66.249,-127.493,-141.989,-12.928,-18.560,-100.455,-294.611,-5.938,-10.692,-41.985,-615.621
1656032400,-45.915,-65.054,-127.336,-142.023,-12.922,-18.466,-98.341,-294.546,-6.088,-10.714,-41.376,-615.566
1656036000,-44.814,-63.896,-127.192,-142.073,-12.929,-18.382,-96.301,-294.518,-6.220,-10.754,-40.804,-615.546
1656039600,-43.737,-62.717,-127.017,-142.098,-12.946,-18.301,-94.249,-294.432,-6.518,-10.815,-40.231,-615.471
1656043200,-42.743,-61.566,-126.844,-142.129,-12.984,-18.232,-92.254,-294.359,-6.981,-10.927,-39.686,-615.409
1656046800,-42.086,-60.639,-126.808,-142.303,-13.058,-18.204,-90.585,-294.615,-7.472,-11.094,-39.300,-615.652
1656050400,-41.775,-59.996,-126.954,-142.667,-13.173,-18.227,-89.317,-295.303,-7.956,-11.313,-39.109,-616.296
1656054000,-41.979,-59.774,-127.386,-143.326,-13.335,-18.325,-88.634,-296.664,-8.426,-11.584,-39.205,-617.563
1656057600,-42.706,-59.920,-128.066,-144.239,-13.539,-18.494,-88.459,-298.608,-8.884,-11.900,-39.553,-619.365
1656061200,-43.599,-60.241,-128.849,-145.260,-13.772,-18.708,-88.525,-300.796,-9.328,-12.244,-40.022,-621.389
1656064800,-44.713,-60.767,-129.763,-146.416,-14.034,-18.973,-88.889,-303.291,-9.765,-12.617,-40.644,-623.689
1656068400,-46.057,-61.470,-130.813,-147.713,-14.322,-19.284,-89.542,-306.098,-10.022,-13.019,-41.423,-626.271
1656072000,-47.534,-62.261,-131.907,-149.056,-14.631,-19.637,-90.350,-309.006,-8.912,-13.420,-42.289,-628.938
1656075600,-49.395,-63.242,-133.129,-150.531,-14.957,-20.046,-91.482,-312.207,-7.451,-13.745,-43.335,-631.864
1656079200,-50.950,-64.032,-134.159,-151.813,-15.227,-20.435,-92.335,-314.972,-6.639,-13.867,-44.236,-634.384
1656082800,-51.995,-64.561,-134.940,-152.846,-15.387,-20.767,-92.783,-317.179,-6.318,-13.798,-44.915,-636.389
1656086400,-52.384,-65.012,-135.637,-153.796,-15.487,-21.072,-93.115,-319.202,-6.101,-13.665,-45.532,-638.223
1656090000,-52.508,-65.163,-136.072,-154.484,-15.510,-21.291,-92.975,-320.643,-6.033,-13.481,-45.877,-639.526
1656093600,-52.445,-65.231,-136.429,-155.097,-15.495,-21.466,-92.721,-321.918,-5.993,-13.296,-46.148,-640.675
1656097200,-51.700,-64.797,-136.376,-155.301,-15.412,-21.509,-91.695,-322.287,-5.963,-13.081,-45.960,-641.002
1656100800,-50.912,-64.297,-136.259,-155.444,-15.329,-21.511,-90.599,-322.523,-5.909,-12.890,-45.705,-641.209
1656104400,-50.245,-63.852,-136.188,-155.639,-15.240,-21.505,-89.633,-322.873,-5.902,-12.717,-45.513,-641.519
1656108000,-49.560,-63.362,-136.078,-155.799,-15.140,-21.470,-88.635,-323.146,-5.927,-12.558,-45.286,-641.759
1656111600,-48.767,-62.763,-135.873,-155.870,-15.028,-21.392,-87.507,-323.224,-5.954,-12.409,-44.962,-641.821
1656115200,-47.993,-62.140,-135.657,-155.937,-14.914,-21.293,-86.393,-323.292,-6.011,-12.284,-44.633,-641.873
1656118800,-47.186,-61.464,-135.391,-155.959,-14.807,-21.171,-85.235,-323.263,-6.063,-12.174,-44.254,-641.838
1656122400,-46.369,-60.755,-135.089,-155.953,-14.707,-21.034,-84.057,-323.170,-6.135,-12.077,-43.839,-641.744
1656126000,-45.581,-60.052,-134.785,-155.946,-14.615,-20.893,-82.909,-323.077,-6.215,-11.991,-43.425,-641.651
1656129600,-44.828,-59.352,-134.472,-155.940,-14.535,-20.750,-81.790,-322.984,-6.355,-11.925,-43.006,-641.556
1656133200,-44.150,-58.697,-134.182,-155.963,-14.467,-20.614,-80.751,-322.956,-6.483,-11.881,-42.613,-641.521
1656136800,-44.199,-58.506,-134.269,-156.378,-14.463,-20.576,-80.360,-323.793,-6.727,-11.919,-42.606,-642.271
1656140400,-44.617,-58.584,-134.561,-157.006,-14.502,-20.598,-80.326,-325.102,-7.128,-12.028,-42.806,-643.445
1656144000,-45.501,-59.007,-135.119,-157.908,-14.600,-20.699,-80.750,-327.017,-7.656,-12.225,-43.282,-645.165
1656147600,-46.264,-59.643,-135.833,-158.971,-14.749,-20.858,-81.460,-329.283,-8.212,-12.494,-43.928,-647.198
1656151200,-47.312,-60.454,-136.669,-160.160,-14.949,-21.071,-82.414,-331.826,-8.769,-12.822,-44.719,-649.474
1656154800,-48.662,-61.497,-137.682,-161.529,-15.202,-21.355,-83.713,-334.759,-9.318,-13.205,-45.727,-652.096
1656158400,-49.917,-62.470,-138.618,-162.821,-15.478,-21.650,-84.938,-337.518,-9.845,-13.610,-46.683,-654.555
1656162000,-51.374,-63.388,-139.676,-164.235,-15.796,-22.046,-86.434,-340.541,-10.363,-14.052,-47.814,-657.243
1656165600,-52.562,-64.131,-140.557,-165.470,-16.118,-22.429,-87.675,-343.170,-10.856,-14.491,-48.778,-659.574
1656169200,-53.568,-64.761,-141.328,-166.594,-16.446,-22.801,-88.766,-345.555,-11.328,-14.927,-49.645,-661.683
1656172800,-54.334,-65.243,-141.956,-167.573,-16.772,-23.147,-89.635,-347.626,-11.776,-15.350,-50.369,-663.509
1656176400,-54.714,-65.488,-142.347,-168.313,-17.077,-23.429,-90.093,-349.183,-12.191,-15.740,-50.825,-664.876
1656180000,-54.709,-65.496,-142.499,-168.814,-17.353,-23.642,-90.127,-350.226,-12.569,-16.088,-51.004,-665.785
1656183600,-54.259,-65.225,-142.358,-169.021,-17.588,-23.764,-89.622,-350.642,-12.902,-16.379,-50.832,-666.136
1656187200,-53.729,-64.907,-142.175,-169.189,-17.817,-23.877,-89.053,-350.973,-13.214,-16.655,-50.633,-666.412
1656190800,-53.160,-64.555,-141.960,-169.329,-18.040,-23.987,-88.442,-351.245,-13.508,-16.918,-50.422,-666.635
1656194400,-52.525,-64.144,-141.683,-169.410,-18.250,-24.083,-87.737,-351.391,-13.783,-17.161,-50.162,-666.746
1656198000,-51.904,-63.725,-141.401,-169.490,-18.457,-24.185,-87.044,-351.535,-14.045,-17.397,-49.926,-666.856
1656201600,-51.231,-63.249,-141.051,-169.505,-18.650,-24.270,-86.249,-351.540,-14.288,-17.611,-49.633,-666.841
1656205200,-50.589,-62.772,-140.699,-169.522,-18.839,-24.361,-85.475,-351.552,-14.521,-17.819,-49.368,-666.832
1656208800,-49.950,-62.274,-140.317,-169.513,-19.020,-24.447,-84.671,-351.506,-14.742,-18.015,-49.092,-666.772
1656212400,-49.337,-61.772,-139.924,-169.497,-19.196,-24.535,-83.872,-351.446,-14.954,-18.203,-48.828,-666.699
1656216000,-48.754,-61.270,-139.522,-169.478,-19.368,-24.624,-83.085,-351.377,-15.158,-18.385,-48.579,-666.618
1656219600,-48.350,-60.883,-139.263,-169.607,-19.566,-24.769,-82.561,-351.626,-15.380,-18.599,-48.523,-666.819
