timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655722800,0.2067,0.2277,0.2049,0.2271,0.3356,0.2773,0.1669,0.1631,0.4401,0.3716,0.1760,0.1288
1655726400,0.2060,0.2264,0.2043,0.2184,0.3336,0.2751,0.1663,0.1626,0.4408,0.3699,0.1750,0.1286
1655730000,0.2052,0.2253,0.2038,0.2097,0.3314,0.2733,0.1657,0.1621,0.4431,0.3683,0.1740,0.1283
1655733600,0.2046,0.2243,0.2033,0.2099,0.3295,0.2717,0.1651,0.1616,0.4435,0.3671,0.1731,0.1281
1655737200,0.2040,0.2233,0.2028,0.2095,0.3277,0.2701,0.1646,0.1611,0.4433,0.3661,0.1723,0.1278
1655740800,0.2035,0.2224,0.2024,0.2091,0.3260,0.2690,0.1642,0.1608,0.4428,0.3655,0.1717,0.1277
1655744400,0.2031,0.2218,0.2021,0.2085,0.3244,0.2683,0.1639,0.1605,0.4422,0.3651,0.1713,0.1275
1655748000,0.2028,0.2211,0.2018,0.2080,0.3230,0.2678,0.1636,0.1602,0.4415,0.3648,0.1709,0.1274
1655751600,0.2025,0.2206,0.2016,0.2076,0.3220,0.2675,0.1634,0.1600,0.4408,0.3647,0.1708,0.1273
1655755200,0.2024,0.2204,0.2015,0.2074,0.3212,0.2682,0.1633,0.1600,0.4404,0.3651,0.1711,0.1272
1655758800,0.2023,0.2203,0.2015,0.2073,0.3212,0.2690,0.1633,0.1599,0.4400,0.3656,0.1714,0.1272
1655762400,0.2023,0.2201,0.2014,0.2071,0.3215,0.2698,0.1633,0.1599,0.4396,0.3660,0.1718,0.1272
1655766000,0.2022,0.2200,0.2014,0.2069,0.3221,0.2706,0.1633,0.1599,0.4392,0.3664,0.1721,0.1271
1655769600,0.2021,0.2198,0.2014,0.2068,0.3227,0.2715,0.1633,0.1598,0.4388,0.3668,0.1726,0.1271
1655773200,0.2021,0.2197,0.2014,0.2067,0.3237,0.2725,0.1634,0.1598,0.4385,0.3672,0.1731,0.1271
1655776800,0.2021,0.2196,0.2014,0.2066,0.3252,0.2735,0.1634,0.1598,0.4382,0.3676,0.1736,0.1270
1655780400,0.2022,0.2197,0.2014,0.2066,0.3268,0.2749,0.1635,0.1599,0.4376,0.3682,0.1744,0.1270
1655784000,0.2022,0.2197,0.2015,0.2066,0.3282,0.2763,0.1637,0.1600,0.4370,0.3688,0.1751,0.1271
1655787600,0.2023,0.2197,0.2015,0.2065,0.3294,0.2774,0.1637,0.1600,0.4363,0.3691,0.1759,0.1270
1655791200,0.2021,0.2194,0.2014,0.2063,0.3298,0.2778,0.1637,0.1599,0.4355,0.3690,0.1762,0.1270
1655794800,0.2018,0.2187,0.2011,0.2059,0.3292,0.2771,0.1634,0.1596,0.4344,0.3682,0.1760,0.1268
1655798400,0.2014,0.2180,0.2008,0.2055,0.3282,0.2761,0.1630,0.1593,0.4335,0.3672,0.1756,0.1267
1655802000,0.2009,0.2172,0.2004,0.2050,0.3264,0.2746,0.1626,0.1589,0.4346,0.3659,0.1750,0.1265
1655805600,0.2004,0.2163,0.1999,0.2045,0.3241,0.2730,0.1621,0.1585,0.4404,0.3646,0.1743,0.1263
1655809200,0.1999,0.2154,0.1995,0.2040,0.3214,0.2712,0.1616,0.1581,0.4482,0.3635,0.1736,0.1261
1655812800,0.1993,0.2144,0.1990,0.2035,0.3136,0.2692,0.1611,0.1577,0.4564,0.3634,0.1727,0.1259
1655816400,0.1987,0.2134,0.1985,0.2030,0.3075,0.2669,0.1606,0.1572,0.4610,0.3644,0.1718,0.1257
1655820000,0.1982,0.2124,0.1980,0.2025,0.3038,0.2649,0.1601,0.1568,0.4632,0.3670,0.1709,0.1255
1655823600,0.1978,0.2118,0.1977,0.2021,0.3032,0.2636,0.1598,0.1565,0.4646,0.3707,0.1705,0.1254
1655827200,0.1975,0.2111,0.1974,0.2017,0.3037,0.2624,0.1595,0.1562,0.4651,0.3742,0.1701,0.1253
1655830800,0.1973,0.2107,0.1972,0.2015,0.3053,0.2619,0.1593,0.1561,0.4651,0.3776,0.1700,0.1252
1655834400,0.1971,0.2103,0.1970,0.2012,0.3084,0.2615,0.1591,0.1559,0.4646,0.3804,0.1699,0.1251
1655838000,0.1969,0.2100,0.1969,0.2010,0.3110,0.2614,0.1590,0.1558,0.4639,0.3826,0.1699,0.1251
1655841600,0.1969,0.2099,0.1969,0.2009,0.3166,0.2623,0.1590,0.1558,0.4634,0.3848,0.1703,0.1250
1655845200,0.1970,0.2099,0.1969,0.2008,0.3216,0.2637,0.1591,0.1558,0.4627,0.3865,0.1708,0.1250
1655848800,0.1970,0.2099,0.1969,0.2007,0.3259,0.2652,0.1591,0.1558,0.4621,0.3880,0.1713,0.1250
1655852400,0.1970,0.2100,0.1969,0.2007,0.3302,0.2672,0.1592,0.1558,0.4615,0.3893,0.1720,0.1250
1655856000,0.1971,0.2101,0.1970,0.2006,0.3339,0.2695,0.1593,0.1558,0.4609,0.3903,0.1728,0.1250
1655859600,0.1972,0.2102,0.1970,0.2006,0.3371,0.2719,0.1594,0.1559,0.4603,0.3911,0.1737,0.1250
1655863200,0.1973,0.2103,0.1971,0.2005,0.3399,0.2744,0.1595,0.1559,0.4597,0.3918,0.1746,0.1250
1655866800,0.1973,0.2103,0.1971,0.2005,0.3424,0.2769,0.1595,0.1559,0.4591,0.3923,0.1756,0.1250
1655870400,0.1974,0.2103,0.1971,0.2004,0.3446,0.2793,0.1596,0.1560,0.4585,0.3928,0.1766,0.1250
1655874000,0.1974,0.2103,0.1971,0.2003,0.3466,0.2816,0.1597,0.1560,0.4582,0.3931,0.1777,0.1250
1655877600,0.1974,0.2102,0.1971,0.2002,0.3482,0.2836,0.1597,0.1559,0.4580,0.3933,0.1786,0.1250
1655881200,0.1973,0.2099,0.1970,0.2000,0.3493,0.2850,0.1596,0.1559,0.4578,0.3934,0.1794,0.1250
1655884800,0.1971,0.2097,0.1968,0.1998,0.3499,0.2857,0.1595,0.1557,0.4574,0.3932,0.1800,0.1249
1655888400,0.1968,0.2092,0.1965,0.1995,0.3494,0.2848,0.1591,0.1554,0.4564,0.3925,0.1800,0.1247
1655892000,0.1966,0.2089,0.1963,0.1992,0.3493,0.2850,0.1589,0.1552,0.4553,0.3920,0.1804,0.1246
1655895600,0.1961,0.2083,0.1958,0.1988,0.3482,0.2832,0.1585,0.1548,0.4548,0.3910,0.1801,0.1245
1655899200,0.1957,0.2078,0.1955,0.1984,0.3469,0.2817,0.1581,0.1545,0.4560,0.3900,0.1799,0.1243
1655902800,0.1954,0.2073,0.1952,0.1981,0.3459,0.2809,0.1578,0.1542,0.4586,0.3895,0.1800,0.1242
1655906400,0.1953,0.2071,0.1950,0.1979,0.3458,0.2816,0.1577,0.1541,0.4613,0.3899,0.1806,0.1242
1655910000,0.1952,0.2069,0.1949,0.1977,0.3464,0.2827,0.1577,0.1540,0.4624,0.3911,0.1814,0.1241
1655913600,0.1951,0.2067,0.1948,0.1976,0.3471,0.2835,0.1576,0.1539,0.4630,0.3923,0.1821,0.1241
1655917200,0.1952,0.2067,0.1948,0.1975,0.3488,0.2854,0.1576,0.1539,0.4633,0.3939,0.1833,0.1240
1655920800,0.1952,0.2067,0.1948,0.1974,0.3504,0.2875,0.1577,0.1539,0.4628,0.3952,0.1846,0.1240
1655924400,0.1953,0.2067,0.1948,0.1974,0.3521,0.2897,0.1577,0.1539,0.4623,0.3963,0.1861,0.1240
1655928000,0.1954,0.2067,0.1948,0.1973,0.3539,0.2920,0.1578,0.1539,0.4619,0.3972,0.1876,0.1240
1655931600,0.1955,0.2067,0.1949,0.1973,0.3556,0.2944,0.1579,0.1540,0.4614,0.3979,0.1893,0.1240
1655935200,0.1956,0.2067,0.1949,0.1973,0.3572,0.2967,0.1580,0.1540,0.4609,0.3985,0.1910,0.1240
1655938800,0.1957,0.2068,0.1949,0.1973,0.3587,0.2988,0.1581,0.1540,0.4604,0.3990,0.1927,0.1240
1655942400,0.1958,0.2068,0.1950,0.1972,0.3600,0.3008,0.1582,0.1540,0.4599,0.3993,0.1945,0.1240
1655946000,0.1960,0.2068,0.1950,0.1972,0.3613,0.3029,0.1582,0.1540,0.4593,0.3995,0.1963,0.1240
1655949600,0.1961,0.2069,0.1950,0.1972,0.3625,0.3050,0.1584,0.1541,0.4585,0.3997,0.1983,0.1240
1655953200,0.1963,0.2069,0.1951,0.1971,0.3636,0.3070,0.1585,0.1541,0.4576,0.3998,0.2004,0.1240
1655956800,0.1965,0.2070,0.1951,0.1971,0.3646,0.3089,0.1586,0.1541,0.4566,0.3998,0.2024,0.1240
1655960400,0.1966,0.2070,0.1951,0.1971,0.3654,0.3104,0.1587,0.1541,0.4555,0.3997,0.2043,0.1240
1655964000,0.1967,0.2069,0.1950,0.1970,0.3659,0.3112,0.1587,0.1541,0.4545,0.3993,0.2058,0.1240
1655967600,0.1968,0.2067,0.1949,0.1968,0.3661,0.3112,0.1586,0.1539,0.4535,0.3987,0.2066,0.1239
1655971200,0.1966,0.2064,0.1946,0.1965,0.3657,0.3101,0.1584,0.1537,0.4523,0.3977,0.2066,0.1238
1655974800,0.1965,0.2060,0.1943,0.1962,0.3652,0.3088,0.1582,0.1534,0.4511,0.3966,0.2061,0.1237
1655978400,0.1962,0.2054,0.1939,0.1958,0.3642,0.3065,0.1578,0.1531,0.4498,0.3951,0.2048,0.1236
1655982000,0.1959,0.2049,0.1935,0.1955,0.3631,0.3043,0.1575,0.1527,0.4490,0.3937,0.2039,0.1234
1655985600,0.1958,0.2046,0.1933,0.1952,0.3623,0.3039,0.1573,0.1525,0.4496,0.3925,0.2038,0.1233
1655989200,0.1959,0.2044,0.1931,0.1951,0.3617,0.3047,0.1572,0.1524,0.4524,0.3919,0.2044,0.1233
1655992800,0.1959,0.2043,0.1930,0.1950,0.3612,0.3054,0.1572,0.1523,0.4541,0.3917,0.2050,0.1232
1655996400,0.1959,0.2041,0.1929,0.1948,0.3609,0.3055,0.1572,0.1522,0.4546,0.3918,0.2056,0.1232
1656000000,0.1959,0.2039,0.1927,0.1946,0.3606,0.3055,0.1571,0.1521,0.4549,0.3920,0.2059,0.1231
1656003600,0.1958,0.2037,0.1926,0.1945,0.3605,0.3054,0.1570,0.1519,0.4546,0.3922,0.2063,0.1230
1656007200,0.1958,0.2036,0.1924,0.1943,0.3604,0.3057,0.1570,0.1518,0.4541,0.3924,0.2067,0.1230
1656010800,0.1960,0.2036,0.1924,0.1943,0.3608,0.3072,0.1571,0.1518,0.4536,0.3928,0.2081,0.1230
1656014400,0.1962,0.2037,0.1925,0.1943,0.3612,0.3089,0.1573,0.1519,0.4530,0.3932,0.2097,0.1230
1656018000,0.1964,0.2037,0.1925,0.1943,0.3618,0.3105,0.1575,0.1519,0.4523,0.3936,0.2113,0.1230
1656021600,0.1966,0.2038,0.1925,0.1943,0.3623,0.3119,0.1577,0.1519,0.4517,0.3938,0.2130,0.1230
1656025200,0.1968,0.2039,0.1926,0.1943,0.3628,0.3131,0.1578,0.1519,0.4511,0.3940,0.2145,0.1230
1656028800,0.1971,0.2039,0.1926,0.1943,0.3633,0.3143,0.1580,0.1519,0.4505,0.3942,0.2161,0.1230
1656032400,0.1973,0.2040,0.1926,0.1942,0.3638,0.3155,0.1582,0.1520,0.4499,0.3942,0.2177,0.1230
1656036000,0.1976,0.2041,0.1926,0.1942,0.3642,0.3166,0.1584,0.1520,0.4494,0.3943,0.2193,0.1230
1656039600,0.1979,0.2041,0.1926,0.1942,0.3646,0.3177,0.1587,0.1520,0.4488,0.3943,0.2210,0.1230
1656043200,0.1983,0.2042,0.1927,0.1942,0.3650,0.3187,0.1589,0.1520,0.4483,0.3943,0.2227,0.1230
1656046800,0.1986,0.2042,0.1926,0.1942,0.3653,0.3192,0.1591,0.1520,0.4477,0.3941,0.2238,0.1230
1656050400,0.1988,0.2042,0.1925,0.1941,0.3653,0.3190,0.1592,0.1519,0.4469,0.3938,0.2241,0.1229
1656054000,0.1989,0.2040,0.1923,0.1939,0.3649,0.3178,0.1592,0.1517,0.4458,0.3930,0.2232,0.1229
1656057600,0.1987,0.2036,0.1920,0.1936,0.3642,0.3158,0.1591,0.1515,0.4445,0.3920,0.2207,0.1228
1656061200,0.1984,0.2033,0.1917,0.1933,0.3633,0.3136,0.1589,0.1512,0.4433,0.3908,0.2178,0.1226
1656064800,0.1981,0.2028,0.1913,0.1929,0.3621,0.3111,0.1587,0.1509,0.4419,0.3893,0.2143,0.1225
1656068400,0.1977,0.2023,0.1909,0.1926,0.3606,0.3083,0.1584,0.1505,0.4409,0.3877,0.2101,0.1223
1656072000,0.1973,0.2018,0.1904,0.1922,0.3589,0.3054,0.1581,0.1501,0.4422,0.3859,0.2057,0.1222
1656075600,0.1969,0.2012,0.1900,0.1917,0.3569,0.3023,0.1577,0.1497,0.4457,0.3842,0.2043,0.1220
1656079200,0.1965,0.2007,0.1896,0.1914,0.3550,0.3001,0.1574,0.1494,0.4485,0.3829,0.2032,0.1219
1656082800,0.1962,0.2003,0.1892,0.1911,0.3535,0.2987,0.1572,0.1491,0.4496,0.3825,0.2026,0.1218
1656086400,0.1960,0.2000,0.1889,0.1908,0.3509,0.2971,0.1570,0.1489,0.4502,0.3821,0.2021,0.1217
1656090000,0.1958,0.1998,0.1887,0.1906,0.3496,0.2966,0.1570,0.1487,0.4506,0.3821,0.2022,0.1216
1656093600,0.1957,0.1996,0.1886,0.1905,0.3487,0.2963,0.1570,0.1486,0.4501,0.3824,0.2024,0.1215
1656097200,0.1957,0.1996,0.1885,0.1904,0.3489,0.2976,0.1571,0.1485,0.4499,0.3831,0.2034,0.1215
1656100800,0.1958,0.1996,0.1885,0.1904,0.3494,0.2989,0.1573,0.1485,0.4496,0.3838,0.2046,0.1215
1656104400,0.1959,0.1996,0.1885,0.1903,0.3498,0.2998,0.1574,0.1485,0.4488,0.3843,0.2056,0.1215
1656108000,0.1959,0.1996,0.1884,0.1903,0.3502,0.3007,0.1576,0.1484,0.4481,0.3848,0.2067,0.1214
1656111600,0.1960,0.1997,0.1884,0.1903,0.3509,0.3020,0.1578,0.1484,0.4476,0.3853,0.2081,0.1214
1656115200,0.1962,0.1998,0.1884,0.1903,0.3515,0.3031,0.1581,0.1484,0.4471,0.3857,0.2094,0.1214
1656118800,0.1963,0.1998,0.1885,0.1903,0.3523,0.3044,0.1583,0.1484,0.4466,0.3861,0.2109,0.1214
1656122400,0.1965,0.1999,0.1885,0.1903,0.3530,0.3057,0.1586,0.1485,0.4462,0.3864,0.2124,0.1214
1656126000,0.1966,0.2000,0.1885,0.1903,0.3538,0.3069,0.1589,0.1485,0.4458,0.3868,0.2140,0.1214
1656129600,0.1968,0.2001,0.1886,0.1903,0.3545,0.3081,0.1592,0.1485,0.4455,0.3871,0.2155,0.1214
1656133200,0.1970,0.2002,0.1886,0.1903,0.3552,0.3091,0.1595,0.1485,0.4452,0.3873,0.2170,0.1214
1656136800,0.1970,0.2002,0.1885,0.1902,0.3553,0.3087,0.1596,0.1484,0.4444,0.3871,0.2166,0.1214
1656140400,0.1970,0.2000,0.1883,0.1900,0.3550,0.3077,0.1596,0.1483,0.4433,0.3866,0.2153,0.1213
1656144000,0.1968,0.1997,0.1880,0.1898,0.3543,0.3058,0.1595,0.1480,0.4421,0.3857,0.2127,0.1212
1656147600,0.1965,0.1993,0.1877,0.1895,0.3532,0.3035,0.1594,0.1478,0.4408,0.3846,0.2094,0.1211
1656151200,0.1962,0.1989,0.1873,0.1892,0.3518,0.3009,0.1591,0.1475,0.4394,0.3832,0.2080,0.1210
1656154800,0.1958,0.1984,0.1869,0.1888,0.3493,0.2979,0.1588,0.1471,0.4380,0.3815,0.2060,0.1208
1656158400,0.1954,0.1979,0.1865,0.1885,0.3467,0.2953,0.1585,0.1468,0.4366,0.3798,0.2043,0.1207
1656162000,0.1950,0.1974,0.1861,0.1881,0.3439,0.2917,0.1581,0.1465,0.4352,0.3779,0.2024,0.1206
1656165600,0.1946,0.1969,0.1857,0.1878,0.3412,0.2896,0.1578,0.1462,0.4339,0.3762,0.2009,0.1204
1656169200,0.1942,0.1965,0.1854,0.1875,0.3387,0.2875,0.1576,0.1459,0.4327,0.3746,0.1997,0.1203
1656172800,0.1939,0.1962,0.1851,0.1873,0.3365,0.2857,0.1574,0.1457,0.4316,0.3731,0.1987,0.1202
1656176400,0.1938,0.1959,0.1849,0.1871,0.3348,0.2847,0.1573,0.1455,0.4305,0.3720,0.1983,0.1202
1656180000,0.1937,0.1958,0.1848,0.1870,0.3337,0.2845,0.1573,0.1454,0.4295,0.3712,0.1984,0.1201
1656183600,0.1937,0.1958,0.1847,0.1869,0.3334,0.2852,0.1574,0.1454,0.4286,0.3708,0.1991,0.1201
1656187200,0.1937,0.1958,0.1847,0.1869,0.3332,0.2860,0.1576,0.1453,0.4277,0.3705,0.1998,0.1201
1656190800,0.1938,0.1958,0.1847,0.1869,0.3332,0.2868,0.1577,0.1453,0.4269,0.3702,0.2006,0.1201
1656194400,0.1939,0.1959,0.1847,0.1868,0.3333,0.2877,0.1579,0.1453,0.4259,0.3700,0.2016,0.1200
1656198000,0.1940,0.1959,0.1847,0.1868,0.3335,0.2886,0.1581,0.1453,0.4247,0.3699,0.2025,0.1200
1656201600,0.1941,0.1960,0.1847,0.1868,0.3338,0.2896,0.1583,0.1453,0.4238,0.3698,0.2036,0.1200
1656205200,0.1942,0.1960,0.1847,0.1868,0.3342,0.2906,0.1585,0.1453,0.4229,0.3696,0.2047,0.1200
1656208800,0.1943,0.1961,0.1847,0.1869,0.3345,0.2916,0.1588,0.1453,0.4216,0.3695,0.2059,0.1200
1656212400,0.1944,0.1962,0.1848,0.1869,0.3348,0.2925,0.1590,0.1453,0.4203,0.3694,0.2071,0.1200
1656216000,0.1946,0.1963,0.1848,0.1869,0.3352,0.2934,0.1593,0.1453,0.4191,0.3692,0.2083,0.1200
1656219600,0.1946,0.1963,0.1848,0.1869,0.3352,0.2938,0.1595,0.1453,0.4160,0.3687,0.2091,0.1200
