timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-83.100,-67.893,-81.864,-24.982,-24.712,-30.214,-255.779,-246.474,-7.008,-18.519,-162.959,-468.246
1655535600,-83.102,-68.047,-82.188,-25.228,-24.700,-30.624,-255.810,-246.641,-7.108,-18.271,-164.460,-469.682
1655539200,-83.268,-68.330,-82.628,-25.544,-24.765,-31.139,-256.202,-247.167,-7.215,-18.103,-166.551,-471.545
1655542800,-83.580,-68.744,-83.188,-26.748,-24.909,-31.771,-256.948,-248.046,-7.134,-17.999,-169.240,-473.842
1655546400,-84.015,-69.248,-83.821,-28.007,-25.119,-32.481,-257.934,-249.159,-6.502,-17.945,-172.305,-476.396
1655550000,-84.524,-69.790,-84.479,-29.275,-25.362,-33.225,-259.021,-250.367,-5.789,-17.886,-175.501,-479.020
1655553600,-85.075,-70.349,-85.138,-31.411,-26.284,-33.982,-260.142,-251.601,-5.369,-17.761,-178.711,-481.628
1655557200,-85.697,-70.955,-85.823,-33.625,-27.051,-34.776,-261.379,-252.940,-5.206,-17.512,-182.076,-484.303
1655560800,-86.225,-71.422,-86.390,-35.472,-27.502,-35.438,-262.304,-253.963,-5.116,-17.160,-184.853,-486.532
1655564400,-86.745,-71.875,-86.928,-37.305,-27.789,-36.087,-263.165,-254.916,-5.076,-16.774,-187.481,-488.639
1655568000,-87.155,-72.208,-87.343,-38.692,-27.755,-36.611,-263.692,-255.534,-5.067,-16.353,-189.493,-490.290
1655571600,-87.408,-72.385,-87.594,-39.383,-27.355,-36.967,-263.767,-255.698,-5.066,-15.909,-190.690,-491.345
1655575200,-87.430,-72.297,-87.618,-39.073,-26.540,-37.037,-263.212,-255.233,-5.062,-15.442,-190.769,-491.590
1655578800,-87.367,-72.120,-87.566,-38.502,-25.625,-36.990,-262.439,-254.554,-5.063,-15.000,-190.457,-491.557
1655582400,-87.302,-71.952,-87.520,-38.048,-24.766,-36.927,-261.677,-253.894,-5.072,-14.605,-190.152,-491.541
1655586000,-87.266,-71.829,-87.509,-37.792,-23.970,-36.883,-261.008,-253.333,-5.088,-14.260,-189.993,-491.643
1655589600,-87.223,-71.705,-87.494,-37.580,-23.220,-36.809,-260.329,-252.766,-5.110,-13.946,-189.798,-491.731
1655593200,-87.180,-71.589,-87.484,-37.429,-22.528,-36.710,-259.659,-252.215,-5.144,-13.675,-189.599,-491.830
1655596800,-87.121,-71.463,-87.464,-37.278,-21.875,-36.569,-258.960,-251.639,-5.180,-13.429,-189.328,-491.891
1655600400,-87.060,-71.341,-87.445,-37.158,-21.271,-36.396,-258.262,-251.070,-5.224,-13.214,-189.034,-491.953
1655604000,-86.999,-71.231,-87.432,-37.081,-20.718,-36.200,-257.578,-250.519,-5.269,-13.026,-188.738,-492.032
1655607600,-86.934,-71.123,-87.419,-37.018,-20.210,-35.969,-256.891,-249.971,-5.316,-12.862,-188.405,-492.106
1655611200,-86.876,-71.034,-87.417,-37.008,-19.750,-35.721,-256.234,-249.457,-5.366,-12.721,-188.091,-492.218
1655614800,-86.923,-71.090,-87.516,-37.353,-19.366,-35.582,-255.862,-249.233,-5.420,-12.614,-188.236,-492.684
1655618400,-87.085,-71.299,-87.718,-38.062,-19.054,-35.561,-255.784,-249.304,-5.478,-12.538,-188.854,-493.510
1655622000,-87.404,-71.721,-88.057,-39.299,-18.823,-35.717,-256.103,-249.772,-5.545,-12.499,-190.125,-494.818
1655625600,-87.908,-72.398,-88.552,-41.194,-18.676,-36.099,-256.871,-250.687,-5.624,-12.497,-192.146,-496.666
1655629200,-88.554,-73.310,-89.192,-43.826,-18.616,-36.690,-258.066,-252.022,-5.724,-12.533,-194.883,-499.013
1655632800,-89.307,-74.406,-89.940,-47.213,-18.613,-37.455,-259.566,-253.659,-5.791,-12.594,-198.140,-501.723
1655636400,-90.055,-75.515,-90.684,-53.807,-18.646,-38.215,-261.074,-255.297,-5.688,-12.664,-201.388,-504.401
1655640000,-90.798,-76.634,-91.424,-59.617,-18.703,-38.967,-262.583,-256.928,-5.314,-12.732,-204.622,-507.042
1655643600,-91.571,-77.821,-92.193,-66.629,-18.800,-39.765,-264.187,-258.648,-4.867,-12.772,-207.995,-509.763
1655647200,-92.288,-78.935,-92.906,-74.239,-18.887,-40.466,-265.652,-260.221,-4.657,-12.728,-211.080,-512.272
1655650800,-92.859,-79.381,-93.472,-81.097,-18.891,-40.928,-266.730,-261.399,-4.588,-12.590,-213.435,-514.264
1655654400,-93.307,-79.721,-93.915,-80.518,-18.815,-41.146,-267.477,-262.243,-4.564,-12.415,-215.174,-515.830
1655658000,-93.554,-79.872,-94.157,-79.923,-18.635,-40.955,-267.676,-262.536,-4.566,-12.210,-215.912,-516.709
1655661600,-93.622,-79.852,-94.219,-79.201,-18.360,-40.388,-267.385,-262.340,-4.572,-11.991,-215.752,-516.982
1655665200,-93.602,-79.749,-94.193,-78.379,-18.027,-39.625,-266.851,-261.902,-4.582,-11.774,-215.113,-516.956
1655668800,-93.595,-79.662,-94.181,-77.755,-17.688,-38.865,-266.356,-261.507,-4.599,-11.583,-214.478,-516.978
1655672400,-93.581,-79.570,-94.163,-77.026,-17.346,-38.076,-265.842,-261.094,-4.622,-11.411,-213.737,-516.976
1655676000,-93.573,-79.487,-94.151,-76.368,-17.016,-37.287,-265.345,-260.701,-4.651,-11.260,-212.949,-516.996
1655679600,-93.552,-79.394,-94.128,-75.561,-16.696,-36.470,-264.815,-260.279,-4.683,-11.125,-212.017,-516.976
1655683200,-93.545,-79.317,-94.119,-74.918,-16.398,-35.676,-264.322,-259.897,-4.724,-11.009,-211.055,-517.002
1655686800,-93.524,-79.230,-94.097,-74.121,-16.113,-34.864,-263.794,-259.481,-4.767,-10.905,-209.930,-516.984
1655690400,-93.498,-79.139,-94.070,-73.277,-15.846,-34.051,-263.251,-259.054,-4.816,-10.815,-208.665,-516.950
1655694000,-93.470,-79.050,-94.043,-72.445,-15.600,-33.251,-262.708,-258.630,-4.867,-10.738,-207.274,-516.916
1655697600,-93.479,-78.999,-94.054,-72.032,-15.380,-32.528,-262.266,-258.310,-4.921,-10.677,-205.930,-517.006
1655701200,-93.605,-79.072,-94.184,-72.938,-15.198,-32.009,-262.154,-258.323,-4.981,-10.640,-205.041,-517.497
1655704800,-93.800,-79.220,-94.382,-74.645,-15.044,-31.598,-262.234,-258.530,-5.045,-10.619,-204.376,-518.218
1655708400,-94.287,-79.668,-94.873,-80.026,-14.953,-31.642,-263.131,-259.552,-5.118,-10.640,-205.069,-519.921
1655712000,-94.926,-80.282,-95.515,-80.031,-14.913,-31.891,-264.456,-261.000,-5.198,-10.688,-206.476,-522.125
1655715600,-95.670,-81.021,-96.263,-80.457,-14.912,-32.293,-266.083,-262.744,-5.292,-10.758,-208.403,-524.670
1655719200,-96.512,-81.875,-97.107,-81.239,-14.951,-32.826,-267.988,-264.762,-5.401,-10.850,-210.831,-527.521
1655722800,-97.411,-82.784,-98.008,-82.178,-15.017,-33.582,-270.045,-266.929,-5.465,-10.956,-213.528,-530.541
1655726400,-98.303,-83.686,-98.901,-83.181,-15.103,-34.285,-272.092,-269.081,-5.352,-11.068,-216.242,-533.519
1655730000,-99.203,-84.595,-99.802,-84.175,-15.206,-35.238,-274.169,-271.258,-5.150,-11.174,-219.044,-536.504
1655733600,-100.016,-85.418,-100.614,-85.074,-15.299,-35.957,-276.021,-273.203,-5.084,-11.243,-221.505,-539.186
1655737200,-100.821,-86.233,-101.418,-85.960,-15.392,-37.148,-277.856,-275.127,-5.085,-11.295,-223.985,-541.824
1655740800,-101.478,-86.901,-102.073,-86.697,-15.480,-37.860,-279.298,-276.654,-5.108,-11.321,-225.808,-543.973
1655744400,-102.026,-87.463,-102.618,-87.324,-15.552,-38.224,-280.450,-277.888,-5.140,-11.333,-227.119,-545.764
1655748000,-102.540,-87.991,-103.130,-87.915,-15.613,-38.497,-281.518,-279.035,-5.180,-11.342,-228.272,-547.442
1655751600,-102.950,-88.417,-103.537,-88.402,-15.663,-38.443,-282.308,-279.905,-5.224,-11.340,-228.907,-548.783
1655755200,-103.112,-88.599,-103.695,-88.644,-15.665,-37.621,-282.435,-280.110,-5.266,-11.311,-228.282,-549.337
1655758800,-103.252,-88.760,-103.834,-88.864,-15.652,-36.837,-282.509,-280.262,-5.304,-11.283,-227.449,-549.825
1655762400,-103.388,-88.916,-103.967,-89.077,-15.634,-36.118,-282.571,-280.404,-5.346,-11.255,-226.486,-550.297
1655766000,-103.518,-89.068,-104.096,-89.285,-15.608,-35.459,-282.623,-280.535,-5.401,-11.229,-225.386,-550.755
1655769600,-103.636,-89.207,-104.213,-89.479,-15.575,-34.827,-282.643,-280.637,-5.464,-11.207,-224.110,-551.174
1655773200,-103.720,-89.312,-104.296,-89.639,-15.535,-34.155,-282.573,-280.650,-5.537,-11.185,-222.541,-551.487
1655776800,-103.796,-89.411,-104.373,-89.791,-15.490,-33.528,-282.486,-280.646,-5.624,-11.170,-220.800,-551.777
1655780400,-103.769,-89.409,-104.348,-89.842,-15.428,-32.687,-282.125,-280.372,-5.723,-11.150,-218.414,-551.748
1655784000,-103.745,-89.409,-104.325,-89.894,-15.366,-31.932,-281.771,-280.105,-5.814,-11.138,-215.870,-551.728
1655787600,-103.775,-89.464,-104.359,-90.001,-15.316,-31.379,-281.566,-279.990,-5.925,-11.140,-213.441,-551.883
1655791200,-104.004,-89.713,-104.592,-90.301,-15.300,-31.341,-281.895,-280.411,-6.052,-11.174,-211.869,-552.665
1655794800,-104.518,-90.243,-105.111,-90.879,-15.342,-31.986,-282.993,-281.602,-6.291,-11.258,-211.663,-554.341
1655798400,-105.086,-90.825,-105.684,-91.511,-15.399,-32.741,-284.236,-282.936,-6.488,-11.359,-211.728,-556.180
1655802000,-105.803,-91.554,-106.407,-92.287,-15.498,-33.844,-285.881,-284.671,-6.337,-11.496,-212.555,-558.476
1655805600,-106.534,-92.297,-107.143,-93.075,-15.622,-34.930,-287.567,-286.445,-5.697,-11.632,-213.539,-560.806
1655809200,-107.301,-93.076,-107.916,-93.898,-15.768,-36.098,-289.354,-288.319,-4.932,-11.731,-214.808,-563.238
1655812800,-108.110,-93.897,-108.731,-94.761,-15.919,-37.392,-291.256,-290.304,-4.343,-11.743,-216.397,-565.786
1655816400,-108.999,-94.796,-109.625,-95.700,-16.060,-38.983,-293.370,-292.499,-4.041,-11.622,-218.498,-568.563
1655820000,-109.790,-95.598,-110.421,-96.542,-16.144,-42.156,-295.229,-294.435,-3.879,-11.371,-220.266,-571.028
1655823600,-110.362,-96.185,-110.997,-97.166,-16.123,-43.970,-296.513,-295.795,-3.777,-11.032,-221.090,-572.820
1655827200,-110.891,-96.730,-111.531,-97.746,-16.022,-45.521,-297.688,-297.044,-3.726,-10.687,-221.750,-574.478
1655830800,-111.246,-97.104,-111.891,-98.155,-15.808,-45.811,-298.412,-297.841,-3.724,-10.364,-221.597,-575.610
1655834400,-111.588,-97.465,-112.237,-98.550,-15.557,-46.016,-299.104,-298.606,-3.735,-10.094,-221.341,-576.701
1655838000,-111.882,-97.780,-112.537,-98.899,-15.286,-45.828,-299.677,-299.251,-3.763,-9.882,-220.788,-577.650
1655841600,-111.952,-97.873,-112.612,-99.025,-14.986,-43.943,-299.662,-299.309,-3.789,-9.693,-219.033,-577.927
1655845200,-111.984,-97.931,-112.651,-99.115,-14.692,-41.813,-299.554,-299.276,-3.826,-9.537,-216.931,-578.098
1655848800,-112.022,-97.994,-112.695,-99.210,-14.414,-39.921,-299.460,-299.257,-3.880,-9.410,-214.662,-578.285
1655852400,-111.988,-97.987,-112.669,-99.235,-14.144,-37.935,-299.179,-299.053,-3.941,-9.305,-211.827,-578.260
1655856000,-111.953,-97.979,-112.642,-99.260,-13.895,-36.146,-298.897,-298.849,-3.997,-9.222,-208.747,-578.234
1655859600,-111.917,-97.971,-112.615,-99.284,-13.666,-34.527,-298.614,-298.646,-4.050,-9.156,-205.414,-578.209
1655863200,-111.880,-97.963,-112.588,-99.308,-13.457,-33.056,-298.329,-298.444,-4.104,-9.104,-201.824,-578.183
1655866800,-111.867,-97.979,-112.587,-99.356,-13.269,-31.791,-298.109,-298.308,-4.159,-9.065,-198.108,-578.233
1655870400,-111.862,-98.005,-112.595,-99.414,-13.100,-30.657,-297.913,-298.198,-4.216,-9.037,-194.205,-578.311
1655874000,-111.885,-98.058,-112.631,-99.500,-12.939,-29.681,-297.790,-298.163,-4.267,-9.014,-190.405,-578.474
1655877600,-111.973,-98.176,-112.734,-99.650,-12.802,-28.948,-297.839,-298.301,-4.284,-9.003,-186.720,-578.834
1655881200,-112.143,-98.378,-112.922,-99.884,-12.692,-28.463,-298.111,-298.664,-4.287,-9.001,-183.244,-579.447
1655884800,-112.459,-98.725,-113.258,-100.263,-12.616,-28.334,-298.770,-299.414,-4.325,-9.011,-180.334,-580.498
1655888400,-113.046,-99.340,-113.867,-100.909,-12.580,-28.838,-300.142,-300.878,-4.383,-9.045,-178.797,-582.352
1655892000,-113.444,-99.770,-114.287,-101.370,-12.537,-28.782,-301.026,-301.853,-4.441,-9.073,-176.374,-583.648
1655895600,-114.160,-100.515,-115.027,-102.146,-12.535,-29.567,-302.738,-303.657,-4.465,-9.126,-175.551,-585.876
1655899200,-114.821,-101.205,-115.711,-102.867,-12.547,-30.097,-304.309,-305.317,-4.368,-9.179,-174.584,-587.935
1655902800,-115.359,-101.776,-116.274,-103.467,-12.562,-30.231,-305.566,-306.663,-4.123,-9.210,-173.124,-589.631
1655906400,-115.609,-102.063,-116.550,-103.783,-12.546,-29.570,-306.082,-307.269,-3.956,-9.177,-170.331,-590.489
1655910000,-115.802,-102.297,-116.771,-104.045,-12.495,-28.909,-306.457,-307.736,-3.900,-9.091,-167.145,-591.188
1655913600,-116.023,-102.559,-117.021,-104.334,-12.431,-28.397,-306.906,-308.277,-3.861,-8.999,-164.147,-591.969
1655917200,-116.051,-102.634,-117.080,-104.436,-12.327,-27.497,-306.864,-308.331,-3.883,-8.895,-160.085,-592.199
1655920800,-116.046,-102.678,-117.109,-104.507,-12.211,-26.643,-306.739,-308.305,-3.922,-8.804,-155.805,-592.340
1655924400,-116.019,-102.702,-117.118,-104.559,-12.092,-25.844,-306.563,-308.230,-3.960,-8.728,-151.377,-592.425
1655928000,-115.989,-102.727,-117.128,-104.611,-11.976,-25.128,-306.384,-308.157,-4.000,-8.667,-146.913,-592.512
1655931600,-115.917,-102.714,-117.100,-104.626,-11.861,-24.399,-306.103,-307.986,-4.042,-8.617,-142.246,-592.488
1655935200,-115.848,-102.708,-117.080,-104.648,-11.752,-23.743,-305.840,-307.837,-4.088,-8.578,-137.618,-592.488
1655938800,-115.792,-102.721,-117.078,-104.689,-11.653,-23.151,-305.618,-307.735,-4.136,-8.551,-133.104,-592.540
1655942400,-115.741,-102.745,-117.088,-104.741,-11.563,-22.615,-305.423,-307.665,-4.186,-8.533,-128.697,-592.627
1655946000,-115.662,-102.750,-117.079,-104.774,-11.479,-22.110,-305.173,-307.546,-4.242,-8.521,-124.266,-592.659
1655949600,-115.555,-102.735,-117.051,-104.788,-11.402,-21.627,-304.866,-307.377,-4.296,-8.513,-119.821,-592.636
1655953200,-115.434,-102.721,-117.023,-104.802,-11.332,-21.177,-304.551,-307.210,-4.350,-8.511,-115.471,-592.612
1655956800,-115.299,-102.705,-116.995,-104.816,-11.269,-20.759,-304.228,-307.042,-4.408,-8.514,-111.232,-592.588
1655960400,-115.202,-102.745,-117.023,-104.885,-11.216,-20.393,-304.040,-307.020,-4.471,-8.525,-107.374,-592.726
1655964000,-115.208,-102.904,-117.172,-105.073,-11.178,-20.102,-304.156,-307.310,-4.538,-8.547,-104.203,-593.214
1655967600,-115.341,-103.202,-117.463,-105.402,-11.156,-19.895,-304.633,-307.969,-4.610,-8.584,-101.889,-594.112
1655971200,-115.678,-103.711,-117.968,-105.941,-11.156,-19.798,-305.655,-309.179,-4.687,-8.640,-100.668,-595.622
1655974800,-116.076,-104.283,-118.536,-106.543,-11.171,-19.760,-306.838,-310.556,-4.769,-8.708,-99.850,-597.312
1655978400,-116.684,-105.060,-119.313,-107.350,-11.210,-19.829,-308.553,-312.466,-4.864,-8.796,-100.091,-599.589
1655982000,-117.228,-105.772,-120.024,-108.093,-11.250,-19.940,-310.094,-314.204,-4.909,-8.885,-100.069,-601.671
1655985600,-117.521,-106.231,-120.478,-108.581,-11.283,-19.988,-310.971,-315.286,-4.839,-8.960,-98.976,-603.018
1655989200,-117.626,-106.499,-120.740,-108.878,-11.308,-19.971,-311.350,-315.877,-4.671,-9.010,-97.115,-603.818
1655992800,-117.717,-106.751,-120.985,-109.159,-11.332,-19.939,-311.680,-316.429,-4.543,-9.033,-95.284,-604.572
1655996400,-117.847,-107.040,-121.268,-109.478,-11.347,-19.908,-312.095,-317.078,-4.510,-9.030,-93.801,-605.430
1656000000,-118.015,-107.364,-121.587,-109.831,-11.355,-19.883,-312.594,-317.819,-4.508,-9.021,-92.547,-606.389
1656003600,-118.177,-107.680,-121.899,-110.177,-11.356,-19.853,-313.064,-318.542,-4.530,-9.011,-91.324,-607.325
1656007200,-118.283,-107.941,-122.155,-110.468,-11.351,-19.815,-313.384,-319.126,-4.558,-9.000,-89.911,-608.106
1656010800,-118.150,-107.969,-122.175,-110.525,-11.329,-19.681,-313.086,-319.111,-4.588,-8.978,-87.521,-608.224
1656014400,-117.960,-107.946,-122.145,-110.532,-11.304,-19.511,-312.643,-318.968,-4.623,-8.956,-84.992,-608.202
1656018000,-117.757,-107.923,-122.115,-110.540,-11.279,-19.329,-312.179,-318.826,-4.663,-8.937,-82.547,-608.180
1656021600,-117.536,-107.899,-122.085,-110.547,-11.255,-19.142,-311.692,-318.684,-4.707,-8.922,-80.184,-608.158
1656025200,-117.314,-107.895,-122.075,-110.575,-11.233,-18.959,-311.234,-318.594,-4.755,-8.913,-77.992,-608.193
1656028800,-117.063,-107.889,-122.065,-110.602,-11.213,-18.779,-310.747,-318.503,-4.804,-8.908,-75.991,-608.227
1656032400,-116.770,-107.876,-122.048,-110.622,-11.194,-18.600,-310.212,-318.396,-4.855,-8.906,-73.983,-608.242
1656036000,-116.445,-107.873,-122.042,-110.653,-11.178,-18.431,-309.672,-318.316,-4.914,-8.909,-72.138,-608.287
1656039600,-116.052,-107.852,-122.019,-110.667,-11.163,-18.262,-309.051,-318.193,-4.982,-8.915,-70.200,-608.284
1656043200,-115.602,-107.833,-121.999,-110.685,-11.150,-18.100,-308.398,-318.081,-5.059,-8.925,-68.365,-608.292
1656046800,-115.181,-107.909,-122.076,-110.798,-11.147,-17.977,-307.949,-318.214,-5.158,-8.949,-67.358,-608.570
1656050400,-114.897,-108.108,-122.280,-111.037,-11.157,-17.905,-307.789,-318.670,-5.251,-8.987,-67.334,-609.203
1656054000,-114.882,-108.501,-122.682,-111.471,-11.186,-17.911,-308.107,-319.628,-5.369,-9.047,-68.823,-610.385
1656057600,-114.992,-109.062,-123.255,-112.075,-11.232,-17.992,-308.845,-321.022,-5.499,-9.129,-71.722,-612.041
1656061200,-115.337,-109.693,-123.900,-112.750,-11.293,-18.118,-309.759,-322.599,-5.700,-9.231,-75.373,-613.892
1656064800,-115.753,-110.413,-124.636,-113.515,-11.373,-18.292,-310.901,-324.405,-5.990,-9.359,-80.128,-615.988
1656068400,-116.255,-111.226,-125.467,-114.373,-11.467,-18.513,-312.281,-326.446,-6.207,-9.506,-81.055,-618.335
1656072000,-116.783,-112.069,-126.329,-115.263,-11.578,-18.766,-313.745,-328.563,-5.959,-9.671,-82.303,-620.757
1656075600,-117.407,-112.999,-127.280,-116.241,-11.710,-19.065,-315.444,-330.900,-5.466,-9.829,-84.034,-623.409
1656079200,-117.916,-113.800,-128.102,-117.090,-11.836,-19.353,-316.824,-332.911,-5.127,-9.937,-85.208,-625.700
1656082800,-118.284,-114.439,-128.759,-117.776,-11.930,-19.584,-317.801,-334.511,-4.978,-9.975,-85.769,-627.538
1656086400,-118.603,-115.019,-129.360,-118.405,-12.012,-19.797,-318.634,-335.968,-4.887,-9.997,-86.070,-629.221
1656090000,-118.760,-115.428,-129.788,-118.863,-12.066,-19.942,-319.033,-336.996,-4.835,-9.985,-85.702,-630.436
1656093600,-118.879,-115.789,-130.168,-119.272,-12.087,-20.064,-319.304,-337.903,-4.840,-9.946,-85.207,-631.517
1656097200,-118.731,-115.878,-130.274,-119.410,-12.076,-20.072,-318.868,-338.135,-4.845,-9.883,-83.580,-631.869
1656100800,-118.543,-115.926,-130.341,-119.509,-12.053,-20.039,-318.312,-338.268,-4.855,-9.818,-81.855,-632.114
1656104400,-118.387,-116.007,-130.442,-119.641,-12.028,-19.996,-317.821,-338.488,-4.874,-9.762,-80.367,-632.452
1656108000,-118.203,-116.065,-130.519,-119.751,-11.999,-19.930,-317.246,-338.650,-4.901,-9.709,-78.854,-632.727
1656111600,-117.951,-116.062,-130.538,-119.801,-11.964,-19.830,-316.491,-338.665,-4.932,-9.658,-77.152,-632.845
1656115200,-117.681,-116.056,-130.553,-119.849,-11.930,-19.717,-315.696,-338.674,-4.967,-9.615,-75.742,-632.954
1656118800,-117.362,-116.019,-130.539,-119.868,-11.893,-19.585,-314.786,-338.610,-5.001,-9.575,-74.094,-632.986
1656122400,-117.000,-115.962,-130.506,-119.867,-11.858,-19.440,-313.785,-338.498,-5.037,-9.539,-72.320,-632.966
1656126000,-116.622,-115.904,-130.472,-119.866,-11.822,-19.289,-312.765,-338.387,-5.078,-9.506,-70.611,-632.946
1656129600,-116.203,-115.845,-130.439,-119.865,-11.789,-19.136,-311.687,-338.276,-5.136,-9.480,-68.955,-632.926
1656133200,-115.743,-115.803,-130.425,-119.884,-11.762,-18.990,-310.589,-338.214,-5.204,-9.463,-67.496,-632.959
1656136800,-115.578,-116.019,-130.673,-120.162,-11.757,-18.936,-310.120,-338.799,-5.301,-9.474,-67.997,-633.686
1656140400,-115.519,-116.375,-131.063,-120.582,-11.770,-18.946,-309.995,-339.738,-5.396,-9.507,-69.100,-634.790
1656144000,-115.786,-116.911,-131.637,-121.184,-11.802,-19.036,-310.338,-341.130,-5.517,-9.565,-72.154,-636.377
1656147600,-116.143,-117.554,-132.319,-121.893,-11.851,-19.183,-310.967,-342.787,-5.650,-9.644,-76.302,-638.242
1656151200,-116.582,-118.280,-133.086,-122.686,-11.917,-19.380,-311.834,-344.652,-5.817,-9.744,-81.594,-640.324
1656154800,-117.149,-119.125,-133.973,-123.599,-12.005,-19.636,-313.042,-346.810,-6.107,-9.875,-83.271,-642.711
1656158400,-117.679,-119.920,-134.810,-124.462,-12.104,-19.896,-314.150,-348.840,-6.438,-10.025,-84.752,-644.955
1656162000,-118.309,-120.797,-135.729,-125.406,-12.226,-20.199,-315.506,-351.069,-6.779,-10.205,-86.648,-647.404
1656165600,-118.833,-121.556,-136.530,-126.232,-12.355,-20.478,-316.590,-353.004,-7.110,-10.395,-88.044,-649.536
1656169200,-119.298,-122.242,-137.257,-126.985,-12.492,-20.755,-317.511,-354.759,-7.426,-10.593,-89.149,-651.471
1656172800,-119.679,-122.833,-137.889,-127.643,-12.637,-21.035,-318.213,-356.281,-7.725,-10.795,-89.908,-653.156
1656176400,-119.910,-123.267,-138.363,-128.143,-12.778,-21.243,-318.527,-357.417,-8.002,-10.988,-90.020,-654.434
1656180000,-119.989,-123.542,-138.677,-128.485,-12.913,-21.397,-318.442,-358.170,-8.258,-11.169,-89.477,-655.304
1656183600,-119.878,-123.623,-138.795,-128.632,-13.038,-21.462,-317.855,-358.451,-8.489,-11.330,-88.123,-655.680
1656187200,-119.742,-123.677,-138.888,-128.753,-13.166,-21.496,-317.188,-358.671,-8.706,-11.487,-86.709,-655.989
1656190800,-119.585,-123.712,-138.962,-128.856,-13.296,-21.510,-316.456,-358.845,-8.910,-11.641,-85.269,-656.250
1656194400,-119.384,-123.707,-138.997,-128.919,-13.424,-21.503,-315.605,-358.925,-9.101,-11.787,-83.717,-656.412
1656198000,-119.176,-123.701,-139.031,-128.982,-13.554,-21.493,-314.729,-359.005,-9.282,-11.931,-82.232,-656.573
1656201600,-118.912,-123.651,-139.022,-129.002,-13.679,-21.465,-313.715,-358.979,-9.453,-12.066,-80.622,-656.624
1656205200,-118.636,-123.602,-139.015,-129.024,-13.804,-21.440,-312.676,-358.959,-9.615,-12.198,-79.086,-656.681
1656208800,-118.322,-123.535,-138.990,-129.028,-13.926,-21.410,-311.559,-358.897,-9.770,-12.325,-77.535,-656.692
1656212400,-117.981,-123.462,-138.960,-129.028,-14.046,-21.382,-310.393,-358.823,-9.918,-12.449,-76.060,-656.692
1656216000,-117.609,-123.386,-138.928,-129.025,-14.163,-21.356,-309.182,-358.743,-10.061,-12.569,-74.618,-656.685
1656219600,-117.304,-123.407,-138.995,-129.121,-14.291,-21.375,-308.190,-358.902,-10.208,-12.701,-74.079,-656.929
