timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,-54.361,-57.608,-66.618,-44.230,-31.710,-38.964,-122.255,-142.404,-6.858,-23.726,-95.562,-503.775
1655557200,-55.083,-57.930,-67.270,-45.903,-30.719,-39.877,-122.708,-145.509,-6.771,-21.082,-98.659,-508.047
1655560800,-55.826,-58.227,-67.894,-47.352,-29.152,-40.354,-122.816,-147.934,-6.901,-19.361,-100.962,-511.607
1655564400,-56.556,-58.564,-68.539,-48.751,-27.611,-40.463,-122.926,-150.152,-7.120,-18.272,-102.904,-514.962
1655568000,-57.075,-58.838,-69.109,-49.916,-26.219,-40.047,-122.636,-151.864,-7.671,-17.628,-103.735,-517.596
1655571600,-57.265,-59.006,-69.534,-50.751,-25.129,-39.156,-121.765,-152.924,-9.033,-17.552,-103.005,-519.299
1655575200,-57.004,-58.973,-69.729,-51.096,-24.303,-37.849,-120.050,-153.076,-10.640,-17.878,-100.311,-519.743
1655578800,-56.495,-58.853,-69.805,-51.280,-23.922,-36.555,-118.078,-152.872,-12.049,-18.422,-96.892,-519.755
1655582400,-55.880,-58.695,-69.828,-51.489,-23.873,-35.558,-116.158,-152.588,-13.188,-19.048,-93.460,-519.787
1655586000,-55.243,-58.526,-69.845,-51.781,-23.995,-34.842,-114.391,-152.352,-14.184,-19.698,-90.336,-519.996
1655589600,-54.546,-58.312,-69.833,-52.069,-24.197,-34.323,-112.615,-152.026,-15.067,-20.327,-87.367,-520.177
1655593200,-53.826,-58.060,-69.804,-52.369,-24.452,-33.967,-110.857,-151.645,-15.865,-20.934,-84.642,-520.372
1655596800,-53.087,-57.761,-69.752,-52.648,-24.729,-33.721,-109.056,-151.162,-16.589,-21.506,-82.108,-520.504
1655600400,-52.363,-57.430,-69.687,-52.930,-25.023,-33.572,-107.259,-150.627,-17.259,-22.054,-79.826,-520.632
1655604000,-51.674,-57.077,-69.616,-53.225,-25.330,-33.501,-105.485,-150.066,-17.886,-22.583,-77.810,-520.782
1655607600,-51.021,-56.703,-69.536,-53.519,-25.642,-33.485,-103.717,-149.465,-18.475,-23.090,-76.012,-520.918
1655611200,-50.420,-56.325,-69.459,-53.838,-25.971,-33.525,-102.006,-148.878,-19.040,-23.588,-74.469,-521.108
1655614800,-49.954,-56.007,-69.460,-54.390,-26.392,-33.703,-100.679,-148.677,-19.644,-24.170,-73.538,-521.839
1655618400,-49.619,-55.757,-69.551,-55.181,-26.903,-34.015,-99.739,-148.902,-20.302,-24.845,-73.186,-523.119
1655622000,-49.433,-55.600,-69.767,-56.300,-27.537,-34.489,-99.308,-149.731,-21.055,-25.665,-73.534,-525.134
1655625600,-49.376,-55.551,-70.132,-57.807,-28.309,-35.144,-99.453,-151.276,-21.939,-26.666,-74.648,-527.972
1655629200,-49.448,-55.611,-70.647,-59.751,-29.212,-35.977,-100.155,-153.515,-22.972,-27.849,-76.509,-531.565
1655632800,-49.575,-55.748,-71.274,-62.084,-30.195,-36.952,-101.269,-156.235,-22.210,-29.213,-78.954,-535.705
1655636400,-49.810,-55.914,-71.964,-65.233,-31.283,-37.967,-102.453,-159.071,-13.843,-30.339,-81.551,-539.779
1655640000,-50.172,-56.109,-72.717,-68.482,-32.407,-39.017,-103.703,-161.956,-9.195,-30.033,-84.284,-543.782
1655643600,-50.728,-56.359,-73.550,-72.032,-33.341,-40.134,-105.140,-164.983,-7.568,-27.572,-87.305,-547.888
1655647200,-51.403,-56.632,-74.384,-76.914,-33.284,-41.174,-106.470,-167.820,-7.353,-24.197,-90.167,-551.654
1655650800,-51.964,-56.869,-75.138,-80.910,-32.020,-41.890,-107.331,-170.101,-7.328,-21.650,-92.254,-554.622
1655654400,-52.480,-57.070,-75.799,-84.059,-30.226,-42.111,-107.795,-171.919,-7.551,-20.033,-93.544,-556.933
1655658000,-52.697,-57.163,-76.266,-85.588,-28.361,-41.700,-107.539,-172.967,-8.055,-19.007,-93.479,-558.198
1655661600,-52.620,-57.136,-76.535,-85.613,-26.806,-40.709,-106.641,-173.336,-9.602,-18.678,-92.138,-558.543
1655665200,-52.362,-57.040,-76.673,-84.911,-25.795,-39.437,-105.443,-173.373,-11.267,-18.904,-90.070,-558.429
1655668800,-52.063,-56.943,-76.777,-84.374,-25.317,-38.233,-104.326,-173.473,-12.684,-19.420,-87.920,-558.384
1655672400,-51.677,-56.816,-76.832,-83.842,-25.181,-37.229,-103.191,-173.549,-13.817,-20.019,-85.625,-558.296
1655676000,-51.243,-56.667,-76.865,-83.419,-25.211,-36.444,-102.078,-173.650,-14.804,-20.627,-83.385,-558.236
1655679600,-50.753,-56.479,-76.864,-82.957,-25.326,-35.830,-100.911,-173.705,-15.674,-21.210,-81.164,-558.109
1655683200,-50.253,-56.270,-76.855,-82.657,-25.511,-35.388,-99.778,-173.809,-16.462,-21.780,-79.130,-558.048
1655686800,-49.728,-56.023,-76.817,-82.302,-25.722,-35.055,-98.581,-173.857,-17.173,-22.314,-77.178,-557.914
1655690400,-49.201,-55.747,-76.760,-81.957,-25.949,-34.815,-97.350,-173.879,-17.826,-22.820,-75.361,-557.749
1655694000,-48.688,-55.448,-76.689,-81.656,-26.191,-34.652,-96.105,-173.893,-18.432,-23.303,-73.705,-557.579
1655697600,-48.228,-55.156,-76.639,-81.674,-26.478,-34.589,-94.972,-174.038,-19.022,-23.800,-72.359,-557.591
1655701200,-47.891,-54.928,-76.690,-82.615,-26.884,-34.701,-94.217,-174.626,-19.658,-24.398,-71.639,-558.204
1655704800,-47.633,-54.736,-76.806,-84.097,-27.350,-34.923,-93.679,-175.464,-20.322,-25.055,-71.309,-559.158
1655708400,-47.611,-54.719,-77.195,-87.981,-28.097,-35.480,-94.082,-177.411,-21.194,-26.029,-72.272,-561.590
1655712000,-47.689,-54.801,-77.752,-93.461,-28.976,-36.231,-94.998,-179.926,-22.204,-27.187,-73.968,-564.770
1655715600,-47.849,-54.961,-78.444,-103.474,-29.946,-37.136,-96.302,-182.829,-23.344,-28.490,-76.243,-568.451
1655719200,-48.070,-55.201,-79.288,-115.533,-30.986,-38.190,-97.994,-186.087,-24.636,-29.954,-79.110,-572.581
1655722800,-48.316,-55.487,-80.224,-114.805,-32.075,-39.348,-99.935,-189.550,-23.682,-31.560,-82.401,-576.951
1655726400,-48.678,-55.797,-81.155,-116.155,-33.324,-40.555,-101.956,-192.968,-14.028,-32.927,-85.898,-581.242
1655730000,-49.195,-56.144,-82.137,-117.878,-34.689,-41.825,-104.110,-196.398,-10.608,-32.802,-89.665,-585.528
1655733600,-49.777,-56.474,-83.043,-119.298,-35.748,-43.031,-106.049,-199.470,-10.241,-30.857,-93.180,-589.343
1655737200,-50.406,-56.838,-83.916,-120.566,-36.308,-44.232,-108.056,-202.496,-11.468,-28.928,-96.840,-593.079
1655740800,-50.911,-57.149,-84.637,-121.583,-36.278,-45.185,-109.588,-204.940,-13.723,-28.063,-99.746,-596.077
1655744400,-51.299,-57.419,-85.245,-122.418,-36.059,-45.872,-110.770,-206.956,-15.708,-28.155,-102.039,-598.533
1655748000,-51.640,-57.685,-85.816,-123.186,-35.959,-46.413,-111.845,-208.841,-17.447,-28.715,-104.171,-600.815
1655751600,-51.879,-57.902,-86.281,-123.815,-35.941,-46.739,-112.548,-210.323,-18.902,-29.423,-105.622,-602.591
1655755200,-51.921,-57.975,-86.503,-124.153,-35.738,-46.696,-112.307,-210.857,-20.085,-29.914,-105.366,-603.197
1655758800,-51.938,-58.038,-86.698,-124.458,-35.644,-46.620,-112.012,-211.314,-21.145,-30.446,-104.947,-603.701
1655762400,-51.939,-58.098,-86.879,-124.747,-35.648,-46.551,-111.720,-211.755,-22.115,-31.008,-104.485,-604.177
1655766000,-51.926,-58.154,-87.049,-125.022,-35.722,-46.500,-111.431,-212.181,-23.015,-31.583,-103.999,-604.626
1655769600,-51.900,-58.202,-87.200,-125.275,-35.845,-46.464,-111.111,-212.563,-23.845,-32.146,-103.448,-605.014
1655773200,-51.848,-58.227,-87.314,-125.479,-35.976,-46.414,-110.674,-212.819,-24.594,-32.658,-102.696,-605.238
1655776800,-51.790,-58.244,-87.416,-125.667,-36.136,-46.387,-110.225,-213.051,-25.294,-33.158,-101.938,-605.425
1655780400,-51.674,-58.196,-87.414,-125.731,-36.212,-46.249,-109.396,-212.900,-25.841,-33.492,-100.570,-605.136
1655784000,-51.560,-58.146,-87.407,-125.789,-36.312,-46.141,-108.591,-212.763,-26.360,-33.828,-99.283,-604.853
1655787600,-51.478,-58.125,-87.449,-125.904,-36.486,-46.132,-108.011,-212.842,-26.923,-34.251,-98.407,-604.825
1655791200,-51.509,-58.224,-87.683,-126.241,-36.889,-46.418,-108.194,-213.679,-27.715,-34.995,-98.803,-605.716
1655794800,-51.704,-58.497,-88.194,-126.902,-37.621,-47.125,-109.478,-215.604,-28.869,-36.224,-101.027,-607.924
1655798400,-51.935,-58.806,-88.764,-127.625,-38.438,-47.935,-111.006,-217.731,-29.530,-37.577,-103.706,-610.367
1655802000,-52.280,-59.213,-89.491,-128.516,-39.493,-49.005,-113.115,-220.423,-18.520,-39.168,-107.591,-613.478
1655805600,-52.750,-59.639,-90.255,-129.421,-40.775,-50.150,-115.296,-223.161,-10.135,-39.801,-111.921,-616.628
1655809200,-53.370,-60.101,-91.111,-130.365,-42.101,-51.407,-117.640,-226.031,-7.198,-36.927,-116.421,-619.920
1655812800,-54.175,-60.609,-92.113,-131.353,-42.846,-52.786,-120.162,-229.049,-6.095,-30.481,-121.239,-623.373
1655816400,-55.259,-61.217,-93.417,-132.425,-41.865,-54.341,-123.034,-232.362,-6.121,-24.684,-126.669,-627.153
1655820000,-56.280,-61.812,-94.857,-133.378,-39.031,-55.659,-125.534,-235.288,-6.057,-21.330,-131.288,-630.464
1655823600,-57.043,-62.292,-96.116,-134.074,-35.024,-56.211,-127.191,-237.379,-6.133,-19.241,-134.144,-632.784
1655827200,-57.879,-62.781,-97.335,-134.715,-31.630,-55.939,-128.706,-239.305,-6.340,-18.032,-136.383,-634.904
1655830800,-58.409,-63.150,-98.387,-135.151,-28.908,-54.418,-129.549,-240.575,-6.512,-17.210,-136.839,-636.253
1655834400,-58.888,-63.520,-99.378,-135.568,-26.948,-52.260,-130.351,-241.794,-6.949,-16.680,-136.636,-637.537
1655838000,-59.238,-63.869,-100.187,-135.928,-25.523,-49.703,-130.972,-242.835,-7.826,-16.495,-135.490,-638.612
1655841600,-59.104,-63.999,-100.157,-136.028,-24.500,-46.643,-130.699,-243.035,-9.631,-16.841,-131.969,-638.707
1655845200,-58.815,-64.075,-100.023,-136.085,-24.071,-43.879,-130.270,-243.101,-11.246,-17.568,-127.561,-638.643
1655848800,-58.393,-64.123,-99.866,-136.147,-24.087,-41.749,-129.829,-243.189,-12.537,-18.397,-122.727,-638.598
1655852400,-57.727,-64.065,-99.585,-136.126,-24.235,-40.070,-129.061,-243.011,-13.619,-19.175,-117.278,-638.240
1655856000,-56.943,-63.944,-99.325,-136.106,-24.489,-38.913,-128.213,-242.835,-14.529,-19.896,-111.939,-637.877
1655859600,-56.098,-63.766,-99.080,-136.085,-24.782,-38.072,-127.287,-242.659,-15.351,-20.575,-106.927,-637.509
1655863200,-55.221,-63.531,-98.851,-136.065,-25.094,-37.462,-126.274,-242.484,-16.103,-21.215,-102.314,-637.136
1655866800,-54.371,-63.259,-98.667,-136.074,-25.436,-37.055,-125.268,-242.404,-16.809,-21.839,-98.304,-636.869
1655870400,-53.545,-62.943,-98.505,-136.094,-25.795,-36.785,-124.205,-242.360,-17.476,-22.439,-94.762,-636.639
1655874000,-52.770,-62.623,-98.382,-136.147,-26.177,-36.597,-123.213,-242.422,-18.058,-23.056,-91.670,-636.530
1655877600,-52.091,-62.304,-98.347,-136.276,-26.621,-36.575,-122.385,-242.731,-15.633,-23.668,-89.303,-636.705
1655881200,-51.578,-62.008,-98.419,-136.502,-27.107,-36.722,-121.792,-243.359,-13.726,-23.821,-87.728,-637.245
1655884800,-51.290,-61.793,-98.664,-136.896,-27.615,-37.066,-121.703,-244.538,-14.938,-23.888,-87.181,-638.422
1655888400,-51.317,-61.763,-99.231,-137.599,-28.341,-37.725,-122.629,-246.732,-16.353,-24.459,-88.310,-640.768
1655892000,-51.184,-61.614,-99.587,-138.087,-28.812,-38.182,-122.777,-248.220,-17.552,-25.057,-88.598,-642.295
1655895600,-51.276,-61.680,-100.322,-138.937,-29.665,-38.994,-124.169,-250.893,-16.363,-26.082,-90.751,-645.180
1655899200,-51.447,-61.726,-101.014,-139.721,-30.566,-39.772,-125.340,-253.354,-10.895,-26.598,-92.856,-647.811
1655902800,-51.629,-61.721,-101.565,-140.364,-31.147,-40.445,-126.034,-255.355,-8.456,-25.359,-94.401,-649.911
1655906400,-51.581,-61.562,-101.759,-140.679,-30.686,-40.758,-125.611,-256.285,-7.621,-22.927,-94.246,-650.789
1655910000,-51.515,-61.397,-101.880,-140.930,-29.420,-40.866,-124.983,-257.012,-7.604,-20.589,-93.758,-651.433
1655913600,-51.559,-61.290,-102.031,-141.215,-27.892,-40.694,-124.478,-257.844,-8.058,-19.216,-93.333,-652.193
1655917200,-51.336,-61.057,-101.941,-141.282,-26.397,-39.936,-123.242,-257.972,-9.501,-18.631,-91.599,-652.152
1655920800,-51.044,-60.808,-101.808,-141.315,-25.460,-38.932,-121.894,-257.986,-11.161,-18.774,-89.528,-651.976
1655924400,-50.689,-60.547,-101.648,-141.328,-24.993,-37.888,-120.472,-257.928,-12.591,-19.243,-87.244,-651.717
1655928000,-50.295,-60.279,-101.485,-141.342,-24.832,-36.968,-119.044,-257.872,-13.794,-19.833,-84.922,-651.456
1655931600,-49.809,-59.966,-101.272,-141.315,-24.837,-36.178,-117.455,-257.675,-14.807,-20.425,-82.441,-651.031
1655935200,-49.300,-59.641,-101.066,-141.298,-24.961,-35.585,-115.874,-257.508,-15.690,-21.012,-80.108,-650.636
1655938800,-48.792,-59.299,-100.875,-141.304,-25.175,-35.204,-114.322,-257.407,-16.456,-21.580,-78.041,-650.313
1655942400,-48.297,-58.944,-100.693,-141.326,-25.431,-34.954,-112.789,-257.352,-17.164,-22.135,-76.203,-650.038
1655946000,-47.794,-58.556,-100.483,-141.327,-25.693,-34.772,-111.157,-257.225,-17.810,-22.652,-74.458,-649.679
1655949600,-47.297,-58.141,-100.246,-141.308,-25.945,-34.641,-109.435,-257.026,-18.402,-23.132,-72.809,-649.234
1655953200,-46.829,-57.715,-100.002,-141.291,-26.205,-34.567,-107.703,-256.828,-18.957,-23.592,-71.330,-648.786
1655956800,-46.392,-57.286,-99.751,-141.276,-26.468,-34.537,-105.969,-256.629,-19.482,-24.036,-70.009,-648.333
1655960400,-46.028,-56.892,-99.555,-141.325,-26.786,-34.599,-104.449,-256.636,-20.016,-24.519,-69.045,-648.115
1655964000,-45.782,-56.578,-99.488,-141.514,-27.213,-34.813,-103.378,-257.090,-20.616,-25.113,-68.656,-648.405
1655967600,-45.658,-56.361,-99.572,-141.866,-27.767,-35.195,-102.831,-258.069,-21.309,-25.851,-68.896,-649.294
1655971200,-45.679,-56.287,-99.888,-142.459,-28.509,-35.816,-103.069,-259.834,-22.175,-26.827,-70.029,-651.081
1655974800,-45.759,-56.274,-100.271,-143.124,-29.300,-36.535,-103.583,-261.831,-23.113,-27.880,-71.500,-653.128
1655978400,-45.963,-56.410,-100.884,-144.024,-30.263,-37.500,-104.906,-264.590,-24.283,-29.213,-73.910,-656.034
1655982000,-46.135,-56.526,-101.425,-144.847,-31.163,-38.434,-106.048,-267.098,-22.580,-30.497,-76.158,-658.648
1655985600,-46.257,-56.526,-101.670,-145.376,-31.910,-39.128,-106.334,-268.654,-14.375,-31.131,-77.403,-660.185
1655989200,-46.327,-56.441,-101.688,-145.684,-32.395,-39.627,-105.974,-269.502,-10.386,-30.157,-77.860,-660.924
1655992800,-46.445,-56.375,-101.681,-145.973,-32.475,-40.090,-105.609,-270.289,-9.328,-27.501,-78.290,-661.593
1655996400,-46.649,-56.360,-101.711,-146.305,-32.043,-40.523,-105.432,-271.211,-9.616,-24.934,-78.902,-662.413
1656000000,-46.904,-56.397,-101.777,-146.677,-31.324,-40.862,-105.434,-272.262,-11.295,-23.553,-79.652,-663.377
1656003600,-47.143,-56.456,-101.832,-147.041,-30.652,-41.015,-105.458,-273.284,-13.254,-23.302,-80.311,-664.306
1656007200,-47.310,-56.500,-101.818,-147.341,-30.214,-40.943,-105.331,-274.102,-14.852,-23.640,-80.630,-665.006
1656010800,-47.257,-56.407,-101.531,-147.372,-29.739,-40.510,-104.390,-274.057,-16.124,-23.993,-79.786,-664.739
1656014400,-47.139,-56.284,-101.182,-147.347,-29.476,-40.024,-103.305,-273.828,-17.141,-24.403,-78.668,-664.262
1656018000,-47.003,-56.158,-100.832,-147.323,-29.360,-39.590,-102.244,-273.599,-18.032,-24.840,-77.551,-663.782
1656021600,-46.851,-56.026,-100.481,-147.301,-29.344,-39.222,-101.204,-273.368,-18.826,-25.282,-76.454,-663.298
1656025200,-46.700,-55.898,-100.152,-147.304,-29.416,-38.945,-100.249,-273.211,-19.556,-25.739,-75.480,-662.895
1656028800,-46.541,-55.763,-99.822,-147.307,-29.533,-38.730,-99.305,-273.052,-20.226,-26.185,-74.547,-662.486
1656032400,-46.374,-55.616,-99.484,-147.304,-29.673,-38.562,-98.350,-272.868,-20.839,-26.611,-73.633,-662.046
1656036000,-46.212,-55.468,-99.158,-147.315,-29.847,-38.454,-97.439,-272.722,-21.420,-27.037,-72.819,-661.647
1656039600,-46.044,-55.304,-98.812,-147.307,-30.018,-38.369,-96.483,-272.513,-21.951,-27.428,-71.993,-661.174
1656043200,-45.883,-55.138,-98.471,-147.305,-30.205,-38.322,-95.550,-272.317,-22.455,-27.813,-71.242,-660.713
1656046800,-45.781,-55.024,-98.235,-147.414,-30.491,-38.409,-94.935,-272.473,-23.022,-28.306,-70.927,-660.646
1656050400,-45.753,-54.981,-98.140,-147.668,-30.900,-38.661,-94.733,-273.089,-23.690,-28.950,-71.153,-661.099
1656054000,-45.832,-55.053,-98.261,-148.147,-31.491,-39.156,-95.170,-274.425,-24.550,-29.846,-72.201,-662.361
1656057600,-46.005,-55.229,-98.574,-148.819,-32.244,-39.873,-96.180,-276.382,-25.605,-30.976,-73.997,-664.319
1656061200,-46.228,-55.460,-98.970,-149.571,-33.077,-40.710,-97.471,-278.598,-26.761,-32.222,-76.176,-666.565
1656064800,-46.515,-55.758,-99.473,-150.425,-34.018,-41.692,-99.121,-281.138,-28.036,-33.628,-78.857,-669.168
1656068400,-46.860,-56.119,-100.087,-151.384,-35.082,-42.825,-101.146,-284.014,-26.730,-35.240,-82.108,-672.136
1656072000,-47.300,-56.520,-100.747,-152.377,-36.317,-44.049,-103.381,-286.995,-15.250,-36.733,-85.706,-675.212
1656075600,-47.931,-56.993,-101.517,-153.466,-37.872,-45.443,-106.040,-290.288,-10.414,-36.945,-89.985,-678.622
1656079200,-48.549,-57.419,-102.153,-154.405,-39.048,-46.722,-108.334,-293.099,-8.813,-34.745,-93.770,-681.498
1656082800,-49.137,-57.781,-102.611,-155.151,-39.294,-47.789,-110.135,-295.314,-8.755,-30.712,-96.842,-683.712
1656086400,-49.705,-58.140,-103.015,-155.833,-38.705,-48.717,-111.789,-297.327,-9.172,-27.597,-99.683,-685.703
1656090000,-50.167,-58.417,-103.225,-156.315,-37.449,-49.271,-112.796,-298.713,-10.120,-25.565,-101.502,-687.008
1656093600,-50.573,-58.678,-103.385,-156.738,-36.096,-49.534,-113.634,-299.918,-12.249,-24.875,-102.971,-688.114
1656097200,-50.683,-58.776,-103.229,-156.848,-34.630,-49.147,-113.449,-300.147,-14.138,-24.832,-102.597,-688.158
1656100800,-50.729,-58.850,-103.030,-156.914,-33.775,-48.494,-113.133,-300.232,-15.570,-25.256,-101.804,-688.044
1656104400,-50.780,-58.942,-102.877,-157.020,-33.326,-47.858,-112.958,-300.440,-16.831,-25.834,-101.134,-688.062
1656108000,-50.786,-59.013,-102.701,-157.100,-33.079,-47.218,-112.702,-300.563,-17.942,-26.435,-100.242,-687.988
1656111600,-50.721,-59.039,-102.460,-157.112,-32.915,-46.563,-112.221,-300.474,-18.909,-26.981,-98.934,-687.681
1656115200,-50.634,-59.053,-102.220,-157.123,-32.863,-45.990,-111.728,-300.373,-19.784,-27.522,-97.595,-687.360
1656118800,-50.508,-59.037,-101.950,-157.101,-32.855,-45.467,-111.119,-300.167,-20.566,-28.018,-96.093,-686.923
1656122400,-50.357,-58.996,-101.663,-157.058,-32.884,-45.003,-110.430,-299.891,-21.271,-28.477,-94.513,-686.408
1656126000,-50.200,-58.948,-101.379,-157.016,-32.935,-44.585,-109.740,-299.614,-21.956,-28.928,-92.976,-685.890
1656129600,-50.035,-58.885,-101.100,-156.975,-33.022,-44.244,-109.041,-299.337,-22.572,-29.357,-91.501,-685.370
1656133200,-49.876,-58.819,-100.848,-156.959,-33.164,-43.999,-108.400,-299.128,-23.157,-29.799,-90.196,-684.923
1656136800,-49.862,-58.898,-100.897,-157.242,-33.592,-44.150,-108.715,-299.850,-23.958,-30.578,-90.360,-685.494
1656140400,-49.928,-59.056,-101.111,-157.687,-34.175,-44.534,-109.556,-301.078,-24.895,-31.543,-91.345,-686.619
1656144000,-50.096,-59.323,-101.538,-158.340,-34.952,-45.206,-111.101,-302.957,-26.040,-32.774,-93.412,-688.455
1656147600,-50.332,-59.659,-102.096,-159.113,-35.857,-46.074,-113.060,-305.214,-27.322,-34.181,-96.215,-690.698
1656151200,-50.630,-60.053,-102.769,-159.981,-36.882,-47.116,-115.351,-307.767,-28.720,-35.755,-99.727,-693.259
1656154800,-51.013,-60.531,-103.610,-160.983,-38.074,-48.386,-118.121,-310.740,-30.311,-37.583,-104.321,-696.268
1656158400,-51.395,-60.992,-104.446,-161.923,-39.255,-49.651,-120.708,-313.523,-31.868,-39.381,-109.101,-699.066
1656162000,-51.843,-61.518,-105.443,-162.954,-40.573,-51.101,-123.641,-316.590,-33.604,-41.413,-115.027,-702.161
1656165600,-52.252,-61.985,-106.423,-163.846,-41.796,-52.438,-126.129,-319.228,-35.203,-43.283,-119.510,-704.791
1656169200,-52.642,-62.420,-107.558,-164.652,-42.965,-53.714,-128.351,-321.601,-36.728,-45.065,-123.520,-707.134
1656172800,-52.999,-62.806,-109.051,-165.346,-44.041,-54.881,-130.220,-323.634,-38.125,-46.695,-126.891,-709.111
1656176400,-53.286,-63.101,-110.140,-165.857,-44.932,-55.820,-131.484,-325.109,-39.257,-47.997,-129.161,-710.493
1656180000,-53.496,-63.301,-110.105,-166.185,-45.620,-56.513,-132.140,-326.027,-40.100,-48.942,-130.328,-711.285
1656183600,-53.609,-63.380,-109.910,-166.291,-46.045,-56.883,-132.046,-326.266,-40.564,-49.418,-130.136,-711.355
1656187200,-53.714,-63.447,-109.735,-166.367,-46.429,-57.208,-131.859,-326.413,-40.993,-49.846,-129.800,-711.329
1656190800,-53.814,-63.506,-109.856,-166.423,-46.781,-57.500,-131.610,-326.494,-41.396,-50.242,-129.372,-711.231
1656194400,-53.898,-63.544,-109.586,-166.435,-47.073,-57.723,-131.218,-326.438,-41.727,-50.549,-128.709,-710.988
1656198000,-53.986,-63.584,-109.526,-166.447,-47.360,-57.941,-130.836,-326.379,-42.067,-50.864,-128.085,-710.743
1656201600,-54.054,-63.601,-109.270,-166.410,-47.580,-58.081,-130.295,-326.169,-42.319,-51.071,-127.200,-710.335
1656205200,-54.126,-63.622,-109.025,-166.377,-47.798,-58.222,-129.771,-325.965,-42.580,-51.293,-126.370,-709.934
1656208800,-54.192,-63.634,-108.715,-166.325,-47.985,-58.330,-129.188,-325.699,-42.805,-51.472,-125.460,-709.464
1656212400,-54.257,-63.646,-108.399,-166.269,-48.161,-58.427,-128.595,-325.415,-43.023,-51.644,-124.559,-708.976
1656216000,-54.323,-63.660,-108.085,-166.212,-48.330,-58.518,-128.002,-325.122,-43.236,-51.812,-123.682,-708.476
1656219600,-54.448,-63.742,-108.134,-166.270,-48.639,-58.785,-127.800,-325.171,-43.671,-52.254,-123.545,-708.341
