timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-82.843,-66.445,-81.898,-30.349,-22.484,-34.698,-231.087,-234.870,-6.638,-16.623,-164.881,-483.130
1655550000,-84.841,-67.036,-85.144,-31.279,-22.792,-35.444,-232.002,-236.025,-5.597,-16.832,-168.361,-486.716
1655553600,-86.986,-67.646,-90.108,-32.180,-23.106,-36.189,-232.989,-237.249,-5.024,-16.829,-171.817,-490.273
1655557200,-89.318,-68.300,-95.303,-33.181,-23.404,-36.961,-234.118,-238.615,-4.754,-16.684,-175.340,-493.903
1655560800,-91.532,-68.856,-100.120,-34.342,-23.477,-37.593,-234.888,-239.664,-4.749,-16.262,-178.154,-496.929
1655564400,-93.705,-69.403,-104.947,-35.460,-23.405,-38.184,-235.591,-240.653,-4.730,-15.829,-180.743,-499.782
1655568000,-95.346,-69.825,-108.704,-36.340,-23.174,-38.580,-235.819,-241.213,-4.700,-15.379,-182.438,-501.997
1655571600,-96.175,-70.060,-107.940,-36.877,-22.823,-38.712,-235.383,-241.165,-4.652,-14.945,-182.962,-503.378
1655575200,-95.895,-70.029,-106.956,-36.943,-22.215,-38.432,-234.037,-240.305,-4.678,-14.462,-181.854,-503.636
1655578800,-95.233,-69.905,-105.922,-36.849,-21.568,-38.017,-232.398,-239.175,-4.636,-14.014,-180.221,-503.509
1655582400,-94.590,-69.791,-104.948,-36.801,-20.912,-37.517,-230.770,-238.084,-4.674,-13.640,-178.452,-503.404
1655586000,-94.121,-69.727,-104.335,-36.826,-20.313,-37.026,-229.293,-237.141,-4.708,-13.328,-176.822,-503.464
1655589600,-93.630,-69.661,-103.688,-36.863,-19.757,-36.482,-227.810,-236.202,-4.741,-13.058,-175.066,-503.504
1655593200,-93.154,-69.603,-103.084,-36.919,-19.250,-35.905,-226.354,-235.295,-4.772,-12.823,-173.231,-503.561
1655596800,-92.611,-69.533,-102.384,-36.972,-18.783,-35.278,-224.865,-234.365,-4.817,-12.617,-171.212,-503.565
1655600400,-92.063,-69.464,-101.700,-37.035,-18.358,-34.629,-223.387,-233.452,-4.861,-12.438,-169.081,-503.571
1655604000,-91.530,-69.405,-101.073,-37.116,-17.967,-33.974,-221.939,-232.572,-4.912,-12.277,-166.874,-503.601
1655607600,-91.016,-69.344,-100.442,-37.201,-17.610,-33.307,-220.496,-231.699,-4.986,-12.139,-164.537,-503.623
1655611200,-90.547,-69.300,-99.915,-37.308,-17.293,-32.657,-219.105,-230.879,-5.062,-12.026,-162.153,-503.699
1655614800,-90.621,-69.409,-100.256,-37.573,-17.049,-32.166,-218.144,-230.454,-5.174,-11.958,-160.332,-504.268
1655618400,-91.314,-69.716,-101.459,-37.999,-16.866,-31.845,-217.627,-230.435,-5.336,-11.934,-159.109,-505.339
1655622000,-92.832,-70.263,-103.861,-38.646,-16.749,-31.728,-217.699,-230.952,-5.513,-11.961,-158.762,-507.080
1655625600,-95.635,-71.085,-107.723,-39.553,-16.710,-31.829,-218.446,-232.084,-5.704,-12.051,-159.400,-509.572
1655629200,-99.476,-72.169,-113.059,-41.064,-16.749,-32.132,-219.818,-233.785,-5.933,-12.196,-160.966,-512.752
1655632800,-104.310,-73.462,-113.011,-42.876,-16.854,-32.582,-221.679,-235.922,-6.053,-12.394,-163.240,-516.438
1655636400,-109.364,-74.763,-113.265,-44.746,-16.998,-32.996,-223.563,-238.067,-5.785,-12.602,-165.450,-520.074
1655640000,-109.788,-76.068,-113.771,-46.686,-17.168,-33.392,-225.463,-240.214,-5.091,-12.765,-167.597,-523.655
1655643600,-110.579,-77.442,-114.542,-48.800,-17.341,-33.840,-227.518,-242.486,-4.641,-12.817,-169.921,-527.343
1655647200,-111.501,-78.600,-115.311,-50.843,-17.462,-34.145,-229.365,-244.557,-4.446,-12.743,-171.830,-530.728
1655650800,-112.336,-79.531,-115.860,-53.231,-17.470,-34.304,-230.651,-246.102,-4.387,-12.561,-172.732,-533.401
1655654400,-112.959,-80.268,-116.231,-55.147,-17.377,-34.292,-231.463,-247.210,-4.377,-12.346,-172.759,-535.487
1655658000,-113.226,-80.655,-116.310,-56.155,-17.213,-33.979,-231.453,-247.567,-4.342,-12.120,-171.453,-536.624
1655661600,-113.198,-80.725,-116.134,-56.326,-16.941,-33.375,-230.722,-247.273,-4.344,-11.865,-168.871,-536.930
1655665200,-112.983,-80.629,-115.832,-56.080,-16.617,-32.617,-229.615,-246.659,-4.375,-11.629,-165.486,-536.824
1655668800,-112.751,-80.562,-115.554,-55.915,-16.304,-31.894,-228.561,-246.110,-4.403,-11.430,-162.103,-536.787
1655672400,-112.460,-80.476,-115.267,-55.726,-16.004,-31.169,-227.469,-245.542,-4.424,-11.259,-158.587,-536.715
1655676000,-112.129,-80.401,-114.991,-55.577,-15.723,-30.468,-226.395,-245.006,-4.451,-11.107,-155.035,-536.674
1655679600,-111.718,-80.295,-114.698,-55.380,-15.457,-29.766,-225.262,-244.435,-4.494,-10.973,-151.331,-536.577
1655683200,-111.269,-80.215,-114.426,-55.243,-15.216,-29.105,-224.174,-243.923,-4.546,-10.862,-147.658,-536.545
1655686800,-110.725,-80.101,-114.135,-55.074,-14.991,-28.449,-223.018,-243.370,-4.580,-10.762,-143.846,-536.452
1655690400,-110.094,-79.970,-113.836,-54.901,-14.780,-27.809,-221.829,-242.806,-4.642,-10.674,-139.967,-536.336
1655694000,-109.374,-79.832,-113.537,-54.741,-14.589,-27.198,-220.623,-242.250,-4.722,-10.602,-136.061,-536.221
1655697600,-108.631,-79.769,-113.293,-54.715,-14.429,-26.668,-219.550,-241.838,-4.798,-10.552,-132.384,-536.277
1655701200,-108.058,-79.964,-113.230,-55.093,-14.314,-26.314,-218.952,-241.880,-4.901,-10.534,-129.497,-536.885
1655704800,-107.605,-80.311,-113.276,-55.710,-14.229,-26.050,-218.630,-242.184,-5.048,-10.538,-127.093,-537.810
1655708400,-111.122,-81.323,-113.768,-57.351,-14.224,-26.155,-219.509,-243.593,-5.213,-10.611,-126.626,-540.085
1655712000,-111.393,-82.698,-114.512,-60.555,-14.278,-26.412,-221.022,-245.579,-5.443,-10.736,-127.182,-543.047
1655715600,-112.025,-84.343,-115.412,-64.550,-14.391,-26.763,-222.984,-247.969,-5.681,-10.914,-128.464,-546.474
1655719200,-113.057,-86.250,-116.448,-69.464,-14.574,-27.208,-225.376,-250.735,-6.214,-11.170,-130.445,-550.318
1655722800,-114.277,-88.322,-117.566,-75.247,-14.797,-27.711,-227.997,-253.706,-6.543,-11.472,-132.775,-554.387
1655726400,-115.660,-90.408,-118.678,-85.083,-15.066,-28.184,-230.610,-256.655,-6.026,-11.800,-135.090,-558.392
1655730000,-117.090,-92.535,-119.814,-96.396,-15.365,-28.684,-233.289,-259.644,-5.474,-12.049,-137.526,-562.403
1655733600,-118.328,-94.453,-120.832,-108.011,-15.623,-29.104,-235.643,-262.317,-5.315,-12.170,-139.462,-565.992
1655737200,-119.533,-96.371,-121.845,-108.044,-15.852,-29.546,-237.978,-264.961,-5.244,-12.247,-141.387,-569.518
1655740800,-120.486,-97.923,-122.649,-108.433,-16.020,-29.805,-239.722,-267.062,-5.228,-12.272,-142.353,-572.373
1655744400,-121.254,-99.200,-123.299,-109.028,-16.140,-29.941,-241.028,-268.766,-5.226,-12.266,-142.618,-574.740
1655748000,-121.963,-100.399,-123.907,-109.843,-16.233,-30.060,-242.205,-270.352,-5.282,-12.253,-142.699,-576.953
1655751600,-122.500,-101.323,-124.367,-110.659,-16.288,-30.050,-242.959,-271.562,-5.357,-12.230,-142.116,-578.708
1655755200,-122.629,-101.568,-124.472,-111.092,-16.271,-29.715,-242.701,-271.872,-5.472,-12.169,-139.909,-579.397
1655758800,-122.715,-101.754,-124.551,-111.430,-16.247,-29.395,-242.345,-272.111,-5.604,-12.123,-137.592,-579.997
1655762400,-122.784,-101.925,-124.626,-111.783,-16.223,-29.097,-241.958,-272.334,-5.743,-12.094,-135.278,-580.575
1655766000,-122.828,-102.080,-124.698,-112.144,-16.207,-28.823,-241.533,-272.547,-5.929,-12.093,-132.954,-581.135
1655769600,-122.832,-102.196,-124.756,-112.427,-16.200,-28.554,-241.041,-272.720,-6.221,-12.124,-130.585,-581.643
1655773200,-122.758,-102.212,-124.768,-112.675,-16.204,-28.263,-240.391,-272.772,-6.656,-12.197,-128.035,-582.006
1655776800,-122.646,-102.203,-124.773,-112.906,-16.233,-27.989,-239.691,-272.804,-7.123,-12.317,-125.489,-582.340
1655780400,-122.334,-101.904,-124.633,-112.954,-16.261,-27.615,-238.553,-272.470,-7.578,-12.455,-122.345,-582.243
1655784000,-121.983,-101.606,-124.499,-112.950,-16.312,-27.287,-237.392,-272.147,-8.007,-12.621,-119.287,-582.156
1655787600,-121.689,-101.455,-124.448,-112.997,-16.400,-27.063,-236.429,-272.031,-8.414,-12.820,-116.670,-582.308
1655791200,-121.725,-101.836,-124.688,-113.393,-16.561,-27.108,-236.248,-272.642,-8.813,-13.078,-115.453,-583.305
1655794800,-122.295,-102.977,-125.343,-114.341,-16.821,-27.502,-237.220,-274.295,-9.223,-13.417,-116.244,-585.509
1655798400,-122.924,-104.250,-126.078,-115.323,-17.118,-27.944,-238.406,-276.142,-9.568,-13.783,-117.383,-587.931
1655802000,-123.752,-105.910,-127.031,-116.442,-17.492,-28.562,-240.204,-278.535,-8.667,-14.199,-119.524,-590.968
1655805600,-124.575,-107.588,-128.006,-117.558,-17.902,-29.180,-242.068,-280.978,-6.749,-14.569,-121.780,-594.044
1655809200,-125.448,-109.354,-129.037,-118.709,-18.332,-29.850,-244.095,-283.553,-5.212,-14.794,-124.320,-597.255
1655812800,-126.391,-110.259,-130.130,-119.903,-18.739,-30.632,-246.310,-286.280,-4.404,-14.751,-127.183,-600.617
1655816400,-127.475,-111.344,-131.339,-121.183,-19.098,-31.540,-248.854,-289.284,-3.958,-14.421,-130.574,-604.278
1655820000,-128.423,-112.320,-132.409,-122.338,-19.369,-32.382,-251.039,-291.941,-3.783,-13.784,-133.425,-607.519
1655823600,-129.039,-112.987,-133.163,-123.220,-19.389,-32.843,-252.366,-293.815,-3.658,-13.031,-134.886,-609.857
1655827200,-129.603,-113.589,-133.857,-124.042,-19.187,-33.348,-253.530,-295.538,-3.594,-12.349,-136.095,-612.012
1655830800,-129.908,-113.920,-134.301,-124.647,-18.708,-33.543,-254.010,-296.648,-3.585,-11.771,-136.187,-613.467
1655834400,-130.205,-114.225,-134.727,-125.230,-18.170,-33.655,-254.436,-297.715,-3.610,-11.322,-136.172,-614.865
1655838000,-130.440,-114.452,-135.087,-125.751,-17.624,-33.579,-254.673,-298.619,-3.672,-10.993,-135.797,-616.075
1655841600,-130.317,-114.335,-135.121,-125.993,-17.035,-33.015,-254.003,-298.729,-3.714,-10.707,-133.888,-616.390
1655845200,-130.138,-114.159,-135.105,-126.188,-16.484,-32.328,-253.173,-298.714,-3.758,-10.474,-131.667,-616.564
1655848800,-129.966,-113.984,-135.097,-126.385,-15.996,-31.597,-252.345,-298.721,-3.806,-10.286,-129.392,-616.759
1655852400,-129.671,-113.696,-134.987,-126.493,-15.540,-30.706,-251.210,-298.477,-3.854,-10.125,-126.568,-616.671
1655856000,-129.362,-113.401,-134.878,-126.596,-15.136,-29.822,-250.050,-298.234,-3.902,-9.990,-123.655,-616.584
1655859600,-129.042,-113.101,-134.770,-126.697,-14.767,-28.957,-248.872,-297.992,-3.946,-9.871,-120.703,-616.497
1655863200,-128.690,-112.792,-134.663,-126.794,-14.453,-28.121,-247.657,-297.751,-3.994,-9.776,-117.627,-616.409
1655866800,-128.346,-112.516,-134.593,-126.918,-14.179,-27.362,-246.512,-297.601,-4.056,-9.700,-114.654,-616.422
1655870400,-127.976,-112.249,-134.539,-127.050,-13.941,-26.653,-245.376,-297.486,-4.101,-9.642,-111.696,-616.472
1655874000,-127.630,-112.023,-134.526,-127.215,-13.722,-26.018,-244.342,-297.472,-4.136,-9.587,-108.961,-616.635
1655877600,-127.364,-111.896,-134.610,-127.457,-13.540,-25.508,-243.543,-297.694,-4.135,-9.548,-106.612,-617.060
1655881200,-127.235,-111.903,-134.819,-127.799,-13.396,-25.129,-243.053,-298.218,-4.124,-9.519,-105.904,-617.822
1655884800,-127.385,-112.157,-135.244,-128.316,-13.292,-24.723,-243.131,-299.267,-4.166,-9.509,-106.691,-619.166
1655888400,-127.930,-112.881,-136.066,-129.162,-13.260,-24.592,-244.298,-301.280,-4.246,-9.547,-110.483,-621.577
1655892000,-128.259,-113.359,-136.616,-129.775,-13.217,-24.382,-244.709,-302.633,-4.329,-9.578,-109.373,-623.244
1655895600,-129.072,-114.308,-137.630,-130.776,-13.242,-24.416,-246.389,-305.104,-4.355,-9.653,-110.379,-626.147
1655899200,-129.760,-115.170,-138.565,-131.707,-13.286,-24.474,-247.861,-307.380,-4.175,-9.725,-111.192,-628.822
1655902800,-130.231,-115.846,-139.324,-132.487,-13.318,-24.480,-248.858,-309.230,-3.957,-9.743,-111.272,-631.014
1655906400,-130.223,-116.092,-139.666,-132.913,-13.272,-24.301,-248.709,-310.078,-3.823,-9.663,-109.533,-632.096
1655910000,-130.098,-116.252,-139.931,-133.270,-13.172,-24.066,-248.309,-310.739,-3.793,-9.542,-107.491,-632.968
1655913600,-130.079,-116.452,-140.238,-133.659,-13.052,-23.840,-247.994,-311.500,-3.799,-9.430,-107.137,-633.947
1655917200,-129.707,-116.363,-140.269,-133.815,-12.895,-23.474,-246.882,-311.601,-3.820,-9.314,-104.422,-634.199
1655920800,-129.242,-116.221,-140.255,-133.932,-12.734,-23.072,-245.595,-311.595,-3.850,-9.214,-101.340,-634.333
1655924400,-128.679,-116.043,-140.214,-134.023,-12.576,-22.654,-244.172,-311.523,-3.884,-9.129,-98.082,-634.395
1655928000,-128.028,-115.854,-140.174,-134.114,-12.428,-22.244,-242.682,-311.454,-3.910,-9.060,-94.877,-634.456
1655931600,-127.193,-115.597,-140.080,-134.157,-12.285,-21.821,-240.968,-311.253,-3.962,-9.000,-91.389,-634.373
1655935200,-126.233,-115.338,-139.998,-134.208,-12.158,-21.417,-239.208,-311.080,-4.000,-8.955,-88.073,-634.321
1655938800,-125.168,-115.091,-139.942,-134.280,-12.042,-21.035,-237.443,-310.973,-4.043,-8.917,-84.996,-634.338
1655942400,-123.957,-114.847,-139.905,-134.366,-11.940,-20.684,-235.636,-310.908,-4.098,-8.890,-82.109,-634.402
1655946000,-122.537,-114.554,-139.841,-134.427,-11.846,-20.339,-233.665,-310.777,-4.160,-8.870,-79.191,-634.392
1655949600,-120.857,-114.205,-139.749,-134.463,-11.761,-20.006,-231.517,-310.580,-4.231,-8.857,-76.272,-634.309
1655953200,-118.929,-113.825,-139.657,-134.497,-11.687,-19.694,-229.262,-310.384,-4.296,-8.851,-73.486,-634.226
1655956800,-116.740,-113.411,-139.566,-134.530,-11.623,-19.402,-226.896,-310.188,-4.375,-8.851,-70.835,-634.143
1655960400,-114.425,-113.048,-139.557,-134.631,-11.577,-19.159,-224.637,-310.189,-4.473,-8.866,-68.595,-634.273
1655964000,-112.269,-112.846,-139.724,-134.878,-11.557,-18.988,-222.766,-310.612,-4.619,-8.906,-67.019,-634.865
1655967600,-110.463,-112.856,-140.098,-135.298,-11.565,-18.896,-221.413,-311.531,-4.795,-8.977,-66.142,-635.999
1655971200,-109.319,-113.203,-140.782,-135.977,-11.616,-18.919,-220.862,-313.194,-4.975,-9.092,-66.246,-637.940
1655974800,-108.661,-113.682,-141.560,-136.733,-11.695,-19.001,-220.539,-315.080,-5.189,-9.238,-66.655,-640.117
1655978400,-108.810,-114.528,-142.641,-137.742,-11.823,-19.198,-221.046,-317.685,-5.427,-9.429,-68.044,-643.065
1655982000,-109.175,-115.321,-143.626,-138.669,-11.964,-19.397,-221.297,-320.059,-5.591,-9.636,-69.183,-645.752
1655985600,-109.377,-115.763,-144.238,-139.280,-12.097,-19.505,-220.520,-321.544,-5.256,-9.814,-69.147,-647.470
1655989200,-109.323,-115.920,-144.571,-139.653,-12.210,-19.530,-218.947,-322.367,-4.832,-9.901,-68.236,-648.470
1655992800,-109.200,-116.037,-144.881,-140.005,-12.291,-19.542,-217.272,-323.135,-4.603,-9.903,-67.308,-649.408
1655996400,-109.077,-116.193,-145.246,-140.401,-12.322,-19.581,-215.651,-324.034,-4.563,-9.853,-66.613,-650.484
1656000000,-109.005,-116.395,-145.663,-140.840,-12.334,-19.631,-214.141,-325.058,-4.556,-9.805,-66.121,-651.690
1656003600,-108.913,-116.577,-146.070,-141.269,-12.331,-19.672,-212.573,-326.057,-4.567,-9.764,-65.629,-652.866
1656007200,-108.686,-116.660,-146.397,-141.629,-12.315,-19.678,-210.753,-326.866,-4.601,-9.727,-64.928,-653.837
1656010800,-107.854,-116.342,-146.380,-141.700,-12.267,-19.565,-207.927,-326.869,-4.638,-9.671,-63.263,-653.942
1656014400,-106.663,-115.890,-146.290,-141.708,-12.216,-19.413,-204.835,-326.701,-4.680,-9.616,-61.477,-653.863
1656018000,-105.166,-115.375,-146.201,-141.715,-12.168,-19.251,-201.673,-326.532,-4.760,-9.572,-59.788,-653.784
1656021600,-103.351,-114.792,-146.112,-141.722,-12.125,-19.088,-198.443,-326.364,-4.899,-9.547,-58.192,-653.704
1656025200,-101.562,-114.193,-146.052,-141.754,-12.094,-18.932,-195.267,-326.266,-5.036,-9.541,-56.745,-653.699
1656028800,-99.492,-113.526,-145.992,-141.785,-12.074,-18.781,-192.036,-326.168,-5.171,-9.556,-55.369,-653.693
1656032400,-97.099,-112.779,-145.922,-141.808,-12.065,-18.635,-188.729,-326.047,-5.327,-9.588,-54.044,-653.662
1656036000,-94.552,-111.955,-145.869,-141.843,-12.077,-18.507,-185.391,-325.963,-5.687,-9.658,-52.831,-653.670
1656039600,-91.681,-111.027,-145.790,-141.857,-12.110,-18.387,-181.946,-325.821,-6.112,-9.770,-51.633,-653.616
1656043200,-88.754,-110.025,-145.717,-141.875,-12.168,-18.285,-178.485,-325.693,-6.538,-9.918,-50.515,-653.576
1656046800,-86.659,-109.116,-145.784,-142.011,-12.261,-18.234,-175.399,-325.896,-6.944,-10.103,-49.731,-653.889
1656050400,-85.637,-108.387,-146.036,-142.302,-12.390,-18.247,-172.837,-326.534,-7.332,-10.324,-49.338,-654.666
1656054000,-86.293,-108.008,-146.575,-142.834,-12.565,-18.348,-171.116,-327.848,-7.710,-10.584,-49.511,-656.164
1656057600,-88.461,-107.988,-147.362,-143.575,-12.781,-18.533,-170.166,-329.747,-8.083,-10.882,-50.176,-658.280
1656061200,-91.348,-108.190,-148.255,-144.403,-13.024,-18.770,-169.597,-331.892,-8.451,-11.203,-51.074,-660.649
1656064800,-95.217,-108.629,-149.281,-145.342,-13.297,-19.069,-169.501,-334.343,-8.819,-11.551,-52.278,-663.336
1656068400,-100.141,-109.287,-150.443,-146.396,-13.600,-19.423,-169.845,-337.109,-9.079,-11.929,-53.816,-666.345
1656072000,-105.939,-110.116,-151.651,-147.488,-13.926,-19.822,-170.428,-339.975,-8.087,-12.315,-55.539,-669.448
1656075600,-113.594,-111.189,-152.989,-148.686,-14.280,-20.288,-171.482,-343.134,-6.551,-12.660,-57.661,-672.846
1656079200,-112.345,-112.176,-154.138,-149.725,-14.600,-20.744,-172.136,-345.852,-5.683,-12.845,-59.463,-675.770
1656082800,-111.777,-112.971,-155.048,-150.559,-14.820,-21.203,-172.280,-348.015,-5.344,-12.813,-60.821,-678.103
1656086400,-111.554,-113.695,-155.878,-151.326,-14.967,-21.648,-172.293,-349.994,-5.217,-12.692,-62.050,-680.237
1656090000,-111.274,-114.153,-156.455,-151.877,-15.026,-21.993,-171.673,-351.392,-5.111,-12.507,-62.735,-681.761
1656093600,-111.069,-114.524,-156.959,-152.365,-15.033,-22.285,-170.909,-352.622,-5.023,-12.305,-63.246,-683.109
1656097200,-110.406,-114.459,-157.064,-152.518,-14.958,-22.404,-169.094,-352.945,-4.956,-12.051,-62.687,-683.515
1656100800,-109.575,-114.276,-157.111,-152.620,-14.845,-22.441,-167.146,-353.136,-4.951,-11.813,-61.982,-683.783
1656104400,-108.730,-114.102,-157.208,-152.764,-14.728,-22.458,-165.362,-353.442,-4.948,-11.606,-61.424,-684.170
1656108000,-107.776,-113.850,-157.271,-152.878,-14.603,-22.432,-163.513,-353.671,-4.952,-11.416,-60.796,-684.477
1656111600,-107.101,-113.471,-157.246,-152.919,-14.466,-22.349,-161.456,-353.704,-4.976,-11.240,-59.967,-684.580
1656115200,-106.172,-113.024,-157.217,-152.956,-14.332,-22.231,-159.404,-353.727,-5.011,-11.088,-59.147,-684.673
1656118800,-104.735,-112.478,-157.146,-152.956,-14.200,-22.076,-157.256,-353.654,-5.102,-10.961,-58.241,-684.665
1656122400,-102.923,-111.846,-157.045,-152.931,-14.077,-21.895,-155.048,-353.516,-5.232,-10.858,-57.288,-684.591
1656126000,-101.057,-111.186,-156.944,-152.907,-13.962,-21.708,-152.870,-353.379,-5.369,-10.774,-56.355,-684.517
1656129600,-99.031,-110.462,-156.843,-152.881,-13.865,-21.512,-150.704,-353.242,-5.485,-10.721,-55.441,-684.442
1656133200,-97.032,-109.692,-156.769,-152.879,-13.795,-21.325,-148.621,-353.170,-5.698,-10.709,-54.604,-684.435
1656136800,-97.600,-109.305,-157.077,-153.198,-13.791,-21.282,-147.596,-353.966,-6.049,-10.778,-54.576,-685.325
1656140400,-99.573,-109.156,-157.591,-153.692,-13.841,-21.331,-147.176,-355.235,-6.496,-10.920,-54.980,-686.701
1656144000,-103.494,-109.342,-158.372,-154.410,-13.954,-21.500,-147.536,-357.111,-6.971,-11.138,-55.958,-688.699
1656147600,-108.757,-109.768,-159.309,-155.259,-14.119,-21.754,-148.384,-359.340,-7.450,-11.413,-57.303,-691.053
1656151200,-108.218,-110.389,-160.370,-156.211,-14.334,-22.085,-149.637,-361.845,-7.921,-11.736,-58.979,-693.682
1656154800,-108.483,-111.271,-161.606,-157.310,-14.605,-22.516,-151.444,-364.740,-8.388,-12.109,-61.153,-696.702
1656158400,-109.088,-112.146,-162.766,-158.344,-14.898,-22.957,-153.113,-367.461,-8.839,-12.498,-63.254,-699.533
1656162000,-110.200,-113.218,-164.048,-159.479,-15.243,-23.478,-155.185,-370.446,-9.289,-12.925,-65.794,-702.623
1656165600,-111.244,-114.171,-165.155,-160.467,-15.608,-23.963,-156.850,-373.036,-9.720,-13.345,-68.007,-705.302
1656169200,-112.249,-115.057,-166.155,-161.363,-15.994,-24.428,-158.282,-375.382,-10.136,-13.763,-70.153,-707.727
1656172800,-113.150,-115.832,-167.016,-162.139,-16.385,-24.855,-159.386,-377.415,-10.535,-14.168,-71.975,-709.830
1656176400,-113.810,-116.385,-167.644,-162.720,-16.751,-25.193,-159.900,-378.934,-10.904,-14.538,-73.125,-711.410
1656180000,-114.188,-116.698,-168.039,-163.103,-17.081,-25.445,-159.814,-379.939,-11.241,-14.864,-73.546,-712.472
1656183600,-114.185,-116.698,-168.149,-163.246,-17.354,-25.630,-158.976,-380.318,-11.535,-15.129,-73.044,-712.902
1656187200,-114.054,-116.632,-168.221,-163.356,-17.612,-25.762,-158.046,-380.612,-11.813,-15.383,-72.442,-713.248
1656190800,-113.801,-116.510,-168.264,-163.441,-17.858,-25.867,-157.051,-380.847,-12.076,-15.625,-71.783,-713.534
1656194400,-113.384,-116.301,-168.250,-163.478,-18.085,-25.930,-155.909,-380.956,-12.323,-15.849,-70.978,-713.693
1656198000,-112.864,-116.061,-168.234,-163.514,-18.305,-26.001,-154.772,-381.064,-12.560,-16.068,-70.213,-713.851
1656201600,-112.165,-115.725,-168.155,-163.496,-18.504,-26.032,-153.470,-381.033,-12.780,-16.265,-69.294,-713.869
1656205200,-111.360,-115.359,-168.077,-163.480,-18.697,-26.076,-152.179,-381.008,-12.992,-16.458,-68.428,-713.893
1656208800,-110.417,-114.935,-167.973,-163.442,-18.879,-26.110,-150.824,-380.927,-13.193,-16.640,-67.536,-713.860
1656212400,-109.361,-114.470,-167.862,-163.398,-19.054,-26.148,-149.454,-380.831,-13.387,-16.815,-66.673,-713.812
1656216000,-108.202,-113.968,-167.746,-163.350,-19.222,-26.192,-148.079,-380.727,-13.574,-16.984,-65.848,-713.756
1656219600,-107.129,-113.585,-167.774,-163.423,-19.424,-26.345,-147.099,-380.940,-13.782,-17.192,-65.455,-714.018
