timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-77.182,-66.414,-70.030,-28.401,-19.005,-30.801,-213.745,-205.053,-8.162,-14.005,-133.915,-466.190
1655521200,-75.868,-66.044,-69.616,-28.656,-18.903,-30.275,-210.021,-200.706,-8.837,-14.325,-130.729,-465.975
1655524800,-74.606,-65.704,-69.239,-28.917,-18.890,-29.828,-206.411,-196.434,-9.450,-14.672,-127.561,-465.807
1655528400,-73.751,-65.558,-69.060,-29.247,-18.985,-29.567,-203.345,-192.674,-10.021,-15.056,-124.895,-466.021
1655532000,-73.284,-65.600,-69.073,-29.648,-19.175,-29.480,-200.832,-189.511,-10.567,-15.475,-122.764,-466.619
1655535600,-73.676,-66.057,-69.511,-30.216,-19.514,-29.705,-199.494,-187.588,-11.120,-15.968,-121.829,-468.077
1655539200,-74.535,-66.744,-70.204,-30.877,-19.953,-30.107,-198.870,-186.553,-11.680,-16.517,-121.598,-470.017
1655542800,-75.852,-67.616,-71.161,-31.651,-20.497,-30.676,-198.939,-186.304,-10.554,-17.127,-122.083,-472.449
1655546400,-77.685,-68.630,-72.317,-32.486,-21.129,-31.382,-199.498,-186.803,-6.311,-17.623,-123.048,-475.170
1655550000,-79.523,-69.700,-73.584,-33.334,-21.785,-32.151,-200.283,-187.807,-4.732,-17.522,-124.228,-477.971
1655553600,-81.601,-70.805,-74.924,-34.184,-22.160,-32.974,-201.189,-189.219,-4.219,-16.568,-125.514,-480.758
1655557200,-84.031,-72.016,-76.525,-35.061,-22.038,-33.841,-202.333,-191.108,-4.015,-15.342,-126.965,-483.620
1655560800,-86.014,-73.032,-78.015,-35.957,-21.618,-34.498,-202.900,-192.487,-3.816,-14.295,-127.712,-485.977
1655564400,-88.004,-74.037,-79.695,-36.810,-20.895,-35.034,-203.388,-193.685,-3.799,-13.360,-128.286,-488.199
1655568000,-89.608,-74.822,-81.027,-37.492,-19.819,-35.212,-203.321,-194.350,-3.804,-12.598,-128.134,-489.912
1655571600,-90.297,-75.251,-81.636,-37.951,-18.768,-34.961,-202.445,-194.306,-3.726,-11.971,-127.059,-490.954
1655575200,-89.645,-75.152,-81.632,-38.105,-17.664,-34.089,-200.432,-193.300,-3.753,-11.436,-124.636,-491.086
1655578800,-88.495,-74.861,-81.403,-38.172,-16.687,-32.889,-198.027,-191.946,-3.798,-11.006,-121.631,-490.906
1655582400,-87.318,-74.575,-81.166,-38.273,-15.918,-31.570,-195.642,-190.582,-3.869,-10.691,-118.403,-490.745
1655586000,-86.295,-74.374,-80.997,-38.433,-15.283,-30.297,-193.434,-189.341,-3.878,-10.415,-115.253,-490.718
1655589600,-85.163,-74.154,-80.808,-38.589,-14.746,-29.043,-191.202,-188.083,-4.018,-10.196,-111.879,-490.674
1655593200,-84.004,-73.939,-80.619,-38.756,-14.279,-27.855,-189.000,-186.845,-4.252,-10.022,-108.461,-490.644
1655596800,-82.684,-73.684,-80.400,-38.917,-13.915,-26.718,-186.736,-185.559,-4.572,-9.959,-104.841,-490.571
1655600400,-81.235,-73.413,-80.176,-39.086,-13.674,-25.683,-184.452,-184.267,-4.852,-9.996,-101.076,-490.500
1655604000,-79.609,-73.123,-79.958,-39.267,-13.580,-24.824,-182.132,-182.984,-5.435,-10.167,-97.206,-490.449
1655607600,-77.865,-72.806,-79.738,-39.449,-13.583,-24.100,-179.759,-181.693,-6.092,-10.427,-93.377,-490.392
1655611200,-76.064,-72.485,-79.540,-39.647,-13.670,-23.530,-177.387,-180.450,-6.736,-10.751,-89.713,-490.378
1655614800,-74.802,-72.427,-79.540,-39.966,-13.843,-23.164,-175.475,-179.686,-7.346,-11.123,-86.640,-490.764
1655618400,-74.075,-72.630,-79.735,-40.407,-14.085,-22.983,-174.038,-179.458,-7.925,-11.533,-84.135,-491.558
1655622000,-74.093,-73.196,-80.205,-41.013,-14.395,-22.993,-173.264,-179.971,-8.481,-11.979,-82.335,-492.896
1655625600,-74.968,-74.178,-80.994,-41.810,-14.774,-23.189,-173.258,-181.355,-9.027,-12.467,-81.284,-494.844
1655629200,-76.667,-75.552,-82.100,-42.967,-15.221,-23.557,-173.987,-183.343,-9.576,-12.999,-80.933,-497.355
1655632800,-79.329,-77.216,-83.453,-44.317,-15.727,-24.044,-175.258,-185.781,-9.478,-13.576,-81.064,-500.277
1655636400,-82.491,-78.841,-84.891,-45.663,-16.256,-24.593,-176.508,-188.229,-6.937,-14.064,-81.397,-503.164
1655640000,-85.986,-80.425,-86.397,-47.014,-16.747,-25.186,-177.730,-190.695,-4.903,-14.157,-81.874,-506.009
1655643600,-88.905,-82.098,-88.044,-48.447,-17.074,-25.852,-179.105,-193.333,-4.165,-13.681,-82.621,-508.945
1655647200,-92.179,-83.494,-89.645,-49.803,-17.080,-26.641,-180.197,-195.780,-3.891,-12.928,-83.281,-511.639
1655650800,-94.565,-84.523,-90.978,-50.894,-16.665,-27.082,-180.565,-197.694,-3.830,-12.131,-83.490,-513.754
1655654400,-96.039,-85.220,-92.062,-51.759,-16.087,-27.203,-180.314,-199.157,-3.853,-11.509,-83.253,-515.390
1655658000,-95.792,-85.314,-92.693,-52.378,-15.472,-26.962,-179.043,-199.797,-3.727,-11.003,-82.208,-516.250
1655661600,-93.922,-84.831,-92.896,-52.530,-14.822,-26.336,-176.822,-199.733,-3.760,-10.571,-80.418,-516.429
1655665200,-91.366,-84.064,-92.873,-52.451,-14.219,-25.600,-174.190,-199.307,-3.703,-10.166,-78.346,-516.268
1655668800,-88.813,-83.314,-92.867,-52.436,-13.682,-24.792,-171.554,-198.964,-3.759,-9.856,-76.253,-516.163
1655672400,-86.173,-82.522,-92.825,-52.429,-13.214,-23.955,-168.851,-198.601,-3.824,-9.595,-74.098,-516.031
1655676000,-83.513,-81.719,-92.775,-52.459,-12.849,-23.143,-166.117,-198.272,-3.917,-9.420,-71.889,-515.923
1655679600,-80.755,-80.860,-92.687,-52.474,-12.527,-22.360,-163.319,-197.895,-4.125,-9.278,-69.651,-515.770
1655683200,-78.064,-80.021,-92.615,-52.533,-12.289,-21.635,-160.548,-197.576,-4.430,-9.234,-67.430,-515.670
1655686800,-75.196,-79.096,-92.500,-52.577,-12.140,-20.977,-157.648,-197.200,-4.704,-9.273,-65.155,-515.519
1655690400,-72.260,-78.113,-92.364,-52.621,-12.058,-20.399,-154.665,-196.799,-5.034,-9.351,-62.891,-515.350
1655694000,-69.296,-77.072,-92.214,-52.676,-12.063,-19.926,-151.587,-196.390,-5.899,-9.570,-60.679,-515.182
1655697600,-66.608,-76.104,-92.132,-52.816,-12.169,-19.572,-148.617,-196.125,-6.632,-9.901,-58.651,-515.154
1655701200,-64.627,-75.546,-92.292,-53.211,-12.367,-19.375,-146.167,-196.349,-7.259,-10.291,-57.014,-515.579
1655704800,-63.081,-75.169,-92.596,-53.751,-12.629,-19.324,-143.960,-196.857,-7.795,-10.697,-55.683,-516.264
1655708400,-63.137,-75.831,-93.518,-54.923,-12.975,-19.482,-143.187,-198.598,-8.317,-11.152,-55.115,-518.059
1655712000,-64.544,-77.019,-94.786,-56.443,-13.377,-19.775,-143.173,-200.994,-8.833,-11.641,-54.981,-520.421
1655715600,-66.642,-78.574,-96.330,-58.732,-13.826,-20.177,-143.705,-203.848,-9.351,-12.161,-55.192,-523.167
1655719200,-69.419,-80.474,-98.149,-61.399,-14.323,-20.680,-144.761,-207.123,-9.878,-12.716,-55.735,-526.261
1655722800,-72.585,-82.545,-100.141,-64.389,-14.864,-21.260,-146.097,-210.634,-9.706,-13.307,-56.488,-529.545
1655726400,-76.143,-84.271,-102.158,-67.492,-15.424,-21.934,-147.437,-214.129,-6.878,-13.809,-57.366,-532.782
1655730000,-80.271,-86.008,-104.247,-72.243,-15.943,-22.669,-148.849,-217.655,-5.330,-13.952,-58.388,-536.025
1655733600,-85.172,-87.483,-106.170,-76.747,-16.289,-23.361,-149.874,-220.818,-4.920,-13.687,-59.323,-538.923
1655737200,-90.556,-89.003,-108.113,-81.461,-16.407,-24.030,-150.934,-223.961,-4.740,-13.204,-60.358,-541.773
1655740800,-94.867,-90.107,-109.715,-85.401,-16.297,-24.524,-151.336,-226.503,-4.774,-12.702,-61.114,-544.073
1655744400,-96.721,-90.894,-111.054,-91.135,-16.110,-24.855,-151.245,-228.597,-5.061,-12.310,-61.629,-545.969
1655748000,-98.318,-91.613,-112.319,-93.951,-15.938,-25.080,-151.041,-230.558,-5.339,-12.095,-62.073,-547.738
1655751600,-99.012,-91.999,-113.312,-98.208,-15.806,-25.140,-150.378,-232.096,-5.578,-12.015,-62.248,-549.127
1655755200,-97.488,-91.495,-113.639,-98.920,-15.655,-24.940,-148.534,-232.618,-6.001,-11.969,-61.768,-549.627
1655758800,-95.749,-90.920,-113.913,-99.336,-15.580,-24.700,-146.624,-233.062,-6.945,-12.084,-61.223,-550.053
1655762400,-93.897,-90.322,-114.176,-99.704,-15.633,-24.479,-144.718,-233.491,-7.714,-12.365,-60.656,-550.460
1655766000,-91.971,-89.700,-114.424,-100.037,-15.762,-24.303,-142.824,-233.908,-8.387,-12.701,-60.079,-550.852
1655769600,-89.928,-89.025,-114.641,-100.229,-15.942,-24.172,-140.899,-234.278,-8.983,-13.059,-59.489,-551.200
1655773200,-87.590,-88.218,-114.770,-99.980,-16.146,-24.070,-138.835,-234.514,-9.519,-13.418,-58.842,-551.427
1655776800,-85.253,-87.374,-114.882,-99.700,-16.372,-24.015,-136.763,-234.726,-10.008,-13.775,-58.212,-551.630
1655780400,-82.393,-86.181,-114.727,-98.091,-16.576,-23.924,-134.219,-234.526,-10.444,-14.101,-57.384,-551.471
1655784000,-79.646,-84.987,-114.583,-96.672,-16.788,-23.876,-131.712,-234.339,-10.848,-14.416,-56.611,-551.321
1655787600,-77.359,-83.961,-114.587,-95.879,-17.026,-23.904,-129.506,-234.385,-11.234,-14.737,-56.011,-551.371
1655791200,-76.335,-83.536,-115.108,-96.886,-17.349,-24.114,-128.300,-235.250,-11.638,-15.108,-55.885,-552.127
1655794800,-76.507,-83.961,-116.373,-103.219,-17.807,-24.572,-128.523,-237.291,-12.091,-15.571,-56.416,-553.893
1655798400,-76.953,-84.524,-117.795,-110.768,-18.313,-25.097,-129.030,-239.552,-12.240,-16.067,-57.091,-555.844
1655802000,-78.328,-85.512,-119.635,-121.436,-18.914,-25.787,-130.318,-242.429,-8.892,-16.583,-58.153,-558.312
1655805600,-80.209,-86.434,-121.538,-120.623,-19.523,-26.670,-131.728,-245.362,-5.603,-16.801,-59.310,-560.816
1655809200,-82.743,-87.495,-123.394,-134.753,-20.036,-27.545,-133.379,-248.443,-4.054,-16.325,-60.629,-563.436
1655812800,-86.453,-88.756,-125.359,-134.360,-20.222,-28.469,-135.306,-251.694,-3.319,-14.951,-62.124,-566.188
1655816400,-91.212,-90.386,-127.528,-135.389,-19.870,-29.472,-137.687,-255.259,-3.019,-13.243,-63.883,-569.196
1655820000,-95.883,-91.924,-129.445,-136.525,-18.816,-30.284,-139.688,-258.428,-2.983,-11.716,-65.456,-571.852
1655823600,-98.244,-92.847,-130.784,-137.179,-17.456,-30.596,-140.693,-260.707,-2.952,-10.671,-66.442,-573.749
1655827200,-100.497,-93.757,-132.012,-137.729,-16.190,-30.582,-141.553,-262.812,-2.975,-9.969,-67.257,-575.494
1655830800,-102.218,-94.287,-132.785,-138.003,-15.065,-29.876,-141.637,-264.221,-3.017,-9.532,-67.436,-576.646
1655834400,-103.910,-94.843,-133.525,-138.283,-14.180,-28.885,-141.687,-265.577,-3.090,-9.222,-67.433,-577.751
1655838000,-105.186,-95.285,-134.144,-138.518,-13.466,-27.695,-141.531,-266.746,-3.159,-8.985,-67.120,-578.697
1655841600,-104.132,-94.901,-134.168,-138.405,-12.838,-26.238,-140.298,-267.014,-3.174,-8.759,-66.008,-578.883
1655845200,-102.594,-94.385,-134.097,-138.247,-12.333,-24.778,-138.885,-267.140,-3.232,-8.574,-64.586,-578.949
1655848800,-100.860,-93.910,-134.040,-138.103,-11.940,-23.482,-137.466,-267.288,-3.265,-8.438,-62.957,-579.033
1655852400,-98.245,-93.116,-133.795,-137.835,-11.581,-22.273,-135.682,-267.152,-3.306,-8.311,-61.060,-578.877
1655856000,-95.442,-92.302,-133.549,-137.555,-11.252,-21.207,-133.865,-267.015,-3.351,-8.184,-59.100,-578.721
1655859600,-92.318,-91.449,-133.302,-137.253,-10.979,-20.269,-131.981,-266.879,-3.398,-8.086,-57.057,-578.564
1655863200,-88.814,-90.535,-133.056,-136.923,-10.755,-19.450,-130.000,-266.744,-3.495,-8.012,-54.959,-578.406
1655866800,-85.289,-89.666,-132.876,-136.607,-10.573,-18.736,-128.050,-266.709,-3.640,-7.969,-52.921,-578.333
1655870400,-81.496,-88.739,-132.720,-136.274,-10.442,-18.121,-125.989,-266.713,-3.766,-7.957,-50.907,-578.292
1655874000,-77.886,-87.894,-132.639,-136.015,-10.349,-17.594,-123.997,-266.830,-4.097,-7.991,-49.028,-578.346
1655877600,-74.702,-87.262,-132.731,-135.873,-10.326,-17.171,-122.187,-267.212,-4.206,-8.097,-47.338,-578.622
1655881200,-72.129,-86.916,-133.049,-135.996,-10.340,-16.861,-120.629,-267.936,-4.187,-8.172,-45.877,-579.184
1655884800,-71.579,-87.161,-133.756,-136.431,-10.376,-16.672,-119.717,-269.251,-4.382,-8.268,-44.746,-580.241
1655888400,-73.818,-88.654,-135.185,-137.308,-10.468,-16.625,-119.987,-271.654,-4.579,-8.428,-44.138,-582.206
1655892000,-75.268,-89.142,-136.120,-137.898,-10.575,-16.564,-119.164,-273.307,-5.172,-8.629,-43.315,-583.539
1655895600,-78.547,-91.174,-137.903,-139.048,-10.779,-16.650,-119.810,-276.231,-5.289,-8.953,-43.074,-585.927
1655899200,-83.843,-92.910,-139.546,-140.134,-11.009,-16.779,-120.084,-278.931,-4.277,-9.154,-42.840,-588.123
1655902800,-87.179,-93.992,-140.865,-141.036,-11.110,-16.904,-119.672,-281.145,-3.640,-9.043,-42.514,-589.909
1655906400,-85.456,-93.528,-141.417,-141.487,-10.980,-16.911,-117.726,-282.220,-3.474,-8.733,-41.836,-590.748
1655910000,-82.619,-92.736,-141.822,-141.864,-10.737,-16.817,-115.416,-283.081,-3.446,-8.454,-41.149,-591.406
1655913600,-80.297,-92.009,-142.297,-142.292,-10.503,-16.657,-113.214,-284.053,-3.422,-8.242,-40.540,-592.156
1655917200,-74.823,-90.098,-142.265,-142.398,-10.272,-16.375,-110.059,-284.278,-3.438,-8.073,-39.670,-592.284
1655920800,-69.514,-87.890,-142.146,-142.449,-10.065,-16.059,-106.771,-284.380,-3.464,-7.921,-38.767,-592.310
1655924400,-64.592,-85.450,-141.970,-142.458,-9.900,-15.733,-103.399,-284.408,-3.570,-7.825,-37.839,-592.273
1655928000,-60.185,-82.991,-141.793,-142.462,-9.762,-15.416,-100.099,-284.436,-3.732,-7.752,-36.924,-592.236
1655931600,-55.957,-80.301,-141.510,-142.392,-9.667,-15.107,-96.701,-284.315,-4.089,-7.757,-35.970,-592.074
1655935200,-52.269,-77.592,-141.243,-142.322,-9.647,-14.838,-93.376,-284.226,-4.315,-7.852,-35.044,-591.939
1655938800,-49.200,-74.894,-141.015,-142.259,-9.711,-14.654,-90.142,-284.209,-4.772,-8.027,-34.186,-591.862
1655942400,-46.573,-72.266,-140.812,-142.201,-9.832,-14.536,-87.025,-284.239,-5.348,-8.271,-33.403,-591.824
1655946000,-44.149,-69.573,-140.548,-142.096,-10.000,-14.474,-83.934,-284.194,-5.917,-8.563,-32.672,-591.722
1655949600,-41.923,-66.850,-140.223,-141.943,-10.202,-14.463,-80.889,-284.073,-6.444,-8.874,-32.001,-591.557
1655953200,-39.995,-64.218,-139.887,-141.774,-10.425,-14.498,-77.973,-283.952,-6.927,-9.193,-31.413,-591.391
1655956800,-38.332,-61.706,-139.537,-141.588,-10.661,-14.570,-75.200,-283.831,-7.368,-9.510,-30.905,-591.225
1655960400,-37.139,-59.552,-139.321,-141.484,-10.911,-14.684,-72.735,-283.931,-7.777,-9.829,-30.528,-591.241
1655964000,-36.581,-57.985,-139.409,-141.583,-11.181,-14.852,-70.742,-284.507,-8.167,-10.157,-30.333,-591.652
1655967600,-36.626,-57.047,-139.859,-141.942,-11.474,-15.076,-69.256,-285.644,-8.552,-10.503,-30.332,-592.528
1655971200,-37.482,-56.948,-140.862,-142.695,-11.805,-15.375,-68.435,-287.622,-8.947,-10.881,-30.587,-594.097
1655974800,-38.491,-57.154,-142.023,-143.591,-12.153,-15.712,-67.898,-289.850,-9.346,-11.277,-30.952,-595.870
1655978400,-40.292,-58.131,-143.726,-144.855,-12.548,-16.129,-67.988,-292.891,-9.770,-11.717,-31.572,-598.308
1655982000,-41.189,-58.917,-145.246,-146.018,-12.946,-16.548,-67.989,-295.668,-9.464,-12.161,-32.159,-600.523
1655985600,-41.580,-58.943,-146.069,-146.761,-13.292,-16.904,-67.491,-297.438,-6.900,-12.465,-32.523,-601.905
1655989200,-41.398,-58.394,-146.362,-147.189,-13.538,-17.203,-66.633,-298.456,-5.183,-12.381,-32.720,-602.668
1655992800,-41.286,-57.826,-146.591,-147.603,-13.590,-17.479,-65.835,-299.412,-4.626,-11.870,-32.934,-603.377
1655996400,-41.412,-57.422,-146.897,-148.083,-13.476,-17.721,-65.200,-300.512,-4.365,-11.294,-33.196,-604.204
1656000000,-41.784,-57.201,-147.277,-148.622,-13.215,-17.897,-64.737,-301.752,-4.283,-10.742,-33.497,-605.144
1656003600,-42.173,-57.046,-147.613,-149.139,-12.905,-17.970,-64.339,-302.963,-4.305,-10.317,-33.761,-606.057
1656007200,-42.332,-56.785,-147.783,-149.561,-12.600,-17.954,-63.873,-303.959,-4.518,-9.992,-33.934,-606.793
1656010800,-41.456,-55.851,-147.301,-149.591,-12.315,-17.777,-62.949,-304.042,-4.753,-9.802,-33.797,-606.778
1656014400,-40.407,-54.793,-146.657,-149.536,-12.103,-17.545,-61.969,-303.930,-4.992,-9.713,-33.560,-606.601
1656018000,-39.426,-53.768,-145.978,-149.478,-11.982,-17.312,-61.034,-303.818,-5.492,-9.732,-33.278,-606.424
1656021600,-38.503,-52.775,-145.270,-149.414,-11.949,-17.104,-60.130,-303.706,-6.199,-9.876,-32.965,-606.244
1656025200,-37.706,-51.875,-144.576,-149.374,-12.012,-16.956,-59.293,-303.672,-6.852,-10.118,-32.654,-606.128
1656028800,-36.950,-50.999,-143.851,-149.325,-12.129,-16.858,-58.473,-303.636,-7.427,-10.396,-32.343,-606.009
1656032400,-36.216,-50.128,-143.076,-149.258,-12.281,-16.805,-57.656,-303.574,-7.932,-10.687,-32.035,-605.867
1656036000,-35.562,-49.311,-142.298,-149.201,-12.458,-16.797,-56.877,-303.554,-8.384,-10.981,-31.757,-605.757
1656039600,-34.906,-48.473,-141.442,-149.109,-12.645,-16.818,-56.083,-303.467,-8.792,-11.267,-31.485,-605.591
1656043200,-34.315,-47.672,-140.564,-149.015,-12.842,-16.868,-55.315,-303.395,-9.166,-11.547,-31.243,-605.436
1656046800,-34.036,-47.140,-139.910,-149.082,-13.063,-16.974,-54.746,-303.696,-9.525,-11.836,-31.124,-605.585
1656050400,-34.119,-46.940,-139.564,-149.374,-13.314,-17.143,-54.427,-304.488,-9.881,-12.144,-31.156,-606.135
1656054000,-34.723,-47.232,-139.718,-150.002,-13.614,-17.399,-54.486,-306.042,-10.254,-12.491,-31.406,-607.309
1656057600,-35.761,-47.946,-140.311,-150.917,-13.962,-17.737,-54.885,-308.256,-10.650,-12.880,-31.852,-609.020
1656061200,-36.963,-48.845,-141.085,-151.948,-14.338,-18.126,-55.454,-310.747,-11.062,-13.298,-32.404,-610.952
1656064800,-38.385,-49.959,-142.094,-153.124,-14.751,-18.576,-56.234,-313.582,-11.496,-13.751,-33.087,-613.160
1656068400,-40.059,-51.285,-143.348,-154.463,-15.210,-19.090,-57.225,-316.774,-11.169,-14.246,-33.903,-615.653
1656072000,-41.968,-52.681,-144.685,-155.882,-15.692,-19.649,-58.340,-320.078,-7.702,-14.686,-34.805,-618.230
1656075600,-44.396,-54.019,-146.257,-157.469,-16.178,-20.288,-59.688,-323.710,-5.476,-14.815,-35.861,-621.066
1656079200,-46.575,-55.148,-147.494,-158.850,-16.470,-20.900,-60.854,-326.843,-4.653,-14.371,-36.824,-623.493
1656082800,-47.800,-56.025,-148.301,-159.956,-16.383,-21.383,-61.758,-329.344,-4.493,-13.578,-37.627,-625.401
1656086400,-48.985,-56.856,-148.965,-160.967,-16.121,-21.769,-62.591,-331.636,-4.266,-12.831,-38.374,-627.137
1656090000,-49.644,-57.356,-149.166,-161.682,-15.719,-22.001,-63.081,-333.268,-4.228,-12.121,-38.903,-628.337
1656093600,-50.212,-57.793,-149.234,-162.304,-15.247,-22.066,-63.494,-334.710,-4.234,-11.597,-39.337,-629.382
1656097200,-49.797,-57.584,-148.587,-162.460,-14.784,-21.931,-63.322,-335.126,-4.125,-11.128,-39.386,-629.596
1656100800,-49.216,-57.293,-147.817,-162.541,-14.253,-21.657,-63.084,-335.393,-4.271,-10.709,-39.341,-629.688
1656104400,-48.769,-57.106,-147.134,-162.673,-13.816,-21.328,-62.922,-335.789,-4.535,-10.420,-39.293,-629.882
1656108000,-48.232,-56.862,-146.387,-162.756,-13.473,-20.940,-62.712,-336.097,-4.820,-10.264,-39.163,-630.004
1656111600,-47.460,-56.468,-145.477,-162.728,-13.231,-20.503,-62.373,-336.183,-5.047,-10.208,-38.889,-629.944
1656115200,-46.656,-56.054,-144.555,-162.683,-13.082,-20.092,-62.018,-336.257,-5.555,-10.240,-38.553,-629.872
1656118800,-45.731,-55.552,-143.551,-162.579,-13.018,-19.714,-61.588,-336.222,-6.302,-10.395,-38.137,-629.709
1656122400,-44.732,-54.983,-142.493,-162.432,-13.039,-19.388,-61.101,-336.113,-7.013,-10.644,-37.668,-629.485
1656126000,-43.742,-54.401,-141.436,-162.278,-13.114,-19.118,-60.600,-336.004,-7.658,-10.933,-37.190,-629.258
1656129600,-42.761,-53.791,-140.374,-162.113,-13.252,-18.926,-60.076,-335.894,-8.197,-11.248,-36.709,-629.029
1656133200,-41.880,-53.196,-139.358,-161.970,-13.432,-18.827,-59.562,-335.858,-8.656,-11.561,-36.271,-628.855
1656136800,-41.933,-53.190,-139.032,-162.257,-13.685,-18.891,-59.546,-336.800,-9.107,-11.914,-36.168,-629.471
1656140400,-42.454,-53.503,-139.090,-162.772,-13.983,-19.061,-59.801,-338.273,-9.552,-12.295,-36.260,-630.514
1656144000,-43.572,-54.233,-139.646,-163.585,-14.338,-19.352,-60.422,-340.431,-10.009,-12.718,-36.602,-632.106
1656147600,-45.025,-55.215,-140.502,-164.567,-14.736,-19.730,-61.276,-342.985,-10.477,-13.174,-37.112,-634.014
1656151200,-46.724,-56.399,-141.604,-165.680,-15.176,-20.189,-62.336,-345.850,-10.960,-13.665,-37.773,-636.168
1656154800,-48.797,-57.867,-143.048,-166.985,-15.676,-20.748,-63.693,-349.154,-11.469,-14.203,-38.642,-638.670
1656158400,-50.205,-59.228,-144.378,-168.194,-16.188,-21.320,-64.995,-352.259,-11.980,-14.750,-39.509,-641.007
1656162000,-51.943,-60.775,-145.952,-169.533,-16.758,-21.977,-66.540,-355.661,-12.517,-15.342,-40.554,-643.577
1656165600,-53.386,-61.905,-147.233,-170.664,-17.314,-22.633,-67.881,-358.615,-13.043,-15.920,-41.504,-645.784
1656169200,-54.640,-62.880,-148.339,-171.664,-17.867,-23.277,-69.104,-361.292,-13.562,-16.493,-42.410,-647.767
1656172800,-55.619,-63.658,-149.209,-172.498,-18.401,-23.878,-70.146,-363.614,-14.064,-17.048,-43.232,-649.464
1656176400,-56.123,-64.113,-149.674,-173.060,-18.880,-24.378,-70.838,-365.356,-14.526,-17.552,-43.862,-650.694
1656180000,-56.157,-64.253,-149.727,-173.352,-19.294,-24.766,-71.162,-366.517,-14.939,-17.994,-44.286,-651.460
1656183600,-55.613,-64.018,-149.270,-173.315,-19.613,-25.006,-71.019,-366.971,-15.283,-18.349,-44.435,-651.658
1656187200,-55.035,-63.730,-148.749,-173.234,-19.917,-25.227,-70.822,-367.330,-15.608,-18.684,-44.564,-651.778
1656190800,-54.449,-63.406,-148.181,-173.122,-20.207,-25.437,-70.591,-367.621,-15.916,-19.001,-44.680,-651.842
1656194400,-53.816,-63.009,-147.514,-172.946,-20.471,-25.626,-70.276,-367.769,-16.200,-19.290,-44.750,-651.791
1656198000,-53.226,-62.616,-146.847,-172.770,-20.729,-25.814,-69.972,-367.916,-16.473,-19.569,-44.831,-651.736
1656201600,-52.589,-62.158,-146.069,-172.524,-20.956,-25.963,-69.577,-367.905,-16.721,-19.817,-44.855,-651.552
1656205200,-52.000,-61.712,-145.297,-172.284,-21.179,-26.117,-69.201,-367.900,-16.961,-20.057,-44.891,-651.372
1656208800,-51.418,-61.249,-144.481,-172.017,-21.387,-26.258,-68.798,-367.831,-17.186,-20.280,-44.906,-651.138
1656212400,-50.869,-60.791,-143.653,-171.745,-21.587,-26.396,-68.398,-367.745,-17.401,-20.493,-44.919,-650.888
1656216000,-50.354,-60.342,-142.821,-171.473,-21.781,-26.534,-68.008,-367.649,-17.608,-20.697,-44.934,-650.628
1656219600,-50.054,-60.053,-142.251,-171.369,-22.037,-26.766,-67.862,-367.909,-17.856,-20.954,-45.105,-650.652
