timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655863200,-61.301,-68.072,-103.713,-165.486,-18.125,-33.232,-123.393,-278.593,-5.026,-12.562,-90.493,-625.309
1655866800,-60.098,-67.740,-103.679,-165.151,-17.671,-31.853,-122.258,-278.522,-5.117,-12.439,-87.065,-624.747
1655870400,-58.853,-67.375,-103.653,-164.796,-17.306,-30.654,-121.084,-278.493,-5.221,-12.352,-83.727,-624.229
1655874000,-57.663,-67.009,-103.663,-164.455,-16.994,-29.632,-119.952,-278.587,-5.307,-12.263,-80.602,-623.847
1655877600,-56.658,-66.696,-103.766,-164.193,-16.755,-28.835,-118.984,-278.970,-5.198,-12.193,-77.821,-623.786
1655881200,-55.925,-66.468,-103.995,-164.089,-16.559,-28.255,-118.228,-279.723,-5.180,-12.093,-75.461,-624.140
1655884800,-55.735,-66.467,-104.447,-164.283,-16.444,-27.942,-117.955,-281.118,-5.415,-12.086,-73.772,-625.214
1655888400,-56.573,-66.976,-105.318,-164.915,-16.515,-28.063,-118.737,-283.694,-5.886,-12.275,-73.193,-627.609
1655892000,-56.722,-67.074,-105.938,-165.394,-16.634,-27.861,-118.616,-285.447,-6.283,-12.559,-72.004,-629.084
1655895600,-58.040,-67.779,-107.063,-166.384,-16.978,-28.244,-119.773,-288.578,-6.466,-12.992,-72.096,-632.093
1655899200,-59.185,-68.354,-108.141,-167.356,-17.346,-28.546,-120.645,-291.459,-5.567,-13.260,-72.118,-634.820
1655902800,-59.911,-68.679,-109.027,-168.183,-17.515,-28.703,-120.945,-293.802,-4.982,-13.162,-71.824,-636.950
1655906400,-59.508,-68.432,-109.463,-168.650,-17.305,-28.413,-119.944,-294.900,-4.727,-12.773,-70.596,-637.706
1655910000,-58.837,-68.057,-109.791,-169.085,-16.954,-28.020,-118.648,-295.761,-4.764,-12.436,-69.251,-638.200
1655913600,-58.266,-67.731,-110.139,-169.565,-16.627,-27.649,-117.461,-296.741,-4.793,-12.181,-68.064,-638.828
1655917200,-56.908,-66.992,-110.180,-169.783,-16.240,-26.941,-115.418,-296.906,-4.834,-11.951,-66.237,-638.553
1655920800,-55.384,-66.150,-110.154,-169.939,-15.888,-26.222,-113.201,-296.937,-4.839,-11.752,-64.326,-638.128
1655924400,-53.749,-65.205,-110.068,-170.040,-15.573,-25.520,-110.834,-296.887,-4.929,-11.583,-62.364,-637.610
1655928000,-52.147,-64.238,-109.966,-170.127,-15.297,-24.869,-108.472,-296.837,-5.053,-11.460,-60.464,-637.091
1655931600,-50.417,-63.140,-109.779,-170.142,-15.069,-24.224,-105.912,-296.624,-5.196,-11.369,-58.491,-636.388
1655935200,-48.775,-62.023,-109.580,-170.145,-14.886,-23.652,-103.368,-296.445,-5.551,-11.334,-56.612,-635.722
1655938800,-47.264,-60.903,-109.382,-170.148,-14.797,-23.168,-100.858,-296.345,-5.880,-11.436,-54.862,-635.138
1655942400,-45.890,-59.762,-109.164,-170.143,-14.814,-22.813,-98.342,-296.296,-6.203,-11.613,-53.273,-634.609
1655946000,-44.531,-58.565,-108.888,-170.099,-14.913,-22.531,-95.764,-296.164,-7.102,-11.935,-51.767,-633.983
1655949600,-43.206,-57.326,-108.551,-170.013,-15.100,-22.332,-93.146,-295.949,-8.030,-12.366,-50.368,-633.263
1655953200,-41.999,-56.099,-108.183,-169.911,-15.360,-22.229,-90.574,-295.733,-8.894,-12.859,-49.136,-632.538
1655956800,-40.914,-54.900,-107.781,-169.791,-15.669,-22.210,-88.069,-295.517,-9.677,-13.373,-48.068,-631.809
1655960400,-40.115,-53.853,-107.431,-169.742,-16.029,-22.305,-85.824,-295.541,-10.401,-13.912,-47.288,-631.345
1655964000,-39.752,-53.086,-107.228,-169.882,-16.456,-22.553,-84.046,-296.082,-11.098,-14.495,-46.924,-631.459
1655967600,-39.830,-52.627,-107.207,-170.226,-16.964,-22.965,-82.800,-297.232,-11.796,-15.141,-47.001,-632.254
1655971200,-40.483,-52.584,-107.476,-170.952,-17.590,-23.599,-82.293,-299.293,-12.540,-15.896,-47.672,-634.069
1655974800,-41.282,-52.696,-107.815,-171.819,-18.281,-24.331,-82.109,-301.622,-13.308,-16.710,-48.591,-636.182
1655978400,-42.549,-53.161,-108.448,-172.986,-19.119,-25.292,-82.660,-304.831,-14.169,-17.675,-50.110,-639.271
1655982000,-43.553,-53.504,-108.975,-174.076,-19.981,-26.259,-83.108,-307.746,-14.129,-18.662,-51.546,-642.028
1655985600,-43.819,-53.484,-109.091,-174.829,-20.736,-27.074,-82.971,-309.556,-10.468,-19.331,-52.428,-643.563
1655989200,-43.801,-53.276,-108.893,-175.317,-21.274,-27.586,-82.408,-310.544,-7.610,-19.219,-52.888,-644.191
1655992800,-43.853,-53.092,-108.649,-175.763,-21.468,-28.069,-81.911,-311.461,-6.804,-18.359,-53.362,-644.739
1655996400,-44.078,-52.985,-108.444,-176.231,-21.347,-28.513,-81.621,-312.533,-6.389,-17.399,-53.946,-645.459
1656000000,-44.443,-52.971,-108.283,-176.720,-21.093,-28.898,-81.506,-313.752,-6.305,-16.609,-54.602,-646.341
1656003600,-44.795,-52.991,-108.105,-177.174,-20.814,-29.167,-81.425,-314.933,-6.227,-16.018,-55.186,-647.182
1656007200,-45.022,-52.995,-107.834,-177.535,-20.428,-29.233,-81.268,-315.880,-6.349,-15.519,-55.574,-647.762
1656010800,-44.627,-52.741,-107.203,-177.567,-19.912,-28.857,-80.510,-315.829,-6.626,-15.059,-55.243,-647.243
1656014400,-44.077,-52.427,-106.491,-177.515,-19.448,-28.348,-79.652,-315.564,-6.897,-14.783,-54.679,-646.481
1656018000,-43.509,-52.097,-105.777,-177.448,-19.118,-27.850,-78.812,-315.297,-7.143,-14.668,-54.027,-645.711
1656021600,-42.933,-51.751,-105.066,-177.371,-18.910,-27.394,-77.976,-315.028,-8.111,-14.763,-53.327,-644.932
1656025200,-42.404,-51.414,-104.387,-177.312,-18.851,-27.035,-77.192,-314.842,-9.138,-15.046,-52.657,-644.240
1656028800,-41.878,-51.059,-103.711,-177.244,-18.906,-26.753,-76.401,-314.652,-10.095,-15.437,-51.987,-643.539
1656032400,-41.348,-50.680,-103.030,-177.161,-19.043,-26.545,-75.586,-314.432,-10.964,-15.879,-51.325,-642.797
1656036000,-40.861,-50.302,-102.369,-177.086,-19.245,-26.430,-74.794,-314.255,-11.751,-16.350,-50.731,-642.097
1656039600,-40.366,-49.894,-101.686,-176.983,-19.475,-26.360,-73.957,-314.003,-12.461,-16.815,-50.147,-641.307
1656043200,-39.911,-49.488,-101.013,-176.883,-19.733,-26.353,-73.135,-313.764,-13.109,-17.276,-49.631,-640.524
1656046800,-39.668,-49.200,-100.480,-176.907,-20.070,-26.509,-72.561,-313.930,-13.744,-17.788,-49.409,-640.186
1656050400,-39.679,-49.066,-100.128,-177.095,-20.510,-26.850,-72.316,-314.627,-14.400,-18.379,-49.547,-640.436
1656054000,-40.042,-49.164,-100.056,-177.539,-21.110,-27.447,-72.581,-316.152,-15.131,-19.113,-50.217,-641.608
1656057600,-40.684,-49.458,-100.231,-178.203,-21.870,-28.260,-73.310,-318.393,-15.954,-19.998,-51.370,-643.574
1656061200,-41.419,-49.808,-100.519,-178.962,-22.731,-29.165,-74.278,-320.928,-16.842,-20.984,-52.780,-645.865
1656064800,-42.226,-50.256,-100.948,-179.840,-23.738,-30.202,-75.546,-323.834,-17.824,-22.106,-54.515,-648.564
1656068400,-42.975,-50.758,-101.520,-180.842,-24.960,-31.354,-77.109,-327.122,-17.617,-23.404,-56.590,-651.679
1656072000,-43.883,-51.291,-102.156,-181.885,-26.319,-32.572,-78.854,-330.527,-12.367,-24.656,-58.881,-654.916
1656075600,-44.944,-51.917,-102.941,-183.044,-28.268,-33.949,-80.936,-334.282,-8.758,-25.428,-61.567,-658.532
1656079200,-45.840,-52.492,-103.572,-184.032,-29.609,-35.231,-82.790,-337.489,-7.465,-24.983,-64.010,-661.543
1656082800,-46.590,-52.983,-103.987,-184.800,-30.285,-36.320,-84.269,-339.996,-6.953,-23.764,-66.022,-663.789
1656086400,-47.318,-53.471,-104.342,-185.495,-30.493,-37.313,-85.659,-342.270,-6.708,-22.424,-67.917,-665.780
1656090000,-47.887,-53.845,-104.464,-185.960,-30.004,-37.954,-86.595,-343.821,-6.546,-21.136,-69.237,-666.985
1656093600,-48.364,-54.197,-104.529,-186.359,-29.405,-38.390,-87.395,-345.153,-6.390,-20.183,-70.347,-667.958
1656097200,-48.368,-54.317,-104.210,-186.400,-27.955,-38.264,-87.433,-345.372,-6.282,-19.042,-70.472,-667.715
1656100800,-48.299,-54.401,-103.846,-186.391,-26.590,-37.867,-87.361,-345.424,-6.308,-18.079,-70.369,-667.289
1656104400,-48.276,-54.514,-103.547,-186.431,-25.520,-37.349,-87.392,-345.613,-6.475,-17.404,-70.263,-667.007
1656108000,-48.198,-54.605,-103.222,-186.441,-24.530,-36.744,-87.350,-345.705,-6.824,-16.853,-70.016,-666.619
1656111600,-47.984,-54.619,-102.826,-186.376,-23.629,-35.937,-87.121,-345.550,-7.155,-16.530,-69.424,-665.958
1656115200,-47.717,-54.605,-102.439,-186.311,-23.000,-35.116,-86.858,-345.378,-7.366,-16.386,-68.690,-665.274
1656118800,-47.350,-54.535,-102.022,-186.210,-22.531,-34.292,-86.481,-345.084,-8.419,-16.454,-67.769,-664.452
1656122400,-46.907,-54.414,-101.587,-186.086,-22.239,-33.523,-86.015,-344.706,-9.537,-16.720,-66.727,-663.533
1656126000,-46.450,-54.277,-101.159,-185.964,-22.036,-32.818,-85.533,-344.327,-10.603,-17.066,-65.676,-662.610
1656129600,-45.963,-54.105,-100.742,-185.845,-22.006,-32.235,-85.010,-343.943,-11.629,-17.528,-64.598,-661.676
1656133200,-45.494,-53.913,-100.362,-185.756,-22.127,-31.842,-84.490,-343.635,-12.492,-18.044,-63.608,-660.818
1656136800,-45.485,-53.984,-100.353,-186.010,-22.549,-31.945,-84.690,-344.393,-13.366,-18.740,-63.499,-661.131
1656140400,-45.709,-54.188,-100.550,-186.450,-23.159,-32.324,-85.279,-345.730,-14.255,-19.553,-63.898,-662.081
1656144000,-46.220,-54.545,-101.012,-187.126,-23.994,-32.999,-86.402,-347.811,-15.210,-20.534,-64.959,-663.850
1656147600,-46.876,-55.000,-101.636,-187.938,-24.989,-33.874,-87.864,-350.321,-16.231,-21.651,-66.467,-666.093
1656151200,-47.608,-55.527,-102.396,-188.854,-26.157,-34.909,-89.627,-353.167,-17.334,-22.907,-68.379,-668.705
1656154800,-48.359,-56.146,-103.343,-189.920,-27.735,-36.143,-91.827,-356.490,-18.570,-24.372,-70.853,-671.838
1656158400,-49.007,-56.716,-104.237,-190.912,-29.137,-37.348,-93.950,-359.591,-19.842,-25.877,-73.307,-674.729
1656162000,-49.661,-57.366,-105.271,-192.003,-30.634,-38.722,-96.430,-363.012,-21.274,-27.577,-76.247,-677.969
1656165600,-50.164,-57.933,-106.152,-192.931,-31.946,-39.995,-98.613,-365.939,-22.690,-29.163,-78.913,-680.674
1656169200,-50.571,-58.456,-106.944,-193.757,-33.137,-41.219,-100.626,-368.561,-24.115,-30.697,-81.444,-683.051
1656172800,-50.893,-58.913,-107.610,-194.454,-34.202,-42.347,-102.374,-370.792,-25.495,-32.130,-83.714,-685.009
1656176400,-51.093,-59.245,-108.057,-194.940,-35.065,-43.266,-103.610,-372.384,-26.690,-33.330,-85.407,-686.282
1656180000,-51.180,-59.447,-108.278,-195.217,-35.725,-43.956,-104.307,-373.339,-27.633,-34.274,-86.475,-686.873
1656183600,-51.123,-59.483,-108.210,-195.241,-36.118,-44.343,-104.315,-373.517,-28.256,-34.874,-86.725,-686.629
1656187200,-51.063,-59.502,-108.104,-195.234,-36.480,-44.691,-104.240,-373.588,-28.832,-35.431,-86.901,-686.272
1656190800,-51.004,-59.510,-107.972,-195.206,-36.819,-45.011,-104.108,-373.582,-29.370,-35.954,-87.032,-685.832
1656194400,-50.929,-59.490,-107.783,-195.132,-37.103,-45.267,-103.847,-373.419,-29.833,-36.402,-87.022,-685.223
1656198000,-50.869,-59.474,-107.594,-195.063,-37.389,-45.524,-103.595,-373.250,-30.288,-36.846,-87.043,-684.608
1656201600,-50.784,-59.424,-107.340,-194.940,-37.607,-45.705,-103.195,-372.908,-30.662,-37.199,-86.877,-683.807
1656205200,-50.714,-59.380,-107.090,-194.825,-37.830,-45.890,-102.813,-372.570,-31.032,-37.552,-86.748,-683.011
1656208800,-50.641,-59.326,-106.815,-194.691,-38.026,-46.045,-102.379,-372.159,-31.362,-37.864,-86.564,-682.135
1656212400,-50.574,-59.272,-106.535,-194.557,-38.215,-46.193,-101.941,-371.726,-31.675,-38.160,-86.382,-681.234
1656216000,-50.516,-59.220,-106.254,-194.424,-38.401,-46.337,-101.507,-371.281,-31.977,-38.446,-86.207,-680.317
1656219600,-50.551,-59.261,-106.121,-194.427,-38.742,-46.653,-101.436,-371.223,-32.457,-38.930,-86.506,-679.820
