timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,-86.226,-71.033,-87.464,-44.549,-20.729,-37.914,-200.495,-213.218,-5.201,-14.743,-167.048,-522.190
1655643600,-88.360,-71.885,-89.969,-45.859,-20.971,-38.522,-202.221,-215.167,-4.809,-14.838,-169.917,-525.902
1655647200,-90.374,-72.673,-92.413,-47.108,-21.152,-39.030,-203.747,-216.970,-4.605,-14.801,-172.353,-529.305
1655650800,-91.959,-73.301,-94.417,-48.453,-21.164,-39.300,-204.747,-218.347,-4.529,-14.609,-173.784,-531.984
1655654400,-93.137,-73.791,-95.991,-49.529,-21.048,-39.361,-205.283,-219.333,-4.480,-14.366,-174.331,-534.064
1655658000,-93.583,-74.043,-96.759,-50.135,-20.778,-39.073,-205.039,-219.644,-4.440,-14.072,-173.443,-535.179
1655661600,-93.349,-74.077,-96.782,-50.316,-20.384,-38.472,-204.101,-219.358,-4.398,-13.748,-171.270,-535.445
1655665200,-92.761,-73.998,-96.429,-50.289,-19.930,-37.713,-202.816,-218.784,-4.376,-13.424,-168.424,-535.290
1655668800,-92.205,-73.934,-96.128,-50.307,-19.492,-36.974,-201.590,-218.285,-4.425,-13.149,-165.605,-535.205
1655672400,-91.595,-73.858,-95.793,-50.310,-19.074,-36.225,-200.335,-217.779,-4.472,-12.914,-162.670,-535.085
1655676000,-90.980,-73.785,-95.477,-50.333,-18.689,-35.491,-199.107,-217.313,-4.520,-12.717,-159.714,-534.996
1655679600,-90.291,-73.692,-95.115,-50.342,-18.325,-34.748,-197.831,-216.820,-4.564,-12.542,-156.619,-534.851
1655683200,-89.619,-73.612,-94.800,-50.385,-17.998,-34.039,-196.607,-216.387,-4.607,-12.398,-153.558,-534.772
1655686800,-88.865,-73.509,-94.440,-50.410,-17.695,-33.327,-195.328,-215.919,-4.650,-12.274,-150.352,-534.630
1655690400,-88.050,-73.393,-94.065,-50.434,-17.417,-32.629,-194.026,-215.443,-4.694,-12.167,-147.065,-534.465
1655694000,-87.193,-73.269,-93.692,-50.463,-17.165,-31.957,-192.717,-214.973,-4.738,-12.075,-143.738,-534.301
1655697600,-86.457,-73.194,-93.395,-50.565,-16.945,-31.367,-191.547,-214.637,-4.784,-12.004,-140.629,-534.311
1655701200,-86.205,-73.295,-93.324,-50.889,-16.780,-30.971,-190.838,-214.726,-4.835,-11.970,-138.295,-534.885
1655704800,-86.219,-73.497,-93.321,-51.343,-16.653,-30.678,-190.395,-215.064,-4.886,-11.961,-136.433,-535.782
1655708400,-87.514,-74.156,-93.774,-52.350,-16.628,-30.800,-191.103,-216.445,-4.955,-12.025,-136.581,-538.057
1655712000,-89.525,-75.057,-94.514,-54.071,-16.663,-31.106,-192.416,-218.371,-5.052,-12.137,-137.801,-541.033
1655715600,-92.101,-76.132,-95.734,-56.115,-16.752,-31.527,-194.154,-220.677,-5.162,-12.291,-139.701,-544.483
1655719200,-95.257,-77.371,-97.236,-58.510,-16.894,-32.060,-196.288,-223.331,-5.276,-12.486,-142.240,-548.359
1655722800,-98.823,-78.705,-99.532,-61.197,-17.072,-32.654,-198.639,-226.180,-5.339,-12.707,-145.121,-552.464
1655726400,-102.538,-80.030,-101.947,-64.002,-17.276,-33.218,-200.978,-229.010,-5.207,-12.936,-147.944,-556.503
1655730000,-106.470,-81.366,-105.128,-68.242,-17.506,-33.790,-203.357,-231.868,-5.078,-13.147,-150.794,-560.545
1655733600,-110.155,-82.426,-109.175,-72.315,-17.718,-34.196,-205.425,-234.435,-5.062,-13.295,-153.105,-564.161
1655737200,-114.215,-83.484,-113.304,-76.578,-17.935,-34.669,-207.478,-236.979,-5.085,-13.423,-155.381,-567.712
1655740800,-117.814,-84.328,-116.712,-80.219,-18.111,-34.947,-208.960,-239.011,-5.119,-13.509,-156.653,-570.581
1655744400,-120.671,-85.014,-119.507,-83.348,-18.250,-35.077,-210.023,-240.669,-5.157,-13.566,-157.190,-572.950
1655748000,-123.293,-85.654,-122.080,-86.384,-18.372,-35.171,-210.961,-242.218,-5.200,-13.614,-157.515,-575.163
1655751600,-124.417,-86.137,-123.940,-90.259,-18.489,-35.122,-211.495,-243.410,-5.240,-13.635,-157.140,-576.908
1655755200,-124.091,-86.240,-124.070,-91.367,-18.471,-34.730,-211.069,-243.746,-5.259,-13.583,-155.173,-577.565
1655758800,-123.614,-86.309,-123.800,-92.255,-18.433,-34.322,-210.555,-244.018,-5.280,-13.528,-153.046,-578.131
1655762400,-123.079,-86.367,-123.545,-92.506,-18.365,-33.942,-210.015,-244.278,-5.286,-13.464,-150.924,-578.675
1655766000,-122.448,-86.413,-123.300,-92.779,-18.306,-33.573,-209.437,-244.533,-5.325,-13.404,-148.695,-579.201
1655769600,-121.929,-86.435,-123.024,-93.491,-18.225,-33.214,-208.800,-244.751,-5.372,-13.347,-146.400,-579.673
1655773200,-121.111,-86.399,-122.455,-93.418,-18.130,-32.826,-208.019,-244.858,-5.444,-13.290,-143.899,-579.997
1655776800,-120.186,-86.345,-121.913,-93.333,-18.036,-32.452,-207.197,-244.947,-5.468,-13.240,-141.374,-580.292
1655780400,-118.487,-86.124,-121.116,-92.524,-17.912,-31.958,-205.965,-244.690,-5.515,-13.168,-138.206,-580.146
1655784000,-116.767,-85.897,-120.377,-91.776,-17.790,-31.494,-204.722,-244.448,-5.564,-13.103,-135.088,-580.012
1655787600,-115.370,-85.760,-119.806,-91.477,-17.690,-31.132,-203.677,-244.402,-5.608,-13.057,-132.383,-580.120
1655791200,-115.209,-85.964,-119.692,-92.678,-17.657,-31.055,-203.390,-245.045,-5.674,-13.067,-131.050,-581.092
1655794800,-117.083,-86.669,-120.197,-96.111,-17.724,-31.360,-204.208,-246.676,-5.758,-13.158,-131.691,-583.296
1655798400,-119.351,-87.467,-120.836,-102.659,-17.821,-31.716,-205.231,-248.491,-5.817,-13.273,-132.723,-585.722
1655802000,-122.730,-88.527,-121.832,-111.537,-17.985,-32.253,-206.835,-250.821,-5.652,-13.437,-134.827,-588.776
1655805600,-126.336,-89.607,-123.377,-121.291,-18.179,-32.776,-208.500,-253.200,-5.112,-13.586,-137.043,-591.871
1655809200,-125.683,-90.608,-126.210,-132.543,-18.394,-33.286,-210.317,-255.705,-4.504,-13.654,-139.480,-595.103
1655812800,-125.544,-91.689,-126.564,-131.488,-18.595,-33.917,-212.306,-258.352,-3.915,-13.540,-142.182,-598.490
1655816400,-125.858,-92.923,-127.180,-131.524,-18.870,-34.677,-214.608,-261.264,-3.591,-13.201,-145.378,-602.184
1655820000,-126.232,-94.034,-127.835,-132.116,-18.968,-35.306,-216.555,-263.845,-3.457,-12.672,-147.945,-605.447
1655823600,-126.414,-94.803,-128.365,-132.691,-18.807,-35.585,-217.669,-265.680,-3.367,-12.110,-149.037,-607.788
1655827200,-126.607,-95.524,-128.956,-133.366,-18.493,-35.755,-218.627,-267.372,-3.335,-11.627,-149.818,-609.943
1655830800,-126.587,-95.948,-129.399,-133.895,-18.076,-35.602,-218.920,-268.472,-3.291,-11.224,-149.431,-611.380
1655834400,-126.580,-96.364,-129.835,-134.373,-17.586,-35.322,-219.166,-269.537,-3.348,-10.906,-148.854,-612.762
1655838000,-126.511,-96.703,-130.187,-134.766,-17.110,-34.887,-219.230,-270.447,-3.400,-10.671,-147.880,-613.951
1655841600,-126.069,-96.606,-130.236,-134.897,-16.603,-34.018,-218.425,-270.600,-3.441,-10.467,-145.320,-614.227
1655845200,-125.493,-96.436,-130.218,-134.958,-16.147,-33.062,-217.464,-270.636,-3.485,-10.309,-142.365,-614.358
1655848800,-124.866,-96.292,-130.189,-135.000,-15.740,-32.130,-216.507,-270.692,-3.530,-10.182,-139.341,-614.510
1655852400,-124.030,-95.979,-130.048,-134.942,-15.364,-31.114,-215.257,-270.510,-3.572,-10.070,-135.754,-614.374
1655856000,-123.083,-95.659,-129.891,-134.857,-15.031,-30.153,-213.983,-270.329,-3.612,-9.976,-132.086,-614.238
1655859600,-122.018,-95.331,-129.721,-134.746,-14.736,-29.251,-212.684,-270.150,-3.642,-9.897,-128.354,-614.102
1655863200,-120.825,-94.995,-129.538,-134.607,-14.473,-28.410,-211.357,-269.973,-3.712,-9.835,-124.580,-613.965
1655866800,-119.695,-94.707,-129.379,-134.483,-14.248,-27.663,-210.097,-269.882,-3.780,-9.792,-121.021,-613.931
1655870400,-118.493,-94.430,-129.225,-134.364,-14.055,-26.981,-208.841,-269.825,-3.852,-9.767,-117.527,-613.935
1655874000,-117.444,-94.215,-129.103,-134.282,-13.879,-26.373,-207.683,-269.864,-3.928,-9.752,-114.344,-614.054
1655877600,-116.743,-94.144,-129.062,-134.304,-13.742,-25.892,-206.745,-270.127,-3.943,-9.759,-111.684,-614.441
1655881200,-116.530,-94.262,-129.126,-134.516,-13.639,-25.542,-206.102,-270.678,-3.929,-9.769,-109.678,-615.172
1655884800,-117.261,-94.721,-129.379,-134.899,-13.583,-25.383,-205.982,-271.728,-3.993,-9.798,-108.713,-616.497
1655888400,-120.005,-95.832,-129.984,-135.555,-13.594,-25.534,-206.883,-273.695,-4.079,-9.880,-109.778,-618.914
1655892000,-121.229,-96.491,-130.350,-136.023,-13.595,-25.420,-207.040,-275.032,-4.158,-9.956,-109.327,-620.571
1655895600,-125.016,-97.930,-131.127,-136.826,-13.659,-25.715,-208.406,-277.435,-4.200,-10.078,-111.348,-623.491
1655899200,-128.673,-99.250,-131.839,-137.580,-13.736,-25.878,-209.551,-279.652,-4.013,-10.196,-112.964,-626.177
1655902800,-127.153,-100.276,-132.399,-138.222,-13.797,-25.876,-210.218,-281.460,-3.805,-10.246,-113.596,-628.370
1655906400,-125.467,-100.583,-132.594,-138.581,-13.779,-25.543,-209.767,-282.311,-3.618,-10.158,-111.856,-629.429
1655910000,-123.797,-100.741,-132.719,-138.895,-13.694,-25.226,-209.068,-282.983,-3.530,-9.987,-109.683,-630.272
1655913600,-124.026,-101.080,-132.882,-139.248,-13.567,-24.851,-208.427,-283.751,-3.515,-9.817,-107.608,-631.225
1655917200,-122.482,-100.830,-132.800,-139.409,-13.395,-24.408,-207.012,-283.889,-3.511,-9.651,-104.257,-631.435
1655920800,-120.690,-100.474,-132.679,-139.542,-13.200,-23.962,-205.489,-283.923,-3.486,-9.497,-100.953,-631.524
1655924400,-118.424,-100.027,-132.533,-139.659,-13.018,-23.526,-203.775,-283.896,-3.518,-9.375,-97.502,-631.538
1655928000,-116.009,-99.554,-132.387,-139.779,-12.847,-23.103,-202.003,-283.871,-3.546,-9.281,-94.181,-631.553
1655931600,-113.151,-98.932,-132.193,-139.860,-12.683,-22.672,-200.020,-283.721,-3.570,-9.201,-90.775,-631.419
1655935200,-110.242,-98.302,-132.011,-139.951,-12.535,-22.261,-198.001,-283.598,-3.627,-9.142,-87.557,-631.317
1655938800,-107.395,-97.694,-131.853,-140.060,-12.407,-21.879,-195.982,-283.537,-3.694,-9.104,-84.566,-631.286
1655942400,-104.556,-97.086,-131.712,-140.180,-12.298,-21.524,-193.939,-283.516,-3.765,-9.086,-81.764,-631.302
1655946000,-101.437,-96.377,-131.548,-140.279,-12.204,-21.183,-191.749,-283.433,-3.830,-9.079,-79.005,-631.243
1655949600,-98.075,-95.566,-131.361,-140.354,-12.123,-20.855,-189.410,-283.287,-3.894,-9.079,-76.300,-631.108
1655953200,-94.682,-94.710,-131.177,-140.427,-12.055,-20.549,-186.993,-283.142,-3.957,-9.086,-73.736,-630.974
1655956800,-91.298,-93.809,-130.994,-140.495,-11.998,-20.264,-184.503,-282.997,-4.021,-9.098,-71.302,-630.839
1655960400,-88.332,-93.027,-130.885,-140.618,-11.957,-20.029,-182.146,-283.040,-4.083,-9.122,-69.215,-630.923
1655964000,-86.256,-92.562,-130.932,-140.863,-11.940,-19.869,-180.186,-283.485,-4.152,-9.167,-67.666,-631.479
1655967600,-85.206,-92.481,-131.164,-141.252,-11.950,-19.794,-178.717,-284.403,-4.226,-9.235,-66.667,-632.589
1655971200,-85.687,-93.008,-131.670,-141.861,-11.994,-19.833,-178.033,-286.030,-4.303,-9.338,-66.436,-634.526
1655974800,-86.940,-93.714,-132.260,-142.533,-12.058,-19.923,-177.577,-287.869,-4.387,-9.457,-66.466,-636.705
1655978400,-90.773,-95.048,-133.118,-143.419,-12.162,-20.123,-177.917,-290.393,-4.506,-9.615,-67.238,-639.673
1655982000,-94.238,-96.191,-133.893,-144.236,-12.267,-20.312,-178.009,-292.695,-4.532,-9.776,-67.823,-642.374
1655985600,-95.043,-96.566,-134.342,-144.782,-12.356,-20.399,-177.127,-294.148,-4.470,-9.901,-67.585,-644.083
1655989200,-94.744,-96.353,-134.548,-145.125,-12.422,-20.398,-175.509,-294.967,-4.305,-9.971,-66.739,-645.056
1655992800,-94.224,-96.076,-134.734,-145.451,-12.471,-20.380,-173.821,-295.733,-4.138,-9.982,-65.890,-645.967
1655996400,-93.955,-95.895,-134.969,-145.814,-12.500,-20.379,-172.272,-296.622,-4.097,-9.957,-65.212,-647.017
1656000000,-93.406,-95.798,-135.253,-146.214,-12.508,-20.402,-170.807,-297.631,-4.136,-9.921,-64.705,-648.203
1656003600,-93.310,-95.667,-135.529,-146.606,-12.508,-20.417,-169.312,-298.616,-4.179,-9.900,-64.210,-649.357
1656007200,-92.366,-95.358,-135.735,-146.940,-12.503,-20.400,-167.606,-299.419,-4.219,-9.886,-63.574,-650.301
1656010800,-89.666,-94.330,-135.640,-147.027,-12.470,-20.268,-164.998,-299.451,-4.253,-9.853,-62.244,-650.359
1656014400,-86.525,-93.128,-135.482,-147.061,-12.434,-20.103,-162.184,-299.318,-4.287,-9.818,-60.823,-650.227
1656018000,-83.408,-91.900,-135.324,-147.095,-12.398,-19.935,-159.357,-299.186,-4.323,-9.786,-59.466,-650.095
1656021600,-80.347,-90.644,-135.166,-147.130,-12.364,-19.769,-156.519,-299.054,-4.361,-9.760,-58.169,-649.963
1656025200,-77.495,-89.433,-135.035,-147.185,-12.334,-19.615,-153.750,-298.989,-4.401,-9.741,-56.984,-649.907
1656028800,-74.744,-88.195,-134.904,-147.240,-12.306,-19.466,-150.977,-298.923,-4.440,-9.728,-55.849,-649.849
1656032400,-72.075,-86.911,-134.765,-147.288,-12.279,-19.321,-148.178,-298.836,-4.470,-9.717,-54.746,-649.766
1656036000,-69.594,-85.641,-134.639,-147.346,-12.255,-19.186,-145.423,-298.785,-4.499,-9.708,-53.717,-649.724
1656039600,-67.160,-84.298,-134.492,-147.387,-12.229,-19.052,-142.613,-298.678,-4.544,-9.701,-52.689,-649.616
1656043200,-64.878,-82.952,-134.350,-147.431,-12.207,-18.924,-139.827,-298.584,-4.603,-9.700,-51.714,-649.523
1656046800,-63.159,-81.900,-134.330,-147.575,-12.201,-18.836,-137.416,-298.807,-4.650,-9.718,-51.000,-649.793
1656050400,-62.098,-81.246,-134.472,-147.852,-12.214,-18.796,-135.500,-299.444,-4.728,-9.759,-50.597,-650.538
1656054000,-61.975,-81.214,-134.865,-148.335,-12.258,-18.831,-134.348,-300.728,-4.811,-9.835,-50.650,-652.021
1656057600,-63.029,-81.741,-135.476,-148.995,-12.332,-18.935,-133.871,-302.570,-4.901,-9.947,-51.098,-654.138
1656061200,-64.312,-82.539,-136.179,-149.731,-12.428,-19.078,-133.711,-304.646,-5.005,-10.082,-51.723,-656.515
1656064800,-66.473,-83.673,-136.998,-150.561,-12.549,-19.266,-133.940,-307.015,-5.115,-10.242,-52.579,-659.217
1656068400,-69.256,-85.131,-137.937,-151.489,-12.694,-19.499,-134.543,-309.685,-5.167,-10.424,-53.679,-662.251
1656072000,-72.459,-86.763,-138.916,-152.448,-12.857,-19.763,-135.318,-312.451,-5.019,-10.615,-54.897,-665.380
1656075600,-76.444,-88.757,-140.007,-153.500,-13.038,-20.076,-136.478,-315.497,-4.775,-10.794,-56.393,-668.812
1656079200,-79.950,-90.418,-140.931,-154.415,-13.193,-20.364,-137.221,-318.119,-4.566,-10.911,-57.604,-671.758
1656082800,-82.552,-91.575,-141.639,-155.157,-13.313,-20.606,-137.409,-320.197,-4.496,-10.970,-58.395,-674.092
1656086400,-85.663,-92.273,-142.280,-155.844,-13.389,-20.870,-137.479,-322.111,-4.522,-10.981,-59.111,-676.229
1656090000,-86.965,-92.509,-142.694,-156.350,-13.442,-21.055,-136.947,-323.459,-4.531,-10.976,-59.351,-677.738
1656093600,-88.342,-92.616,-143.045,-156.805,-13.469,-21.197,-136.272,-324.653,-4.564,-10.954,-59.483,-679.069
1656097200,-87.303,-91.979,-143.045,-156.975,-13.454,-21.190,-134.628,-324.975,-4.577,-10.894,-58.876,-679.434
1656100800,-85.996,-91.244,-142.991,-157.105,-13.428,-21.128,-132.904,-325.169,-4.582,-10.831,-58.184,-679.658
1656104400,-84.692,-90.555,-142.981,-157.273,-13.407,-21.079,-131.294,-325.474,-4.615,-10.777,-57.592,-680.003
1656108000,-83.154,-89.785,-142.939,-157.419,-13.382,-21.009,-129.627,-325.706,-4.642,-10.727,-56.953,-680.267
1656111600,-81.176,-88.839,-142.819,-157.504,-13.348,-20.904,-127.770,-325.749,-4.670,-10.674,-56.177,-680.321
1656115200,-79.149,-87.865,-142.694,-157.587,-13.314,-20.791,-125.927,-325.782,-4.695,-10.626,-55.411,-680.364
1656118800,-76.940,-86.796,-142.529,-157.641,-13.275,-20.662,-124.003,-325.722,-4.712,-10.578,-54.592,-680.304
1656122400,-74.639,-85.659,-142.338,-157.676,-13.233,-20.522,-122.033,-325.601,-4.762,-10.532,-53.747,-680.176
1656126000,-72.407,-84.524,-142.145,-157.712,-13.192,-20.381,-120.099,-325.480,-4.784,-10.490,-52.920,-680.047
1656129600,-70.246,-83.380,-141.950,-157.749,-13.149,-20.240,-118.197,-325.358,-4.809,-10.451,-52.115,-679.918
1656133200,-68.225,-82.269,-141.778,-157.808,-13.113,-20.110,-116.377,-325.300,-4.858,-10.421,-51.373,-679.858
1656136800,-67.451,-81.917,-141.937,-158.142,-13.117,-20.083,-115.470,-326.076,-4.925,-10.439,-51.229,-680.719
1656140400,-67.664,-81.996,-142.276,-158.625,-13.148,-20.117,-115.063,-327.304,-5.003,-10.493,-51.406,-682.078
1656144000,-68.926,-82.642,-142.847,-159.300,-13.214,-20.231,-115.299,-329.115,-5.091,-10.588,-51.998,-684.076
1656147600,-70.909,-83.649,-143.554,-160.087,-13.308,-20.398,-115.932,-331.265,-5.191,-10.715,-52.847,-686.439
1656151200,-73.541,-84.961,-144.367,-160.962,-13.428,-20.619,-116.899,-333.679,-5.297,-10.869,-53.914,-689.086
1656154800,-77.082,-86.674,-145.333,-161.961,-13.583,-20.915,-118.340,-336.469,-5.400,-11.055,-55.301,-692.133
1656158400,-80.608,-87.839,-146.231,-162.907,-13.746,-21.270,-119.672,-339.092,-5.503,-11.244,-56.607,-694.987
1656162000,-84.911,-89.257,-147.235,-163.937,-13.937,-21.696,-121.369,-341.969,-5.631,-11.457,-58.170,-698.106
1656165600,-89.544,-90.421,-148.085,-164.842,-14.126,-22.080,-122.710,-344.465,-5.754,-11.659,-59.475,-700.804
1656169200,-93.821,-91.435,-148.839,-165.668,-14.316,-22.431,-123.839,-346.727,-5.870,-11.853,-60.624,-703.241
1656172800,-97.464,-92.234,-149.469,-166.393,-14.502,-22.734,-124.662,-348.687,-6.012,-12.032,-61.543,-705.348
1656176400,-99.807,-92.654,-149.895,-166.950,-14.671,-22.950,-124.924,-350.150,-6.182,-12.186,-62.041,-706.918
1656180000,-100.686,-92.683,-150.114,-167.339,-14.820,-23.077,-124.611,-351.119,-6.328,-12.312,-62.103,-707.956
1656183600,-99.592,-92.229,-150.082,-167.523,-14.938,-23.092,-123.584,-351.482,-6.436,-12.396,-61.624,-708.346
1656187200,-98.189,-91.701,-150.014,-167.679,-15.051,-23.088,-122.479,-351.765,-6.601,-12.475,-61.089,-708.650
1656190800,-96.557,-91.119,-149.919,-167.814,-15.161,-23.074,-121.325,-351.989,-6.785,-12.555,-60.521,-708.890
1656194400,-94.727,-90.450,-149.773,-167.907,-15.253,-23.026,-120.070,-352.092,-6.960,-12.624,-59.871,-709.001
1656198000,-92.689,-89.750,-149.624,-167.999,-15.357,-23.001,-118.812,-352.194,-7.288,-12.719,-59.240,-709.111
1656201600,-90.340,-88.934,-149.417,-168.044,-15.458,-22.959,-117.420,-352.161,-7.707,-12.834,-58.520,-709.076
1656205200,-88.008,-88.108,-149.210,-168.091,-15.568,-22.924,-116.057,-352.135,-8.153,-12.979,-57.834,-709.048
1656208800,-85.599,-87.229,-148.979,-168.118,-15.686,-22.890,-114.654,-352.054,-8.588,-13.144,-57.132,-708.961
1656212400,-83.215,-86.327,-148.738,-168.140,-15.813,-22.863,-113.256,-351.958,-9.001,-13.326,-56.448,-708.859
1656216000,-80.886,-85.408,-148.493,-168.158,-15.949,-22.846,-111.871,-351.855,-9.388,-13.521,-55.788,-708.747
1656219600,-79.141,-84.687,-148.371,-168.279,-16.115,-22.895,-110.828,-352.059,-9.764,-13.748,-55.401,-708.964
