timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,-100.231,-75.881,-101.114,-35.195,-13.300,-25.303,-220.920,-214.892,-4.874,-9.836,-124.424,-488.477
1655622000,-102.618,-76.811,-103.283,-35.747,-13.262,-24.869,-220.943,-215.143,-5.137,-9.931,-122.564,-489.683
1655625600,-103.009,-78.222,-103.684,-36.503,-13.300,-24.614,-221.632,-215.969,-5.601,-10.102,-121.401,-491.420
1655629200,-103.997,-80.108,-104.564,-37.462,-13.422,-24.522,-222.954,-217.345,-6.120,-10.353,-120.907,-493.651
1655632800,-105.355,-82.376,-105.766,-38.599,-13.595,-24.536,-224.731,-219.113,-6.316,-10.647,-120.923,-496.240
1655636400,-106.888,-84.688,-107.120,-40.079,-13.817,-24.605,-226.525,-220.910,-5.527,-10.934,-120.904,-498.800
1655640000,-108.562,-87.036,-108.581,-41.576,-14.049,-24.723,-228.324,-222.722,-4.553,-11.090,-120.866,-501.326
1655643600,-110.457,-89.546,-110.130,-43.173,-14.230,-24.908,-230.267,-224.666,-4.046,-11.040,-120.987,-503.932
1655647200,-112.342,-91.915,-111.533,-44.687,-14.288,-25.085,-231.992,-226.436,-3.830,-10.836,-120.870,-506.327
1655650800,-113.830,-93.831,-112.625,-45.901,-14.158,-25.159,-233.153,-227.744,-3.799,-10.539,-120.101,-508.218
1655654400,-114.948,-95.340,-113.463,-46.855,-13.940,-25.112,-233.813,-228.645,-3.781,-10.263,-118.776,-509.690
1655658000,-115.497,-96.103,-113.888,-47.338,-13.659,-24.873,-233.637,-228.866,-3.776,-10.009,-116.521,-510.484
1655661600,-115.528,-96.170,-113.949,-47.391,-13.348,-24.458,-232.703,-228.481,-3.762,-9.778,-113.445,-510.680
1655665200,-115.259,-95.880,-113.825,-47.238,-13.036,-23.947,-231.370,-227.800,-3.769,-9.566,-109.984,-510.579
1655668800,-114.945,-95.640,-113.724,-47.136,-12.748,-23.423,-230.060,-227.180,-3.788,-9.385,-106.624,-510.528
1655672400,-114.513,-95.362,-113.602,-47.032,-12.484,-22.885,-228.679,-226.544,-3.813,-9.231,-103.260,-510.452
1655676000,-113.982,-95.100,-113.485,-46.957,-12.244,-22.351,-227.278,-225.941,-3.845,-9.099,-99.960,-510.398
1655679600,-113.283,-94.776,-113.338,-46.866,-12.027,-21.820,-225.778,-225.305,-3.885,-8.988,-96.659,-510.305
1655683200,-112.469,-94.495,-113.212,-46.820,-11.834,-21.314,-224.280,-224.726,-3.918,-8.897,-93.510,-510.258
1655686800,-111.452,-94.143,-113.053,-46.754,-11.657,-20.816,-222.671,-224.110,-3.980,-8.814,-90.292,-510.167
1655690400,-110.202,-93.751,-112.876,-46.687,-11.504,-20.344,-220.970,-223.486,-4.072,-8.757,-87.093,-510.060
1655694000,-108.718,-93.336,-112.693,-46.630,-11.375,-19.901,-219.196,-222.869,-4.163,-8.717,-83.966,-509.953
1655697600,-107.173,-93.059,-112.578,-46.668,-11.268,-19.499,-217.520,-222.385,-4.329,-8.694,-81.172,-509.970
1655701200,-105.794,-93.257,-112.694,-46.998,-11.202,-19.178,-216.258,-222.321,-4.505,-8.718,-79.051,-510.383
1655704800,-104.538,-93.724,-112.941,-47.498,-11.172,-18.918,-215.208,-222.505,-4.673,-8.779,-77.304,-511.025
1655708400,-104.199,-95.740,-113.769,-48.731,-11.205,-18.793,-215.308,-223.713,-4.894,-8.889,-77.045,-512.637
1655712000,-104.577,-98.556,-114.900,-50.385,-11.288,-18.755,-215.999,-225.461,-5.420,-9.067,-77.524,-514.745
1655715600,-105.589,-101.998,-116.241,-52.388,-11.428,-18.793,-217.101,-227.588,-6.002,-9.328,-78.541,-517.192
1655719200,-107.207,-106.410,-117.777,-55.742,-11.630,-18.911,-218.592,-230.066,-6.548,-9.654,-80.107,-519.944
1655722800,-109.232,-107.836,-119.428,-59.598,-11.879,-19.091,-220.307,-232.745,-6.745,-10.019,-82.064,-522.865
1655726400,-111.531,-109.409,-121.065,-63.729,-12.165,-19.322,-221.993,-235.413,-5.740,-10.363,-84.828,-525.746
1655730000,-113.869,-111.110,-122.716,-68.197,-12.453,-19.656,-223.706,-238.113,-4.942,-10.576,-86.947,-528.635
1655733600,-116.183,-112.724,-124.198,-72.530,-12.649,-20.002,-225.080,-240.538,-4.738,-10.592,-89.498,-531.227
1655737200,-118.385,-114.299,-125.665,-80.133,-12.788,-20.361,-226.420,-242.943,-4.607,-10.551,-92.097,-533.777
1655740800,-120.139,-115.524,-126.833,-86.742,-12.861,-20.650,-227.142,-244.847,-4.553,-10.472,-93.604,-535.843
1655744400,-121.570,-116.489,-127.780,-92.549,-12.890,-20.868,-227.404,-246.383,-4.538,-10.376,-94.274,-537.555
1655748000,-122.855,-117.365,-128.663,-98.258,-12.896,-21.035,-227.506,-247.817,-4.595,-10.289,-94.689,-539.156
1655751600,-123.828,-117.994,-129.336,-102.738,-12.889,-21.123,-227.153,-248.903,-4.722,-10.218,-94.275,-540.425
1655755200,-124.135,-118.052,-129.508,-101.015,-12.850,-21.060,-225.761,-249.152,-4.845,-10.145,-91.743,-540.910
1655758800,-124.327,-118.048,-129.639,-101.685,-12.822,-20.957,-224.226,-249.337,-4.998,-10.101,-89.225,-541.332
1655762400,-124.426,-118.014,-129.761,-102.267,-12.810,-20.835,-222.603,-249.509,-5.151,-10.092,-86.818,-541.737
1655766000,-124.436,-117.955,-129.876,-102.784,-12.809,-20.706,-220.911,-249.672,-5.380,-10.101,-84.514,-542.129
1655769600,-124.363,-117.849,-129.966,-101.224,-12.830,-20.574,-219.097,-249.798,-5.979,-10.176,-82.257,-542.482
1655773200,-124.141,-117.646,-129.988,-101.227,-12.881,-20.434,-217.079,-249.814,-6.541,-10.323,-79.932,-542.729
1655776800,-123.774,-117.410,-129.998,-101.126,-12.974,-20.314,-214.940,-249.813,-7.014,-10.525,-77.713,-542.956
1655780400,-122.957,-116.916,-129.803,-99.503,-13.078,-20.168,-212.309,-249.472,-7.432,-10.737,-75.123,-542.864
1655784000,-121.930,-116.395,-129.613,-97.994,-13.203,-20.051,-209.608,-249.143,-7.808,-10.958,-72.718,-542.781
1655787600,-120.860,-115.972,-129.537,-97.361,-13.353,-19.985,-207.067,-249.006,-8.155,-11.189,-70.705,-542.874
1655791200,-120.232,-115.989,-129.863,-99.660,-13.549,-20.043,-205.293,-249.546,-8.492,-11.449,-69.628,-543.588
1655794800,-120.478,-116.677,-130.766,-106.517,-13.807,-20.267,-204.686,-251.058,-8.837,-11.751,-69.774,-545.191
1655798400,-120.949,-117.501,-131.779,-105.831,-14.085,-20.541,-204.313,-252.752,-9.065,-12.071,-70.171,-546.957
1655802000,-122.022,-118.704,-133.096,-106.037,-14.407,-20.921,-204.575,-254.958,-7.589,-12.407,-71.256,-549.180
1655805600,-123.379,-119.983,-134.442,-106.811,-14.735,-21.342,-204.938,-257.213,-5.577,-12.646,-72.498,-551.435
1655809200,-125.079,-121.352,-135.865,-108.063,-15.036,-21.816,-205.502,-259.596,-4.231,-12.648,-74.007,-553.794
1655812800,-126.941,-122.795,-137.376,-109.488,-15.238,-22.343,-206.297,-262.122,-3.546,-12.277,-76.154,-556.270
1655816400,-128.917,-124.403,-139.047,-110.947,-15.289,-22.937,-207.477,-264.913,-3.210,-11.587,-78.833,-558.974
1655820000,-130.600,-125.790,-140.525,-112.243,-15.070,-23.467,-208.345,-267.382,-3.091,-10.727,-81.220,-561.369
1655823600,-131.689,-126.679,-141.560,-113.226,-14.579,-23.806,-208.392,-269.124,-3.011,-9.969,-82.612,-563.095
1655827200,-132.641,-127.470,-142.510,-114.142,-13.980,-24.009,-208.313,-270.728,-2.974,-9.384,-83.787,-564.689
1655830800,-133.133,-127.869,-143.111,-114.812,-13.322,-23.931,-207.576,-271.762,-3.001,-8.949,-83.912,-565.760
1655834400,-133.569,-128.239,-143.687,-115.447,-12.764,-23.644,-206.815,-272.757,-3.047,-8.667,-83.842,-566.790
1655838000,-133.868,-128.504,-144.169,-116.008,-12.298,-23.213,-205.883,-273.601,-3.097,-8.458,-83.382,-567.679
1655841600,-133.559,-128.256,-144.195,-116.254,-11.882,-22.566,-204.033,-273.704,-3.139,-8.285,-81.490,-567.898
1655845200,-133.108,-127.921,-144.150,-116.440,-11.529,-21.862,-202.021,-273.691,-3.186,-8.146,-79.325,-568.012
1655848800,-132.625,-127.590,-144.116,-116.623,-11.233,-21.165,-200.006,-273.698,-3.221,-8.035,-77.134,-568.141
1655852400,-131.859,-127.087,-143.938,-116.698,-10.969,-20.456,-197.667,-273.472,-3.264,-7.940,-74.539,-568.059
1655856000,-131.003,-126.574,-143.760,-116.763,-10.732,-19.777,-195.308,-273.246,-3.320,-7.857,-71.971,-567.977
1655859600,-130.012,-126.048,-143.582,-116.815,-10.512,-19.147,-192.924,-273.022,-3.354,-7.778,-69.449,-567.894
1655863200,-128.804,-125.500,-143.404,-116.852,-10.334,-18.560,-190.465,-272.800,-3.387,-7.720,-66.906,-567.812
1655866800,-127.340,-124.980,-143.278,-116.904,-10.185,-18.044,-188.015,-272.662,-3.428,-7.678,-64.476,-567.805
1655870400,-125.610,-124.460,-143.171,-116.953,-10.057,-17.576,-185.534,-272.557,-3.501,-7.648,-62.130,-567.826
1655874000,-123.830,-123.996,-143.121,-117.033,-9.937,-17.145,-183.159,-272.547,-3.562,-7.624,-59.969,-567.932
1655877600,-121.948,-123.669,-143.205,-117.190,-9.843,-16.775,-180.979,-272.757,-3.560,-7.615,-58.062,-568.234
1655881200,-120.048,-123.536,-143.462,-117.451,-9.769,-16.469,-179.057,-273.250,-3.565,-7.607,-56.408,-568.789
1655884800,-118.489,-123.772,-144.018,-117.910,-9.714,-16.239,-177.664,-274.233,-3.623,-7.612,-55.189,-569.782
1655888400,-117.979,-124.737,-145.126,-118.748,-9.693,-16.110,-177.353,-276.117,-3.705,-7.650,-54.708,-571.576
1655892000,-117.146,-125.238,-145.855,-119.338,-9.675,-15.959,-176.256,-277.386,-3.777,-7.690,-53.740,-572.813
1655895600,-117.343,-126.437,-147.229,-120.364,-9.694,-15.910,-176.447,-279.701,-3.766,-7.751,-53.621,-574.982
1655899200,-117.801,-127.494,-148.492,-121.318,-9.717,-15.875,-176.435,-281.836,-3.579,-7.800,-53.366,-576.982
1655902800,-118.206,-128.267,-149.510,-122.108,-9.715,-15.831,-175.939,-283.575,-3.375,-7.792,-52.819,-578.622
1655906400,-117.906,-128.382,-149.947,-122.508,-9.652,-15.720,-174.271,-284.377,-3.269,-7.712,-51.594,-579.424
1655910000,-117.314,-128.360,-150.274,-122.832,-9.556,-15.582,-172.354,-285.003,-3.247,-7.611,-50.318,-580.068
1655913600,-116.437,-128.433,-150.660,-123.196,-9.451,-15.440,-170.377,-285.726,-3.267,-7.525,-49.164,-580.794
1655917200,-114.644,-128.034,-150.661,-123.303,-9.341,-15.242,-167.540,-285.832,-3.306,-7.444,-47.639,-580.970
1655920800,-112.544,-127.544,-150.600,-123.368,-9.228,-15.020,-164.604,-285.838,-3.303,-7.369,-46.145,-581.056
1655924400,-109.557,-126.945,-150.500,-123.407,-9.131,-14.799,-161.370,-285.783,-3.325,-7.305,-44.682,-581.087
1655928000,-105.785,-126.239,-150.401,-123.444,-9.048,-14.580,-157.961,-285.730,-3.375,-7.261,-43.303,-581.119
1655931600,-101.275,-125.329,-150.225,-123.428,-8.974,-14.362,-154.279,-285.554,-3.430,-7.229,-41.929,-581.041
1655935200,-96.469,-124.307,-150.065,-123.420,-8.913,-14.153,-150.529,-285.405,-3.485,-7.206,-40.640,-580.987
1655938800,-91.623,-123.173,-149.943,-123.435,-8.864,-13.960,-146.750,-285.317,-3.554,-7.195,-39.450,-580.985
1655942400,-86.738,-121.904,-149.845,-123.463,-8.826,-13.783,-142.935,-285.269,-3.618,-7.195,-38.341,-581.018
1655946000,-81.388,-120.380,-149.709,-123.462,-8.796,-13.618,-138.962,-285.159,-3.680,-7.201,-37.270,-580.996
1655949600,-75.827,-118.579,-149.534,-123.431,-8.774,-13.464,-134.849,-284.988,-3.778,-7.212,-36.233,-580.918
1655953200,-70.539,-116.521,-149.359,-123.397,-8.764,-13.325,-130.690,-284.817,-3.932,-7.239,-35.258,-580.841
1655956800,-65.634,-114.275,-149.185,-123.359,-8.768,-13.198,-126.555,-284.646,-4.088,-7.286,-34.337,-580.763
1655960400,-61.757,-111.921,-149.123,-123.393,-8.792,-13.097,-122.628,-284.659,-4.259,-7.356,-33.543,-580.847
1655964000,-59.508,-109.738,-149.307,-123.590,-8.837,-13.029,-119.214,-285.066,-4.417,-7.448,-32.942,-581.281
1655967600,-58.931,-107.889,-149.778,-123.982,-8.918,-13.011,-116.380,-285.939,-4.828,-7.593,-32.554,-582.125
1655971200,-60.681,-106.796,-150.681,-124.668,-9.044,-13.051,-114.486,-287.508,-5.289,-7.802,-32.444,-583.582
1655974800,-63.195,-106.148,-151.715,-125.441,-9.203,-13.127,-112.963,-289.286,-5.738,-8.051,-32.431,-585.219
1655978400,-68.298,-106.382,-153.171,-126.496,-9.402,-13.266,-112.389,-291.738,-6.171,-8.339,-32.688,-587.445
1655982000,-72.879,-106.638,-154.494,-127.462,-9.611,-13.411,-111.643,-293.974,-6.293,-8.638,-32.880,-589.476
1655985600,-74.253,-106.497,-155.296,-128.076,-9.815,-13.543,-110.028,-295.379,-5.379,-8.885,-32.793,-590.771
1655989200,-72.916,-105.906,-155.711,-128.427,-9.983,-13.666,-107.754,-296.166,-4.581,-8.972,-32.523,-591.520
1655992800,-71.227,-105.166,-156.093,-128.756,-10.072,-13.796,-105.458,-296.903,-4.233,-8.891,-32.297,-592.223
1655996400,-70.087,-104.433,-156.550,-129.138,-10.093,-13.918,-103.382,-297.761,-4.103,-8.756,-32.153,-593.031
1656000000,-69.477,-103.744,-157.080,-129.571,-10.077,-14.026,-101.526,-298.733,-4.037,-8.624,-32.078,-593.938
1656003600,-68.875,-102.976,-157.595,-129.995,-10.018,-14.102,-99.919,-299.686,-4.031,-8.496,-32.021,-594.824
1656007200,-67.670,-102.030,-157.999,-130.344,-9.947,-14.140,-98.102,-300.461,-4.034,-8.386,-31.912,-595.554
1656010800,-63.699,-100.642,-157.926,-130.370,-9.861,-14.107,-95.329,-300.482,-4.074,-8.285,-31.550,-595.621
1656014400,-59.550,-98.478,-157.750,-130.326,-9.785,-14.044,-92.439,-300.342,-4.158,-8.209,-31.147,-595.547
1656018000,-55.803,-96.167,-157.574,-130.282,-9.718,-13.972,-89.654,-300.202,-4.277,-8.147,-30.754,-595.473
1656021600,-52.472,-93.591,-157.397,-130.237,-9.671,-13.892,-86.963,-300.063,-4.423,-8.118,-30.370,-595.398
1656025200,-49.662,-91.008,-157.260,-130.219,-9.645,-13.813,-84.445,-299.989,-4.562,-8.122,-30.015,-595.381
1656028800,-47.193,-88.279,-157.123,-130.199,-9.637,-13.738,-82.027,-299.915,-4.735,-8.150,-29.663,-595.363
1656032400,-44.977,-85.406,-156.970,-130.168,-9.652,-13.669,-79.687,-299.819,-5.197,-8.222,-29.310,-595.326
1656036000,-43.071,-82.572,-156.839,-130.151,-9.699,-13.614,-77.480,-299.758,-5.703,-8.358,-28.975,-595.319
1656039600,-41.304,-79.607,-156.672,-130.109,-9.779,-13.574,-75.318,-299.643,-6.153,-8.534,-28.634,-595.264
1656043200,-39.775,-76.685,-156.511,-130.071,-9.891,-13.561,-73.268,-299.541,-6.532,-8.733,-28.317,-595.219
1656046800,-38.951,-74.478,-156.543,-130.164,-10.027,-13.586,-71.582,-299.749,-6.876,-8.945,-28.108,-595.446
1656050400,-38.866,-73.147,-156.830,-130.430,-10.186,-13.653,-70.320,-300.363,-7.197,-9.171,-28.035,-596.028
1656054000,-39.821,-73.088,-157.514,-130.964,-10.370,-13.772,-69.650,-301.611,-7.509,-9.416,-28.159,-597.162
1656057600,-41.628,-74.143,-158.543,-131.739,-10.578,-13.939,-69.491,-303.407,-7.819,-9.681,-28.458,-598.771
1656061200,-43.725,-75.758,-159.718,-132.619,-10.800,-14.136,-69.586,-305.433,-8.128,-9.960,-28.845,-600.576
1656064800,-46.301,-78.074,-161.075,-133.628,-11.039,-14.368,-69.984,-307.749,-8.438,-10.255,-29.345,-602.628
1656068400,-49.582,-81.076,-162.623,-134.768,-11.296,-14.632,-70.667,-310.360,-8.500,-10.569,-29.963,-604.932
1656072000,-58.695,-84.496,-164.234,-135.954,-11.564,-14.922,-71.520,-313.068,-6.930,-10.868,-30.648,-607.312
1656075600,-62.241,-88.713,-166.022,-137.263,-11.837,-15.248,-72.683,-316.052,-5.427,-11.069,-31.467,-609.924
1656079200,-66.439,-92.362,-167.551,-138.397,-12.037,-15.562,-73.600,-318.627,-4.739,-11.042,-32.175,-612.177
1656082800,-69.949,-95.057,-168.744,-139.303,-12.104,-15.830,-74.144,-320.679,-4.513,-10.830,-32.720,-613.973
1656086400,-73.367,-97.494,-169.826,-140.133,-12.095,-16.067,-74.585,-322.559,-4.375,-10.579,-33.216,-615.618
1656090000,-74.913,-98.662,-170.554,-140.724,-12.013,-16.234,-74.572,-323.893,-4.286,-10.313,-33.520,-616.791
1656093600,-75.960,-99.466,-171.179,-141.246,-11.894,-16.357,-74.451,-325.070,-4.231,-10.061,-33.770,-617.828
1656097200,-73.435,-98.036,-171.250,-141.392,-11.724,-16.376,-73.583,-325.396,-4.200,-9.811,-33.699,-618.131
1656100800,-70.646,-96.335,-171.238,-141.482,-11.562,-16.366,-72.632,-325.597,-4.154,-9.585,-33.577,-618.328
1656104400,-68.304,-94.792,-171.293,-141.618,-11.395,-16.319,-71.804,-325.907,-4.159,-9.391,-33.499,-618.617
1656108000,-65.871,-93.052,-171.299,-141.722,-11.236,-16.240,-70.939,-326.144,-4.202,-9.224,-33.383,-618.844
1656111600,-62.968,-90.855,-171.182,-141.741,-11.083,-16.127,-69.948,-326.197,-4.239,-9.075,-33.189,-618.912
1656115200,-60.175,-88.648,-171.055,-141.756,-10.951,-15.997,-68.980,-326.241,-4.323,-8.962,-32.976,-618.972
1656118800,-57.384,-86.274,-170.868,-141.729,-10.831,-15.854,-67.963,-326.194,-4.451,-8.864,-32.721,-618.953
1656122400,-54.701,-83.802,-170.639,-141.674,-10.729,-15.699,-66.927,-326.086,-4.563,-8.798,-32.432,-618.883
1656126000,-52.260,-81.385,-170.406,-141.617,-10.648,-15.544,-65.917,-325.979,-4.734,-8.761,-32.129,-618.812
1656129600,-50.052,-79.024,-170.169,-141.558,-10.591,-15.392,-64.932,-325.872,-4.893,-8.755,-31.812,-618.741
1656133200,-48.160,-76.844,-169.968,-141.524,-10.564,-15.255,-64.013,-325.826,-5.458,-8.806,-31.504,-618.723
1656136800,-47.919,-76.362,-170.290,-141.846,-10.616,-15.197,-63.704,-326.595,-5.984,-8.969,-31.458,-619.404
1656140400,-48.527,-76.815,-170.897,-142.360,-10.719,-15.193,-63.730,-327.808,-6.455,-9.186,-31.555,-620.464
1656144000,-50.208,-78.512,-171.872,-143.122,-10.871,-15.256,-64.189,-329.591,-6.890,-9.445,-31.842,-622.010
1656147600,-52.578,-81.026,-173.061,-144.028,-11.059,-15.371,-64.923,-331.706,-7.298,-9.733,-32.251,-623.837
1656151200,-55.569,-84.288,-174.421,-145.047,-11.277,-15.533,-65.892,-334.082,-7.689,-10.042,-32.767,-625.882
1656154800,-61.337,-88.607,-176.024,-146.227,-11.526,-15.753,-67.197,-336.826,-8.073,-10.374,-33.446,-628.235
1656158400,-67.117,-92.827,-177.522,-147.333,-11.784,-15.990,-68.442,-339.408,-8.444,-10.712,-34.102,-630.445
1656162000,-74.298,-97.894,-179.186,-148.549,-12.068,-16.277,-69.956,-342.239,-8.814,-11.067,-34.877,-632.862
1656165600,-80.632,-102.240,-180.608,-149.597,-12.350,-16.561,-71.231,-344.700,-9.170,-11.416,-35.538,-634.960
1656169200,-86.445,-106.096,-181.881,-150.541,-12.633,-16.849,-72.360,-346.932,-9.515,-11.761,-36.137,-636.861
1656172800,-91.208,-105.598,-182.958,-151.349,-12.912,-17.132,-73.271,-348.871,-9.847,-12.095,-36.645,-638.511
1656176400,-93.770,-104.901,-183.714,-151.936,-13.173,-17.392,-73.775,-350.325,-10.156,-12.406,-36.976,-639.749
1656180000,-93.911,-103.929,-184.145,-152.302,-13.414,-17.620,-73.852,-351.296,-10.439,-12.688,-37.126,-640.578
1656183600,-91.186,-102.525,-184.180,-152.396,-13.624,-17.795,-73.397,-351.676,-10.690,-12.932,-37.046,-640.907
1656187200,-88.078,-101.044,-184.159,-152.453,-13.830,-17.964,-72.873,-351.977,-10.927,-13.164,-36.959,-641.170
1656190800,-84.809,-99.821,-184.097,-152.482,-14.032,-18.127,-72.304,-352.221,-11.151,-13.384,-36.870,-641.384
1656194400,-81.255,-98.320,-183.953,-152.456,-14.226,-18.278,-71.638,-352.348,-11.361,-13.590,-36.754,-641.498
1656198000,-77.924,-96.763,-183.804,-152.428,-14.419,-18.428,-70.982,-352.473,-11.562,-13.788,-36.657,-641.611
1656201600,-74.430,-94.948,-183.563,-152.339,-14.600,-18.562,-70.226,-352.467,-11.748,-13.970,-36.524,-641.612
1656205200,-71.256,-93.120,-183.323,-152.251,-14.779,-18.696,-69.492,-352.467,-11.928,-14.146,-36.412,-641.619
1656208800,-68.230,-91.199,-183.043,-152.138,-14.950,-18.823,-68.731,-352.413,-12.098,-14.312,-36.293,-641.580
1656212400,-65.464,-89.261,-182.749,-152.018,-15.118,-18.946,-67.979,-352.345,-12.262,-14.472,-36.182,-641.530
1656216000,-62.959,-87.329,-182.446,-151.894,-15.281,-19.068,-67.242,-352.270,-12.421,-14.626,-36.080,-641.473
1656219600,-61.361,-85.825,-182.338,-151.905,-15.465,-19.226,-66.763,-352.494,-12.592,-14.800,-36.113,-641.668
