timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.173,-68.910,-64.797,-23.253,-26.085,-28.535,-246.542,-251.410,-13.361,-24.488,-148.911,-457.778
1655467200,-82.506,-67.700,-66.383,-24.892,-28.512,-31.031,-239.334,-243.997,-11.264,-25.320,-150.264,-461.648
1655470800,-80.745,-67.034,-67.842,-26.172,-30.385,-33.180,-233.076,-238.099,-10.275,-25.499,-152.066,-465.724
1655474400,-79.466,-66.640,-69.158,-27.432,-31.839,-35.131,-227.419,-233.075,-9.882,-25.384,-153.747,-469.660
1655478000,-78.391,-66.327,-70.093,-28.591,-32.699,-36.741,-221.711,-227.157,-9.694,-25.016,-154.323,-472.849
1655481600,-77.289,-66.051,-70.666,-29.549,-32.969,-38.019,-215.906,-221.386,-9.514,-24.511,-153.849,-475.343
1655485200,-75.973,-65.701,-70.811,-30.389,-32.711,-38.939,-209.832,-215.434,-9.343,-23.903,-152.113,-476.988
1655488800,-74.196,-65.204,-70.338,-31.073,-31.585,-39.195,-202.821,-207.999,-9.277,-23.070,-148.195,-477.290
1655492400,-72.489,-64.724,-69.777,-31.714,-30.476,-39.266,-196.052,-200.476,-9.122,-22.293,-144.073,-477.400
1655496000,-70.952,-64.307,-69.224,-32.330,-29.462,-39.178,-189.649,-192.761,-9.008,-21.609,-139.952,-477.506
1655499600,-69.576,-63.936,-68.680,-32.900,-28.600,-38.971,-183.739,-185.445,-8.874,-21.006,-135.975,-477.598
1655503200,-68.263,-63.598,-68.175,-33.471,-27.753,-38.601,-177.950,-177.785,-9.058,-20.529,-131.722,-477.668
1655506800,-67.019,-63.277,-67.698,-34.024,-27.027,-38.157,-172.462,-170.584,-9.142,-20.142,-127.485,-477.727
1655510400,-65.825,-62.964,-67.250,-34.560,-26.412,-37.667,-167.247,-163.919,-9.348,-19.841,-123.285,-477.775
1655514000,-64.669,-62.653,-66.826,-35.088,-25.876,-37.156,-162.272,-157.739,-9.549,-19.602,-119.166,-477.814
1655517600,-63.546,-62.339,-66.430,-35.602,-25.429,-36.635,-157.527,-152.104,-9.820,-19.442,-115.116,-477.844
1655521200,-62.457,-62.017,-66.058,-36.101,-25.057,-36.127,-153.023,-147.019,-10.059,-19.343,-111.213,-477.863
1655524800,-61.419,-61.692,-65.734,-36.591,-24.852,-35.669,-148.737,-142.557,-11.223,-19.513,-107.457,-477.932
1655528400,-60.700,-61.477,-65.530,-37.127,-24.926,-35.447,-145.124,-139.025,-12.478,-19.957,-104.540,-478.509
1655532000,-60.268,-61.372,-65.449,-37.710,-25.259,-35.468,-142.180,-136.452,-13.680,-20.610,-102.413,-479.596
1655535600,-60.422,-61.521,-65.609,-38.414,-26.006,-35.944,-140.530,-135.376,-14.902,-21.554,-101.859,-481.840
1655539200,-60.725,-61.792,-65.931,-39.187,-27.205,-36.682,-139.676,-135.437,-16.151,-22.697,-102.264,-484.722
1655542800,-61.254,-62.191,-66.397,-40.046,-28.575,-37.662,-139.567,-136.332,-15.015,-24.059,-103.589,-488.260
1655546400,-62.142,-62.662,-67.010,-40.954,-30.195,-38.825,-139.994,-138.149,-10.961,-25.202,-105.632,-492.171
1655550000,-63.107,-63.177,-67.725,-41.881,-31.843,-40.120,-140.688,-140.601,-9.045,-25.506,-108.095,-496.169
1655553600,-64.238,-63.731,-68.514,-42.825,-33.227,-41.490,-141.529,-143.485,-8.245,-24.994,-110.856,-500.124
1655557200,-65.578,-64.372,-69.382,-43.806,-34.214,-42.923,-142.659,-146.699,-8.079,-24.216,-114.058,-504.158
1655560800,-66.704,-64.929,-70.167,-44.709,-34.472,-44.051,-143.306,-149.587,-8.025,-23.393,-116.546,-507.499
1655564400,-67.809,-65.491,-70.941,-45.603,-34.455,-45.021,-143.907,-152.396,-8.014,-22.738,-118.874,-510.643
1655568000,-68.570,-65.917,-71.597,-46.416,-34.020,-45.643,-143.875,-154.679,-7.930,-22.109,-120.193,-513.081
1655571600,-68.884,-66.163,-72.062,-47.093,-32.946,-45.728,-143.070,-156.243,-7.844,-21.397,-120.068,-514.615
1655575200,-68.513,-66.125,-72.244,-47.577,-31.333,-45.154,-141.121,-156.681,-7.796,-20.555,-117.938,-514.922
