timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,-135.140,-109.530,-125.659,-131.287,-13.923,-26.226,-235.453,-299.328,-4.154,-10.705,-121.356,-580.736
1655762400,-133.816,-109.422,-125.838,-132.291,-13.883,-25.934,-234.313,-299.831,-4.158,-10.666,-118.613,-581.279
1655766000,-132.335,-109.282,-126.015,-133.248,-13.840,-25.664,-233.114,-300.316,-4.181,-10.623,-115.940,-581.802
1655769600,-130.460,-109.071,-126.169,-134.062,-13.809,-25.415,-231.760,-300.749,-4.224,-10.586,-113.196,-582.270
1655773200,-128.140,-108.714,-126.227,-134.309,-13.769,-25.143,-230.178,-301.012,-4.259,-10.545,-110.323,-582.584
1655776800,-125.663,-108.345,-126.274,-134.461,-13.727,-24.846,-228.515,-301.245,-4.291,-10.504,-107.517,-582.868
1655780400,-122.175,-107.547,-126.019,-132.885,-13.664,-24.500,-226.252,-300.964,-4.364,-10.456,-104.168,-582.691
1655784000,-118.644,-106.728,-125.788,-131.441,-13.604,-24.181,-223.942,-300.699,-4.420,-10.416,-100.990,-582.527
1655787600,-115.712,-106.098,-125.740,-131.013,-13.558,-23.919,-221.883,-300.722,-4.476,-10.385,-98.281,-582.616
1655791200,-114.882,-106.220,-126.260,-134.004,-13.559,-23.816,-220.857,-301.765,-4.624,-10.401,-96.756,-583.606
1655794800,-117.087,-107.451,-127.604,-142.241,-13.623,-23.925,-221.364,-304.263,-4.807,-10.474,-96.811,-585.881
1655798400,-120.421,-108.897,-129.119,-142.265,-13.718,-24.091,-222.154,-307.037,-5.030,-10.598,-97.205,-588.389
1655802000,-125.692,-110.945,-131.194,-143.352,-13.871,-24.380,-223.747,-310.569,-4.626,-10.772,-98.648,-591.552
1655805600,-131.478,-113.073,-133.349,-145.090,-14.040,-24.698,-225.425,-314.167,-4.033,-10.885,-100.259,-594.757
1655809200,-135.465,-115.384,-135.663,-147.386,-14.191,-25.069,-227.315,-317.945,-3.441,-10.878,-102.186,-598.104
1655812800,-140.193,-117.924,-138.159,-149.901,-14.274,-25.499,-229.452,-321.927,-3.043,-10.690,-104.488,-601.613
1655816400,-139.068,-120.510,-140.126,-152.531,-14.273,-26.359,-232.027,-326.286,-2.817,-10.353,-107.546,-605.440
1655820000,-138.441,-122.832,-141.879,-154.884,-14.108,-26.924,-234.120,-330.154,-2.736,-9.925,-110.150,-608.818
1655823600,-137.723,-124.336,-143.103,-156.662,-13.802,-27.072,-235.063,-332.926,-2.676,-9.527,-111.290,-611.234
1655827200,-137.202,-125.703,-144.242,-158.310,-13.458,-27.084,-235.792,-335.483,-2.661,-9.201,-112.117,-613.457
1655830800,-139.291,-126.356,-144.958,-159.503,-13.114,-26.821,-235.610,-337.175,-2.633,-8.933,-111.675,-614.931
1655834400,-138.357,-126.979,-145.663,-160.649,-12.769,-26.431,-235.347,-338.815,-2.675,-8.744,-110.970,-616.349
1655838000,-137.365,-127.415,-146.261,-161.666,-12.468,-25.947,-234.827,-340.225,-2.702,-8.601,-109.823,-617.565
1655841600,-135.685,-126.830,-146.294,-162.114,-12.175,-25.176,-233.077,-340.534,-2.759,-8.472,-106.990,-617.829
1655845200,-134.257,-126.108,-146.244,-162.462,-11.913,-24.385,-231.099,-340.671,-2.751,-8.357,-103.887,-617.943
1655848800,-132.660,-125.402,-146.213,-162.813,-11.686,-23.661,-229.109,-340.836,-2.871,-8.274,-100.814,-618.080
1655852400,-130.084,-124.314,-146.005,-162.977,-11.477,-22.937,-226.691,-340.653,-2.867,-8.196,-97.317,-617.916
1655856000,-127.241,-123.203,-145.802,-163.132,-11.293,-22.277,-224.209,-340.471,-2.898,-8.127,-93.873,-617.752
1655859600,-124.173,-122.067,-145.604,-163.278,-11.124,-21.662,-221.668,-340.290,-2.939,-8.069,-90.502,-617.588
1655863200,-120.827,-120.898,-145.410,-163.414,-10.979,-21.106,-219.050,-340.111,-2.985,-8.027,-87.217,-617.424
1655866800,-117.573,-119.822,-145.285,-163.603,-10.855,-20.610,-216.491,-340.055,-3.041,-8.000,-84.149,-617.366
1655870400,-114.216,-118.754,-145.189,-163.807,-10.751,-20.162,-213.904,-340.047,-3.100,-7.988,-81.225,-617.348
1655874000,-111.169,-117.812,-145.167,-164.076,-10.656,-19.754,-211.453,-340.179,-3.150,-7.981,-78.541,-617.450
1655877600,-108.701,-117.156,-145.317,-164.499,-10.585,-19.417,-209.275,-340.634,-3.152,-7.988,-76.219,-617.831
1655881200,-107.062,-116.877,-145.687,-165.124,-10.528,-19.156,-207.485,-341.507,-3.157,-7.995,-74.323,-618.571
1655884800,-106.922,-117.280,-146.438,-166.105,-10.499,-18.999,-206.379,-343.104,-3.204,-8.018,-72.999,-619.931
1655888400,-109.959,-119.040,-147.886,-167.751,-10.512,-18.999,-206.687,-346.029,-3.269,-8.084,-72.732,-622.427
1655892000,-110.814,-119.847,-148.862,-168.927,-10.516,-18.930,-205.959,-348.037,-3.318,-8.145,-71.806,-624.131
1655895600,-115.569,-122.295,-150.652,-170.889,-10.563,-19.019,-206.913,-351.586,-3.320,-8.233,-72.072,-627.151
1655899200,-119.966,-124.507,-152.309,-172.708,-10.615,-19.107,-207.563,-354.859,-3.205,-8.318,-72.184,-629.927
1655902800,-122.995,-126.107,-153.663,-174.218,-10.647,-19.149,-207.551,-357.540,-2.938,-8.345,-71.965,-632.190
1655906400,-122.171,-126.158,-154.292,-175.009,-10.603,-19.055,-205.971,-358.840,-2.804,-8.240,-70.675,-633.270
1655910000,-120.403,-125.867,-154.785,-175.660,-10.501,-18.912,-204.020,-359.880,-2.750,-8.085,-69.262,-634.127
1655913600,-118.861,-125.693,-155.351,-176.378,-10.379,-18.760,-202.170,-361.057,-2.737,-7.944,-68.005,-635.099
1655917200,-114.829,-124.464,-155.434,-176.624,-10.234,-18.502,-199.304,-361.327,-2.755,-7.810,-66.165,-635.297
1655920800,-110.314,-123.059,-155.437,-176.790,-10.091,-18.208,-196.205,-361.449,-2.783,-7.700,-64.299,-635.368
1655924400,-105.343,-121.428,-155.391,-176.907,-9.968,-17.903,-192.854,-361.482,-2.812,-7.622,-62.439,-635.362
1655928000,-100.443,-119.733,-155.345,-177.022,-9.857,-17.599,-189.438,-361.516,-2.831,-7.556,-60.648,-635.357
1655931600,-95.222,-117.727,-155.201,-177.042,-9.755,-17.292,-185.745,-361.370,-2.870,-7.502,-58.819,-635.197
1655935200,-90.248,-115.692,-155.078,-177.080,-9.666,-17.002,-182.023,-361.262,-2.901,-7.461,-57.087,-635.070
1655938800,-85.611,-113.680,-155.001,-177.162,-9.591,-16.737,-178.324,-361.242,-2.949,-7.437,-55.479,-635.017
1655942400,-81.405,-111.660,-154.954,-177.273,-9.531,-16.493,-174.631,-361.281,-3.014,-7.430,-53.969,-635.013
1655946000,-77.241,-109.449,-154.858,-177.335,-9.482,-16.262,-170.781,-361.228,-3.065,-7.430,-52.479,-634.931
1655949600,-73.152,-107.088,-154.713,-177.348,-9.440,-16.040,-166.820,-361.083,-3.109,-7.433,-51.007,-634.771
1655953200,-69.340,-104.632,-154.567,-177.359,-9.406,-15.837,-162.782,-360.940,-3.157,-7.439,-49.609,-634.610
1655956800,-65.822,-102.106,-154.421,-177.369,-9.377,-15.653,-158.704,-360.796,-3.188,-7.443,-48.290,-634.449
1655960400,-63.003,-99.840,-154.416,-177.516,-9.359,-15.498,-154.908,-360.920,-3.253,-7.460,-47.149,-634.517
1655964000,-61.301,-98.161,-154.719,-177.962,-9.356,-15.391,-151.741,-361.622,-3.281,-7.491,-46.311,-635.076
1655967600,-60.769,-97.196,-155.384,-178.759,-9.371,-15.336,-149.339,-363.002,-3.350,-7.542,-45.791,-636.212
1655971200,-61.886,-97.331,-156.594,-180.084,-9.411,-15.352,-148.093,-365.398,-3.415,-7.621,-45.707,-638.210
1655974800,-63.553,-97.840,-157.970,-181.565,-9.462,-15.399,-147.227,-368.094,-3.504,-7.715,-45.762,-640.458
1655978400,-66.941,-99.505,-159.881,-183.560,-9.546,-15.520,-147.518,-371.768,-3.597,-7.843,-46.241,-643.529
1655982000,-69.933,-100.894,-161.623,-185.390,-9.631,-15.635,-147.493,-375.117,-3.609,-7.975,-46.610,-646.321
1655985600,-70.777,-101.049,-162.706,-186.579,-9.702,-15.697,-146.193,-377.251,-3.499,-8.076,-46.483,-648.079
1655989200,-69.853,-100.243,-163.295,-187.290,-9.749,-15.714,-143.943,-378.482,-3.364,-8.116,-46.006,-649.073
1655992800,-68.731,-99.359,-163.839,-187.958,-9.774,-15.725,-141.662,-379.636,-3.291,-8.110,-45.542,-650.001
1655996400,-67.880,-98.623,-164.474,-188.718,-9.778,-15.745,-139.571,-380.967,-3.299,-8.083,-45.208,-651.075
1656000000,-67.372,-98.059,-165.197,-189.565,-9.779,-15.767,-137.711,-382.464,-3.317,-8.066,-44.971,-652.289
1656003600,-66.848,-97.453,-165.897,-190.393,-9.779,-15.779,-135.860,-383.925,-3.344,-8.059,-44.739,-653.471
1656007200,-65.918,-96.568,-166.453,-191.081,-9.778,-15.771,-133.902,-385.129,-3.370,-8.056,-44.414,-654.434
1656010800,-63.229,-94.553,-166.405,-191.184,-9.757,-15.690,-130.708,-385.238,-3.351,-8.033,-43.664,-654.474
1656014400,-60.267,-92.231,-166.224,-191.161,-9.733,-15.593,-127.254,-385.115,-3.400,-8.000,-42.867,-654.318
1656018000,-57.539,-89.893,-166.040,-191.137,-9.712,-15.493,-123.867,-384.992,-3.453,-7.976,-42.106,-654.161
1656021600,-55.054,-87.596,-165.852,-191.113,-9.691,-15.389,-120.590,-384.869,-3.435,-7.951,-41.370,-654.004
1656025200,-52.926,-85.359,-165.711,-191.138,-9.672,-15.293,-117.448,-384.840,-3.465,-7.927,-40.703,-653.927
1656028800,-50.971,-83.141,-165.565,-191.162,-9.655,-15.199,-114.381,-384.810,-3.509,-7.911,-40.057,-653.848
1656032400,-49.153,-80.919,-165.396,-191.168,-9.640,-15.106,-111.366,-384.749,-3.563,-7.902,-39.420,-653.742
1656036000,-47.538,-78.791,-165.249,-191.199,-9.630,-15.018,-108.482,-384.737,-3.593,-7.900,-38.820,-653.678
1656039600,-45.953,-76.661,-165.054,-191.188,-9.616,-14.926,-105.636,-384.647,-3.575,-7.889,-38.207,-653.548
1656043200,-44.511,-74.572,-164.863,-191.186,-9.603,-14.841,-102.867,-384.575,-3.626,-7.876,-37.622,-653.432
1656046800,-43.567,-72.977,-164.910,-191.421,-9.600,-14.783,-100.562,-384.950,-3.691,-7.883,-37.200,-653.693
1656050400,-43.185,-72.004,-165.273,-191.970,-9.613,-14.757,-98.815,-385.912,-3.765,-7.912,-36.980,-654.449
1656054000,-43.603,-71.955,-166.133,-193.006,-9.650,-14.784,-97.866,-387.787,-3.857,-7.972,-37.058,-655.974
1656057600,-44.883,-72.730,-167.426,-194.465,-9.711,-14.859,-97.615,-390.450,-3.963,-8.064,-37.401,-658.158
1656061200,-46.477,-73.922,-168.899,-196.100,-9.794,-14.963,-97.708,-393.439,-4.117,-8.184,-37.864,-660.612
1656064800,-48.512,-75.583,-170.600,-197.959,-9.896,-15.099,-98.185,-396.836,-4.329,-8.331,-38.483,-663.404
1656068400,-51.055,-77.782,-172.536,-200.049,-10.025,-15.273,-99.086,-400.650,-4.370,-8.513,-39.252,-666.539
1656072000,-54.600,-80.637,-174.547,-202.214,-10.172,-15.474,-100.202,-404.591,-4.042,-8.686,-40.085,-669.775
1656075600,-58.915,-84.129,-176.780,-204.595,-10.316,-15.718,-101.776,-408.916,-3.737,-8.806,-41.101,-673.323
1656079200,-62.511,-87.071,-178.675,-206.651,-10.417,-15.944,-102.946,-412.639,-3.630,-8.866,-41.926,-676.366
1656082800,-64.981,-89.164,-180.142,-208.293,-10.479,-16.131,-103.548,-415.605,-3.611,-8.892,-42.493,-678.775
1656086400,-67.098,-90.381,-181.471,-209.802,-10.511,-16.303,-104.019,-418.330,-3.626,-8.899,-43.008,-680.976
1656090000,-67.837,-90.785,-182.344,-210.875,-10.536,-16.424,-103.815,-420.267,-3.625,-8.901,-43.207,-682.524
1656093600,-68.119,-90.943,-183.088,-211.825,-10.548,-16.520,-103.436,-421.983,-3.632,-8.890,-43.340,-683.885
1656097200,-66.163,-89.791,-183.131,-212.100,-10.529,-16.515,-102.000,-422.496,-3.643,-8.844,-43.008,-684.245
1656100800,-63.961,-88.413,-183.064,-212.275,-10.509,-16.484,-100.431,-422.832,-3.626,-8.794,-42.618,-684.458
1656104400,-62.122,-87.159,-183.078,-212.535,-10.490,-16.455,-99.021,-423.321,-3.611,-8.737,-42.298,-684.797
1656108000,-60.145,-85.780,-183.026,-212.737,-10.466,-16.409,-97.552,-423.707,-3.665,-8.683,-41.944,-685.051
1656111600,-57.968,-84.127,-182.814,-212.791,-10.440,-16.338,-95.894,-423.831,-3.729,-8.640,-41.494,-685.087
1656115200,-55.957,-82.455,-182.586,-212.837,-10.418,-16.261,-94.260,-423.943,-3.743,-8.607,-41.045,-685.112
1656118800,-53.956,-80.714,-182.277,-212.811,-10.392,-16.169,-92.575,-423.926,-3.746,-8.567,-40.549,-685.030
1656122400,-52.011,-78.852,-181.907,-212.735,-10.368,-16.074,-90.842,-423.823,-3.789,-8.532,-40.026,-684.876
1656126000,-50.195,-77.030,-181.532,-212.660,-10.343,-15.977,-89.149,-423.721,-3.821,-8.498,-39.508,-684.722
1656129600,-48.539,-75.241,-181.146,-212.583,-10.319,-15.879,-87.498,-423.618,-3.853,-8.468,-38.993,-684.568
1656133200,-47.122,-73.543,-180.796,-212.555,-10.300,-15.790,-85.939,-423.602,-3.878,-8.445,-38.510,-684.486
1656136800,-46.985,-72.997,-181.103,-213.171,-10.309,-15.774,-85.233,-424.737,-3.960,-8.457,-38.430,-685.359
1656140400,-47.522,-73.103,-181.764,-214.137,-10.340,-15.801,-84.996,-426.497,-4.054,-8.499,-38.563,-686.751
1656144000,-48.915,-74.055,-182.887,-215.555,-10.398,-15.883,-85.360,-429.060,-4.173,-8.579,-38.977,-688.806
1656147600,-50.837,-75.785,-184.278,-217.235,-10.476,-16.003,-86.083,-432.082,-4.321,-8.684,-39.565,-691.240
1656151200,-53.263,-78.043,-185.882,-219.122,-10.581,-16.159,-87.137,-435.466,-4.574,-8.834,-40.306,-693.968
1656154800,-57.175,-81.231,-187.790,-221.304,-10.723,-16.368,-88.644,-439.358,-4.810,-9.035,-41.274,-697.111
1656158400,-60.931,-83.401,-189.564,-223.356,-10.885,-16.595,-90.066,-443.012,-4.994,-9.260,-42.176,-700.052
1656162000,-65.437,-86.028,-191.547,-225.609,-11.079,-16.883,-91.838,-447.005,-5.229,-9.510,-43.244,-703.269
1656165600,-69.214,-88.257,-193.223,-227.565,-11.282,-17.168,-93.294,-450.472,-5.411,-9.762,-44.137,-706.047
1656169200,-72.522,-90.237,-194.710,-229.338,-11.498,-17.451,-94.558,-453.612,-5.831,-10.030,-44.932,-708.555
1656172800,-75.039,-91.827,-195.949,-230.873,-11.728,-17.723,-95.532,-456.338,-6.333,-10.323,-45.586,-710.719
1656176400,-76.128,-92.704,-196.779,-232.017,-11.962,-17.961,-95.972,-458.387,-6.840,-10.628,-45.972,-712.327
1656180000,-75.788,-92.840,-197.198,-232.769,-12.197,-18.155,-95.858,-459.764,-7.320,-10.931,-46.086,-713.382
1656183600,-73.831,-92.073,-197.113,-233.042,-12.422,-18.288,-95.054,-460.323,-7.757,-11.216,-45.858,-713.765
1656187200,-71.725,-91.143,-196.955,-233.250,-12.656,-18.419,-94.168,-460.772,-8.163,-11.498,-45.613,-714.057
1656190800,-69.600,-90.088,-196.742,-233.411,-12.894,-18.552,-93.228,-461.143,-8.538,-11.774,-45.366,-714.285
1656194400,-67.369,-88.836,-196.422,-233.477,-13.131,-18.680,-92.169,-461.350,-8.886,-12.039,-45.078,-714.378
1656198000,-65.319,-87.545,-196.094,-233.540,-13.368,-18.815,-91.127,-461.555,-9.212,-12.298,-44.821,-714.470
1656201600,-63.198,-86.074,-195.646,-233.497,-13.597,-18.940,-89.961,-461.578,-9.515,-12.543,-44.514,-714.411
1656205200,-61.287,-84.605,-195.195,-233.458,-13.824,-19.071,-88.828,-461.611,-9.801,-12.782,-44.241,-714.360
1656208800,-59.468,-83.078,-194.691,-233.375,-14.045,-19.201,-87.666,-461.568,-10.071,-13.011,-43.961,-714.247
1656212400,-57.799,-81.552,-194.165,-233.281,-14.261,-19.332,-86.520,-461.507,-10.328,-13.233,-43.698,-714.118
1656216000,-56.283,-80.042,-193.625,-233.180,-14.473,-19.466,-85.399,-461.434,-10.573,-13.447,-43.452,-713.980
1656219600,-55.301,-78.874,-193.327,-233.321,-14.703,-19.647,-84.616,-461.775,-10.823,-13.681,-43.401,-714.181
