timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,-111.072,-79.743,-97.866,-36.835,-19.592,-38.344,-218.689,-199.531,-4.300,-12.062,-141.542,-497.162
1655586000,-110.215,-79.678,-97.229,-37.029,-18.694,-37.141,-217.025,-198.454,-4.338,-11.746,-138.542,-497.163
1655589600,-109.300,-79.598,-96.567,-37.221,-17.932,-35.859,-215.340,-197.369,-4.367,-11.479,-135.347,-497.145
1655593200,-108.399,-79.528,-95.867,-37.420,-17.283,-34.560,-213.678,-196.301,-4.410,-11.250,-132.007,-497.143
1655596800,-107.386,-79.417,-95.123,-37.608,-16.737,-33.249,-211.945,-195.183,-4.550,-11.075,-128.354,-497.092
1655600400,-106.313,-79.308,-94.390,-37.797,-16.283,-32.000,-210.206,-194.059,-4.750,-10.956,-124.563,-497.043
1655604000,-105.261,-79.212,-93.698,-37.992,-15.895,-30.839,-208.497,-192.951,-4.983,-10.883,-120.795,-497.016
1655607600,-104.093,-79.102,-93.027,-38.186,-15.605,-29.755,-206.762,-191.825,-5.219,-10.884,-116.885,-496.983
1655611200,-102.915,-79.016,-92.427,-38.392,-15.422,-28.816,-205.057,-190.724,-5.482,-10.956,-112.949,-496.998
1655614800,-102.853,-79.284,-92.167,-38.715,-15.358,-28.165,-203.928,-190.028,-6.095,-11.126,-110.088,-497.469
1655618400,-103.890,-79.915,-92.267,-39.154,-15.428,-27.781,-203.391,-189.759,-6.764,-11.417,-108.096,-498.402
1655622000,-106.469,-81.043,-92.842,-39.748,-15.638,-27.702,-203.668,-190.080,-7.425,-11.803,-107.278,-499.954
1655625600,-111.201,-82.743,-93.989,-40.531,-15.988,-27.942,-204.877,-191.087,-8.076,-12.274,-107.806,-502.198
1655629200,-117.989,-84.997,-95.710,-41.495,-16.472,-28.472,-206.976,-192.760,-8.721,-12.820,-109.680,-505.082
1655632800,-119.234,-87.677,-98.001,-42.621,-17.063,-29.202,-209.714,-194.906,-8.879,-13.432,-112.998,-508.430
1655636400,-121.209,-90.364,-100.415,-43.740,-17.721,-29.959,-212.467,-197.128,-7.086,-13.989,-116.459,-511.735
1655640000,-123.641,-93.048,-103.320,-44.866,-18.384,-30.757,-215.212,-199.412,-5.379,-14.262,-116.915,-514.991
1655643600,-126.583,-95.892,-106.432,-46.598,-18.958,-31.676,-218.155,-201.894,-4.618,-14.113,-117.989,-518.347
1655647200,-129.625,-98.568,-109.362,-48.211,-19.318,-32.526,-220.776,-204.201,-4.312,-13.677,-119.009,-521.426
1655650800,-132.031,-100.579,-111.674,-49.486,-19.442,-33.099,-222.568,-205.977,-4.227,-13.107,-119.323,-523.847
1655654400,-133.789,-102.134,-113.395,-50.485,-19.304,-33.437,-223.646,-207.290,-4.162,-12.584,-118.962,-525.722
1655658000,-134.599,-102.876,-114.082,-50.996,-18.762,-33.293,-223.553,-207.838,-4.127,-12.076,-117.341,-526.726
1655661600,-134.556,-102.843,-113.826,-51.083,-18.030,-32.699,-222.407,-207.694,-4.092,-11.609,-114.590,-526.958
1655665200,-134.028,-102.408,-113.145,-51.004,-17.240,-31.816,-220.697,-207.221,-4.117,-11.200,-111.230,-526.807
1655668800,-133.403,-102.026,-112.590,-51.027,-16.566,-30.857,-218.994,-206.834,-4.113,-10.888,-107.888,-526.720
1655672400,-132.651,-101.600,-112.034,-51.052,-15.956,-29.867,-217.215,-206.432,-4.181,-10.628,-104.469,-526.601
1655676000,-131.784,-101.191,-111.543,-51.113,-15.433,-28.884,-215.421,-206.072,-4.212,-10.414,-101.068,-526.510
1655679600,-130.639,-100.701,-111.040,-51.161,-14.995,-27.901,-213.475,-205.679,-4.258,-10.242,-97.485,-526.368
1655683200,-129.352,-100.261,-110.615,-51.254,-14.622,-26.986,-211.544,-205.351,-4.401,-10.109,-94.001,-526.286
1655686800,-127.765,-99.731,-110.164,-51.320,-14.313,-26.107,-209.462,-204.977,-4.615,-10.029,-90.436,-526.147
1655690400,-125.897,-99.151,-109.716,-51.381,-14.060,-25.282,-207.275,-204.589,-4.772,-9.993,-86.889,-525.987
1655694000,-123.697,-98.540,-109.287,-51.447,-13.887,-24.550,-204.990,-204.203,-5.068,-10.022,-83.426,-525.828
1655697600,-121.368,-98.101,-109.004,-51.611,-13.793,-23.943,-202.825,-203.967,-5.463,-10.126,-80.293,-525.827
1655701200,-119.411,-98.293,-109.146,-52.072,-13.818,-23.536,-201.269,-204.209,-6.031,-10.335,-77.944,-526.338
1655704800,-117.747,-98.834,-109.493,-52.699,-13.944,-23.280,-200.036,-204.727,-6.644,-10.632,-76.000,-527.144
1655708400,-117.713,-101.005,-110.821,-54.087,-14.245,-23.377,-200.483,-206.426,-7.271,-11.035,-75.620,-529.202
1655712000,-118.757,-104.063,-112.689,-55.880,-14.671,-23.698,-201.811,-208.740,-7.898,-11.513,-76.091,-531.899
1655715600,-120.720,-107.749,-114.968,-57.984,-15.204,-24.204,-203.770,-211.483,-8.520,-12.052,-77.223,-535.028
1655719200,-123.567,-112.047,-117.807,-60.468,-15.839,-24.889,-206.331,-214.620,-9.144,-12.646,-79.266,-538.548
1655722800,-126.881,-116.723,-119.910,-65.380,-16.562,-25.727,-209.220,-217.979,-9.178,-13.293,-81.963,-542.278
1655726400,-130.578,-119.092,-122.055,-70.456,-17.341,-27.097,-212.118,-221.315,-7.148,-13.880,-84.921,-545.953
1655730000,-134.362,-121.626,-124.270,-75.713,-18.151,-28.378,-215.086,-224.672,-5.821,-14.210,-88.179,-549.631
1655733600,-137.640,-123.929,-126.278,-87.666,-18.858,-29.477,-217.571,-227.666,-5.424,-14.246,-91.092,-552.914
1655737200,-140.877,-126.302,-128.321,-101.532,-19.414,-30.625,-220.113,-230.649,-5.334,-14.062,-94.382,-556.146
1655740800,-143.477,-128.211,-129.983,-113.342,-19.855,-31.500,-221.849,-233.047,-5.274,-13.790,-96.819,-558.758
1655744400,-145.600,-129.721,-131.370,-122.911,-20.115,-32.248,-222.981,-235.013,-5.319,-13.510,-99.005,-560.915
1655748000,-147.579,-131.090,-132.698,-117.892,-20.234,-32.870,-223.963,-236.854,-5.524,-13.311,-100.910,-562.929
1655751600,-149.105,-132.073,-133.749,-114.599,-20.237,-33.185,-224.356,-238.284,-5.679,-13.163,-101.827,-564.517
1655755200,-149.560,-132.169,-134.101,-116.303,-20.004,-32.934,-223.306,-238.734,-5.932,-13.019,-100.329,-565.108
1655758800,-149.909,-132.173,-134.392,-113.009,-19.766,-32.636,-222.121,-239.109,-6.135,-12.951,-98.524,-565.616
1655762400,-150.199,-132.134,-134.665,-114.184,-19.610,-32.326,-220.877,-239.469,-6.897,-13.026,-96.751,-566.104
1655766000,-150.434,-132.063,-134.923,-115.137,-19.550,-32.035,-219.589,-239.817,-7.676,-13.224,-95.005,-566.575
1655769600,-150.570,-131.933,-135.145,-115.630,-19.573,-31.737,-218.208,-240.122,-8.388,-13.502,-93.230,-566.997
1655773200,-150.507,-131.667,-135.268,-115.097,-19.644,-31.409,-216.606,-240.298,-9.027,-13.818,-91.277,-567.283
1655776800,-150.349,-131.362,-135.368,-114.421,-19.768,-31.127,-214.936,-240.451,-9.605,-14.157,-89.371,-567.542
1655780400,-149.674,-130.681,-135.177,-111.076,-19.842,-30.699,-212.637,-240.208,-10.115,-14.472,-86.859,-567.397
1655784000,-148.914,-129.987,-134.989,-108.184,-19.947,-30.352,-210.310,-239.979,-10.583,-14.790,-84.514,-567.263
1655787600,-148.282,-129.473,-134.957,-107.026,-20.129,-30.181,-208.270,-239.975,-11.027,-15.125,-82.681,-567.351
1655791200,-148.395,-129.663,-135.490,-111.095,-20.524,-30.427,-207.374,-240.760,-11.493,-15.538,-82.122,-568.230
1655794800,-149.671,-130.899,-136.843,-123.378,-21.231,-31.223,-208.180,-242.677,-12.022,-16.081,-83.351,-570.239
1655798400,-151.148,-132.344,-138.344,-120.486,-22.055,-32.112,-209.318,-244.804,-12.355,-16.674,-85.329,-572.453
1655802000,-153.246,-134.334,-140.264,-119.692,-23.108,-33.356,-211.395,-247.524,-9.569,-17.333,-88.529,-575.244
1655805600,-155.407,-136.368,-142.218,-120.198,-24.271,-34.710,-213.625,-250.296,-6.428,-17.800,-92.091,-578.074
1655809200,-157.759,-138.533,-144.274,-121.110,-25.485,-36.205,-216.155,-253.212,-4.705,-17.751,-96.266,-581.032
1655812800,-160.344,-140.853,-146.448,-122.394,-27.890,-37.882,-219.019,-256.290,-3.910,-16.907,-101.206,-584.134
1655816400,-163.337,-143.464,-148.847,-123.806,-29.669,-39.764,-222.440,-259.672,-3.589,-15.482,-108.500,-587.520
1655820000,-165.982,-145.745,-150.971,-124.916,-30.085,-41.571,-225.398,-262.669,-3.427,-13.964,-115.429,-590.512
1655823600,-167.752,-147.262,-152.474,-125.577,-28.703,-42.860,-227.176,-264.811,-3.332,-12.718,-120.030,-592.656
1655827200,-169.395,-148.636,-153.859,-126.338,-27.125,-43.942,-228.771,-266.785,-3.357,-11.815,-120.496,-594.630
1655830800,-170.351,-149.411,-154.758,-126.886,-24.782,-44.181,-229.437,-268.091,-3.415,-11.220,-120.057,-595.945
1655834400,-171.280,-150.146,-155.624,-127.246,-22.418,-44.101,-230.064,-269.346,-3.464,-10.803,-119.574,-597.207
1655838000,-172.040,-150.727,-156.365,-127.719,-20.849,-43.390,-230.461,-270.423,-3.511,-10.511,-118.705,-598.292
1655841600,-171.848,-150.516,-156.471,-127.760,-19.422,-41.591,-229.571,-270.632,-3.559,-10.245,-116.159,-598.533
1655845200,-171.509,-150.181,-156.479,-127.581,-18.244,-39.528,-228.468,-270.706,-3.597,-10.017,-113.542,-598.642
1655848800,-171.194,-149.866,-156.506,-127.354,-17.299,-37.467,-227.382,-270.802,-3.621,-9.831,-110.695,-598.770
1655852400,-170.570,-149.300,-156.332,-126.935,-16.420,-35.271,-225.878,-270.624,-3.716,-9.648,-106.860,-598.632
1655856000,-169.931,-148.731,-156.160,-126.361,-15.706,-33.217,-224.342,-270.448,-3.750,-9.509,-102.849,-598.494
1655859600,-169.264,-148.158,-155.990,-125.671,-15.104,-31.352,-222.772,-270.272,-3.800,-9.386,-98.730,-598.356
1655863200,-168.553,-147.580,-155.820,-124.890,-14.598,-29.686,-221.158,-270.096,-3.866,-9.284,-94.548,-598.217
1655866800,-167.883,-147.084,-155.722,-124.103,-14.178,-28.264,-219.638,-270.019,-3.948,-9.208,-90.559,-598.172
1655870400,-167.159,-146.613,-155.651,-123.334,-13.832,-27.030,-218.114,-269.980,-3.981,-9.145,-86.659,-598.163
1655874000,-166.468,-146.236,-155.660,-122.640,-13.528,-25.983,-216.708,-270.049,-4.044,-9.087,-83.068,-598.260
1655877600,-165.917,-146.079,-155.856,-122.153,-13.294,-25.182,-215.611,-270.375,-3.995,-9.044,-79.972,-598.604
1655881200,-165.539,-146.211,-156.294,-122.047,-13.118,-24.450,-214.917,-271.030,-4.022,-9.000,-77.437,-599.265
1655884800,-165.581,-146.857,-157.150,-122.645,-13.025,-24.027,-214.983,-272.254,-4.169,-9.011,-75.674,-600.476
1655888400,-166.730,-148.469,-158.780,-124.082,-13.056,-23.940,-216.598,-274.526,-4.371,-9.092,-75.476,-602.694
1655892000,-167.026,-149.430,-159.875,-125.285,-13.101,-23.733,-217.096,-276.075,-4.665,-9.216,-74.294,-604.210
1655895600,-168.674,-151.526,-161.877,-126.596,-13.297,-23.901,-219.401,-278.844,-4.701,-9.423,-74.936,-606.895
1655899200,-170.138,-153.454,-163.721,-127.608,-13.527,-24.106,-221.390,-281.399,-4.243,-9.560,-75.715,-609.365
1655902800,-171.158,-154.974,-165.215,-128.381,-13.663,-24.272,-222.668,-283.485,-3.865,-9.539,-75.754,-611.380
1655906400,-171.025,-155.495,-165.890,-128.739,-13.577,-24.126,-222.269,-284.475,-3.738,-9.380,-74.032,-612.345
1655910000,-170.693,-155.830,-166.410,-129.105,-13.374,-23.861,-221.467,-285.258,-3.686,-9.191,-71.914,-613.112
1655913600,-170.482,-156.269,-167.010,-129.456,-13.145,-23.560,-220.707,-286.151,-3.721,-9.034,-70.043,-613.981
1655917200,-169.411,-156.038,-167.069,-129.454,-12.877,-23.026,-218.720,-286.322,-3.767,-8.903,-67.286,-614.161
1655920800,-168.088,-155.688,-167.039,-129.359,-12.629,-22.442,-216.390,-286.377,-3.817,-8.800,-64.533,-614.230
1655924400,-166.488,-155.254,-166.955,-129.203,-12.407,-21.849,-213.770,-286.359,-3.881,-8.723,-61.858,-614.229
1655928000,-164.640,-154.793,-166.872,-129.011,-12.212,-21.283,-210.956,-286.342,-3.908,-8.657,-59.347,-614.228
1655931600,-162.250,-154.162,-166.680,-128.702,-12.030,-20.720,-207.713,-286.181,-4.009,-8.603,-56.843,-614.090
1655935200,-159.211,-153.489,-166.511,-128.321,-11.888,-20.216,-204.207,-286.051,-4.128,-8.584,-54.553,-613.981
1655938800,-155.842,-152.829,-166.393,-127.946,-11.773,-19.765,-200.649,-285.990,-4.374,-8.589,-52.469,-613.938
1655942400,-152.009,-152.139,-166.310,-127.589,-11.701,-19.365,-196.970,-285.976,-4.590,-8.652,-50.568,-613.938
1655946000,-147.402,-151.285,-166.172,-127.202,-11.675,-19.007,-192.940,-285.888,-4.856,-8.753,-48.745,-613.869
1655949600,-141.908,-150.240,-165.979,-126.752,-11.688,-18.693,-188.553,-285.727,-5.187,-8.884,-47.016,-613.730
1655953200,-135.605,-149.036,-165.787,-126.257,-11.754,-18.441,-183.914,-285.567,-5.852,-9.096,-45.445,-613.590
1655956800,-128.713,-147.654,-165.594,-125.732,-11.881,-18.250,-179.065,-285.406,-6.498,-9.383,-44.023,-613.450
1655960400,-121.826,-146.289,-165.561,-125.321,-12.073,-18.154,-174.359,-285.458,-7.071,-9.716,-42.884,-613.513
1655964000,-115.834,-145.181,-165.870,-125.332,-12.332,-18.201,-170.181,-285.969,-7.571,-10.077,-42.185,-614.013
1655967600,-115.622,-144.550,-166.583,-125.930,-12.650,-18.375,-166.831,-287.020,-8.045,-10.466,-41.911,-615.026
1655971200,-119.663,-144.791,-167.902,-126.736,-13.045,-18.716,-164.871,-288.881,-8.520,-10.899,-42.170,-616.806
1655974800,-117.232,-145.412,-169.402,-128.185,-13.483,-19.143,-163.483,-290.982,-8.990,-11.355,-42.645,-618.810
1655978400,-117.417,-147.019,-171.494,-129.630,-14.011,-19.748,-163.572,-293.866,-9.485,-11.867,-43.676,-621.547
1655982000,-117.968,-148.489,-173.398,-130.903,-14.554,-20.376,-163.423,-296.496,-9.321,-12.387,-44.609,-624.038
1655985600,-118.216,-149.053,-174.567,-131.730,-15.028,-20.952,-161.995,-298.153,-7.280,-12.768,-45.029,-625.609
1655989200,-117.885,-148.796,-175.187,-132.206,-15.392,-21.401,-159.588,-299.087,-5.754,-12.828,-44.994,-626.498
1655992800,-117.496,-148.373,-175.761,-132.518,-15.597,-21.795,-157.168,-299.960,-5.165,-12.534,-45.005,-627.328
1655996400,-117.326,-148.028,-176.441,-132.821,-15.627,-22.166,-155.054,-300.973,-4.939,-12.116,-45.170,-628.289
1656000000,-117.388,-147.794,-177.219,-133.088,-15.608,-22.517,-153.270,-302.117,-4.781,-11.762,-45.427,-629.373
1656003600,-117.429,-147.506,-177.977,-133.250,-15.458,-22.790,-151.546,-303.235,-4.738,-11.400,-45.707,-630.430
1656007200,-117.132,-146.994,-178.577,-133.664,-15.255,-22.923,-149.636,-304.146,-4.789,-11.108,-45.843,-631.291
1656010800,-115.527,-145.538,-178.505,-133.736,-14.966,-22.757,-146.464,-304.176,-4.978,-10.870,-45.366,-631.328
1656014400,-113.499,-143.836,-178.290,-133.699,-14.685,-22.501,-143.084,-304.018,-5.145,-10.685,-44.765,-631.190
1656018000,-111.025,-141.973,-178.074,-133.568,-14.454,-22.194,-139.735,-303.860,-5.333,-10.581,-44.161,-631.050
1656021600,-108.179,-139.965,-177.857,-133.361,-14.272,-21.873,-136.433,-303.701,-5.506,-10.527,-43.549,-630.911
1656025200,-105.414,-137.902,-177.696,-133.123,-14.154,-21.577,-133.298,-303.618,-6.196,-10.580,-42.978,-630.841
1656028800,-102.390,-135.724,-177.534,-132.864,-14.114,-21.305,-130.220,-303.533,-6.920,-10.757,-42.402,-630.771
1656032400,-99.061,-133.413,-177.351,-132.583,-14.151,-21.068,-127.164,-303.423,-7.562,-11.009,-41.816,-630.676
1656036000,-95.724,-130.999,-177.197,-132.314,-14.265,-20.905,-124.220,-303.352,-8.101,-11.300,-41.274,-630.619
1656039600,-92.094,-128.429,-176.993,-132.006,-14.409,-20.781,-121.246,-303.218,-8.580,-11.596,-40.725,-630.501
1656043200,-88.555,-125.787,-176.798,-131.690,-14.578,-20.706,-118.359,-303.097,-9.014,-11.892,-40.218,-630.397
1656046800,-86.343,-123.456,-176.875,-131.633,-14.799,-20.748,-116.069,-303.336,-9.427,-12.207,-39.950,-630.629
1656050400,-85.747,-121.622,-177.309,-132.044,-15.080,-20.927,-114.755,-304.048,-9.836,-12.552,-39.969,-631.304
1656054000,-87.592,-120.631,-178.303,-132.547,-15.453,-21.301,-114.719,-305.496,-10.265,-12.952,-40.426,-632.665
1656057600,-91.657,-120.468,-179.781,-133.127,-15.917,-21.854,-115.819,-307.581,-10.724,-13.411,-41.281,-634.617
1656061200,-96.873,-120.803,-181.463,-133.884,-16.439,-22.514,-117.474,-309.932,-11.202,-13.907,-42.327,-636.812
1656064800,-103.554,-121.707,-183.401,-134.635,-17.041,-23.301,-119.074,-312.616,-11.711,-14.455,-43.669,-639.310
1656068400,-109.099,-123.064,-185.605,-135.431,-17.752,-24.229,-121.258,-315.642,-11.730,-15.067,-45.300,-642.119
1656072000,-115.869,-124.780,-187.896,-136.875,-18.556,-25.257,-123.791,-318.779,-8.779,-15.670,-47.114,-645.019
1656075600,-125.045,-126.989,-190.435,-138.756,-19.466,-26.487,-126.959,-322.231,-6.453,-16.095,-49.269,-648.202
1656079200,-125.672,-128.904,-192.606,-140.291,-20.234,-28.026,-129.617,-325.204,-5.516,-16.000,-51.209,-650.936
1656082800,-126.535,-130.330,-194.303,-141.478,-20.702,-29.141,-131.520,-327.564,-5.214,-15.488,-52.771,-653.103
1656086400,-127.622,-131.626,-195.841,-142.466,-21.031,-30.123,-133.237,-329.722,-5.009,-14.870,-54.232,-655.081
1656090000,-128.306,-132.369,-196.882,-143.127,-20.979,-30.713,-134.111,-331.243,-4.939,-14.239,-55.189,-656.475
1656093600,-128.912,-132.949,-197.778,-143.658,-20.764,-31.149,-134.762,-332.581,-4.864,-13.670,-55.998,-657.700
1656097200,-128.445,-132.584,-197.897,-143.826,-20.232,-31.023,-133.959,-332.928,-4.790,-13.121,-55.918,-658.022
1656100800,-127.784,-132.056,-197.899,-143.880,-19.578,-30.759,-132.966,-333.129,-4.760,-12.627,-55.697,-658.211
1656104400,-127.219,-131.619,-197.997,-143.889,-18.941,-30.475,-132.188,-333.456,-4.805,-12.222,-55.559,-658.514
1656108000,-126.503,-131.084,-198.024,-143.806,-18.372,-30.035,-131.310,-333.698,-4.924,-11.928,-55.298,-658.740
1656111600,-125.492,-130.332,-197.881,-143.631,-17.812,-29.437,-130.124,-333.725,-5.170,-11.674,-54.823,-658.769
1656115200,-124.381,-129.545,-197.727,-143.413,-17.331,-28.804,-128.933,-333.741,-5.344,-11.519,-54.298,-658.789
1656118800,-123.031,-128.628,-197.486,-143.129,-16.935,-28.104,-127.591,-333.650,-5.498,-11.436,-53.638,-658.711
1656122400,-121.443,-127.609,-197.187,-142.798,-16.623,-27.396,-126.146,-333.488,-6.164,-11.435,-52.879,-658.569
1656126000,-119.743,-126.569,-196.885,-142.450,-16.386,-26.732,-124.706,-333.326,-6.956,-11.543,-52.102,-658.427
1656129600,-117.864,-125.493,-196.580,-142.083,-16.268,-26.130,-123.261,-333.164,-7.696,-11.777,-51.299,-658.284
1656133200,-115.806,-124.431,-196.325,-141.726,-16.301,-25.672,-121.899,-333.072,-8.286,-12.086,-50.537,-658.206
1656136800,-117.317,-124.302,-196.808,-141.711,-16.519,-25.731,-121.953,-333.926,-8.847,-12.473,-50.509,-658.989
1656140400,-117.033,-124.734,-197.692,-141.812,-16.862,-26.052,-122.797,-335.294,-9.390,-12.909,-50.886,-660.239
1656144000,-117.932,-125.884,-199.095,-142.069,-17.350,-26.699,-124.679,-337.325,-9.941,-13.410,-51.803,-662.088
1656147600,-119.681,-127.508,-200.800,-142.407,-17.951,-27.539,-127.201,-339.739,-10.503,-13.963,-53.081,-664.280
1656151200,-122.179,-129.536,-202.745,-142.807,-18.659,-28.545,-130.262,-342.454,-11.082,-14.567,-54.689,-666.739
1656154800,-125.574,-132.103,-205.030,-143.304,-19.509,-29.800,-134.082,-345.595,-11.698,-15.245,-56.786,-669.574
1656158400,-129.051,-134.593,-207.166,-143.729,-20.430,-30.990,-137.711,-348.543,-12.318,-15.939,-58.854,-672.230
1656162000,-133.028,-137.471,-209.536,-144.220,-21.602,-32.395,-141.913,-351.779,-12.981,-16.706,-61.370,-675.137
1656165600,-136.409,-139.985,-211.566,-144.578,-22.794,-33.583,-145.472,-354.582,-13.630,-17.459,-63.737,-677.649
1656169200,-139.416,-142.282,-213.385,-144.852,-23.970,-34.758,-148.657,-357.118,-14.275,-18.210,-65.973,-679.918
1656172800,-141.971,-144.228,-214.931,-145.026,-25.078,-35.857,-151.339,-359.310,-14.901,-18.937,-67.947,-681.876
1656176400,-143.817,-145.604,-216.026,-145.041,-26.053,-36.666,-153.157,-360.940,-15.471,-19.587,-69.327,-683.331
1656180000,-144.949,-146.405,-216.670,-144.902,-27.022,-37.143,-154.100,-362.008,-15.973,-20.141,-70.051,-684.285
1656183600,-145.212,-146.502,-216.760,-144.578,-27.466,-37.266,-153.957,-362.391,-16.371,-20.555,-69.922,-684.628
1656187200,-145.302,-146.480,-216.775,-144.240,-27.828,-37.371,-153.664,-362.681,-16.750,-20.944,-69.717,-684.889
1656190800,-145.248,-146.365,-216.735,-143.896,-28.140,-37.468,-153.260,-362.906,-17.110,-21.313,-69.470,-685.091
1656194400,-144.962,-146.087,-216.582,-143.527,-28.368,-37.515,-152.633,-362.992,-17.439,-21.642,-69.091,-685.171
1656198000,-144.605,-145.780,-216.426,-143.171,-28.600,-37.583,-151.997,-363.077,-17.759,-21.963,-68.754,-685.250
1656201600,-144.000,-145.297,-216.145,-142.786,-28.744,-37.588,-151.111,-363.009,-18.043,-22.238,-68.265,-685.192
1656205200,-143.332,-144.794,-215.868,-142.465,-28.902,-37.613,-150.229,-362.948,-18.320,-22.508,-67.830,-685.140
1656208800,-142.518,-144.204,-215.538,-142.133,-29.031,-37.620,-149.242,-362.823,-18.576,-22.755,-67.356,-685.033
1656212400,-141.612,-143.572,-215.193,-141.802,-29.158,-37.632,-148.222,-362.682,-18.822,-22.989,-66.902,-684.910
1656216000,-140.623,-142.907,-214.839,-141.477,-29.285,-37.651,-147.182,-362.532,-19.059,-23.216,-66.474,-684.779
1656219600,-139.989,-142.565,-214.762,-141.291,-29.607,-37.857,-146.689,-362.727,-19.368,-23.536,-66.498,-684.957
