timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,-61.271,-63.647,-71.274,-42.772,-18.513,-27.979,-144.864,-161.428,-11.508,-15.770,-90.237,-497.828
1655632800,-61.873,-64.163,-71.831,-43.761,-18.984,-28.407,-145.460,-163.399,-11.703,-16.393,-90.667,-500.671
1655636400,-62.533,-64.647,-72.426,-44.944,-19.485,-28.853,-146.057,-165.438,-9.463,-16.966,-91.193,-503.479
1655640000,-63.307,-65.102,-73.069,-46.121,-19.974,-29.323,-146.647,-167.407,-7.103,-17.271,-91.839,-506.248
1655643600,-64.267,-65.575,-73.781,-47.350,-20.378,-29.850,-147.350,-169.446,-5.939,-17.133,-92.734,-509.103
1655647200,-65.204,-65.948,-74.484,-48.508,-20.533,-30.339,-147.877,-171.319,-5.545,-16.550,-93.532,-511.727
1655650800,-65.837,-66.190,-75.084,-49.459,-20.398,-30.693,-147.914,-172.758,-5.364,-15.822,-93.825,-513.789
1655654400,-66.176,-66.323,-75.589,-50.234,-20.057,-30.863,-147.544,-173.847,-5.269,-15.137,-93.669,-515.388
1655658000,-65.989,-66.252,-75.916,-50.697,-19.612,-30.789,-146.500,-174.308,-5.220,-14.516,-92.710,-516.239
1655661600,-65.331,-65.992,-76.066,-50.876,-19.087,-30.467,-144.876,-174.225,-5.162,-13.978,-91.091,-516.432
1655665200,-64.396,-65.625,-76.127,-50.922,-18.480,-29.955,-142.919,-173.886,-5.224,-13.509,-89.089,-516.298
1655668800,-63.483,-65.268,-76.182,-51.000,-17.936,-29.395,-141.020,-173.594,-5.261,-13.136,-87.147,-516.218
1655672400,-62.533,-64.895,-76.213,-51.075,-17.450,-28.784,-139.103,-173.276,-5.300,-12.820,-85.172,-516.110
1655676000,-61.580,-64.521,-76.234,-51.166,-17.023,-28.156,-137.212,-172.972,-5.393,-12.564,-83.202,-516.026
1655679600,-60.562,-64.117,-76.227,-51.247,-16.663,-27.510,-135.275,-172.616,-5.596,-12.379,-81.153,-515.898
1655683200,-59.576,-63.726,-76.224,-51.353,-16.351,-26.895,-133.401,-172.296,-5.792,-12.244,-79.169,-515.820
1655686800,-58.527,-63.301,-76.196,-51.443,-16.106,-26.291,-131.476,-171.920,-6.078,-12.185,-77.121,-515.694
1655690400,-57.441,-62.853,-76.152,-51.531,-15.931,-25.726,-129.525,-171.512,-6.547,-12.210,-75.057,-515.550
1655694000,-56.335,-62.385,-76.098,-51.623,-15.835,-25.215,-127.566,-171.088,-7.324,-12.362,-73.012,-515.405
1655697600,-55.318,-61.949,-76.066,-51.780,-15.834,-24.791,-125.718,-170.762,-8.102,-12.630,-71.106,-515.396
1655701200,-54.605,-61.658,-76.127,-52.132,-15.934,-24.510,-124.255,-170.795,-8.808,-12.984,-69.563,-515.823
1655704800,-54.056,-61.435,-76.246,-52.595,-16.119,-24.360,-122.995,-171.036,-9.421,-13.383,-68.270,-516.501
1655708400,-54.229,-61.591,-76.615,-53.544,-16.406,-24.437,-122.706,-172.205,-10.016,-13.854,-67.782,-518.248
1655712000,-54.756,-61.929,-77.131,-54.764,-16.761,-24.660,-122.917,-173.876,-10.600,-14.373,-67.744,-520.541
1655715600,-55.500,-62.385,-77.762,-56.202,-17.173,-24.997,-123.478,-175.911,-11.181,-14.932,-68.048,-523.204
1655719200,-56.434,-62.939,-78.506,-57.856,-17.639,-25.452,-124.369,-178.291,-11.767,-15.533,-68.685,-526.202
1655722800,-57.431,-63.427,-79.320,-59.677,-18.149,-26.170,-125.442,-180.865,-11.890,-16.177,-69.516,-529.383
1655726400,-58.117,-63.895,-80.176,-62.080,-18.694,-26.792,-126.502,-183.460,-9.444,-16.771,-70.441,-532.518
1655730000,-58.983,-64.361,-81.091,-64.586,-19.230,-27.419,-127.607,-186.116,-7.631,-17.074,-71.506,-535.663
1655733600,-59.818,-64.738,-81.969,-66.932,-19.599,-27.986,-128.448,-188.526,-7.092,-16.972,-72.470,-538.475
1655737200,-60.684,-65.110,-82.870,-69.341,-19.911,-28.542,-129.247,-190.898,-6.626,-16.807,-73.436,-541.233
1655740800,-61.341,-65.349,-83.650,-71.386,-19.998,-28.965,-129.603,-192.846,-6.662,-16.437,-74.129,-543.464
1655744400,-61.791,-65.487,-84.311,-73.825,-19.972,-29.266,-129.614,-194.465,-6.822,-16.089,-74.561,-545.305
1655748000,-62.191,-65.570,-84.927,-76.145,-19.911,-29.502,-129.539,-195.990,-7.029,-15.848,-74.928,-547.023
1655751600,-62.356,-65.558,-85.440,-78.004,-19.814,-29.626,-129.134,-197.196,-7.217,-15.657,-75.015,-548.374
1655755200,-61.938,-65.300,-85.714,-78.619,-19.650,-29.492,-127.924,-197.639,-7.756,-15.502,-74.414,-548.866
1655758800,-61.456,-65.026,-85.962,-79.121,-19.529,-29.322,-126.670,-198.026,-8.637,-15.511,-73.763,-549.286
1655762400,-60.941,-64.760,-86.194,-79.589,-19.478,-29.145,-125.421,-198.404,-9.494,-15.670,-73.104,-549.688
1655766000,-60.394,-64.488,-86.413,-80.031,-19.518,-28.979,-124.181,-198.775,-10.229,-15.941,-72.441,-550.075
1655769600,-59.807,-64.201,-86.613,-80.410,-19.612,-28.829,-122.922,-199.113,-10.889,-16.255,-71.760,-550.419
1655773200,-59.144,-63.874,-86.772,-80.614,-19.738,-28.684,-121.570,-199.349,-11.483,-16.582,-71.011,-550.646
1655776800,-58.466,-63.537,-86.914,-80.786,-19.893,-28.570,-120.216,-199.568,-12.025,-16.919,-70.267,-550.848
1655780400,-57.608,-63.092,-86.947,-80.434,-20.035,-28.408,-118.549,-199.475,-12.508,-17.224,-69.298,-550.702
1655784000,-56.766,-62.646,-86.967,-80.112,-20.193,-28.291,-116.910,-199.391,-12.953,-17.526,-68.376,-550.564
1655787600,-56.035,-62.252,-87.028,-80.096,-20.382,-28.254,-115.474,-199.483,-13.379,-17.842,-67.635,-550.618
1655791200,-55.643,-62.046,-87.271,-81.122,-20.655,-28.406,-114.690,-200.193,-13.824,-18.229,-67.412,-551.354
1655794800,-55.710,-62.106,-87.791,-83.702,-21.053,-28.803,-114.828,-201.789,-14.324,-18.731,-67.911,-553.065
1655798400,-55.852,-62.178,-88.356,-86.682,-21.487,-29.235,-115.147,-203.551,-14.651,-19.270,-68.564,-554.954
1655802000,-56.278,-62.375,-89.052,-90.693,-22.011,-29.808,-115.970,-205.775,-11.916,-19.864,-69.633,-557.342
1655805600,-56.870,-62.585,-89.763,-95.015,-22.566,-30.399,-116.876,-208.039,-8.086,-20.280,-70.789,-559.765
1655809200,-57.454,-62.834,-90.515,-102.384,-23.151,-31.043,-117.944,-210.414,-5.837,-20.203,-72.099,-562.299
1655812800,-58.228,-63.139,-91.315,-110.465,-23.598,-31.750,-119.191,-212.915,-4.857,-19.326,-73.582,-564.961
1655816400,-59.260,-63.528,-92.201,-119.847,-23.734,-32.525,-120.716,-215.652,-4.403,-17.865,-75.337,-567.870
1655820000,-60.238,-63.893,-93.001,-119.055,-23.346,-33.223,-121.956,-218.086,-4.212,-16.186,-76.898,-570.440
1655823600,-60.889,-64.117,-93.593,-118.867,-22.422,-33.650,-122.509,-219.841,-4.143,-14.779,-77.870,-572.275
1655827200,-61.516,-64.343,-94.148,-119.148,-21.303,-33.896,-122.954,-221.461,-4.193,-13.762,-78.704,-573.964
1655830800,-61.831,-64.462,-94.529,-119.570,-20.133,-33.723,-122.869,-222.548,-4.275,-13.091,-78.964,-575.079
1655834400,-62.128,-64.592,-94.896,-120.135,-19.148,-33.324,-122.770,-223.594,-4.334,-12.618,-79.092,-576.149
1655838000,-62.317,-64.693,-95.214,-120.738,-18.356,-32.672,-122.545,-224.495,-4.387,-12.280,-78.942,-577.064
1655841600,-62.044,-64.553,-95.300,-120.974,-17.576,-31.678,-121.601,-224.706,-4.463,-11.959,-78.040,-577.245
1655845200,-61.634,-64.376,-95.346,-121.072,-16.923,-30.591,-120.556,-224.808,-4.516,-11.697,-76.903,-577.309
1655848800,-61.182,-64.212,-95.395,-121.109,-16.376,-29.521,-119.541,-224.927,-4.600,-11.490,-75.653,-577.390
1655852400,-60.478,-63.951,-95.368,-120.968,-15.896,-28.419,-118.299,-224.827,-4.654,-11.307,-74.086,-577.239
1655856000,-59.697,-63.678,-95.338,-120.729,-15.481,-27.392,-117.057,-224.727,-4.729,-11.146,-72.414,-577.087
1655859600,-58.804,-63.383,-95.303,-120.393,-15.144,-26.460,-115.797,-224.628,-4.812,-11.029,-70.622,-576.934
1655863200,-57.829,-63.064,-95.264,-119.997,-14.853,-25.609,-114.517,-224.529,-4.939,-10.934,-68.767,-576.780
1655866800,-56.843,-62.750,-95.247,-119.602,-14.602,-24.851,-113.294,-224.507,-5.060,-10.863,-66.934,-576.707
1655870400,-55.821,-62.422,-95.235,-119.209,-14.418,-24.177,-112.062,-224.515,-5.294,-10.848,-65.104,-576.665
1655874000,-54.858,-62.120,-95.250,-118.858,-14.263,-23.568,-110.905,-224.610,-5.536,-10.854,-63.364,-576.715
1655877600,-54.027,-61.883,-95.328,-118.633,-14.164,-23.063,-109.903,-224.908,-5.564,-10.905,-61.771,-576.980
1655881200,-53.385,-61.735,-95.489,-118.626,-14.103,-22.671,-109.099,-225.466,-5.503,-10.928,-60.373,-577.520
1655884800,-53.119,-61.771,-95.798,-119.005,-14.066,-22.407,-108.663,-226.477,-5.695,-10.964,-59.303,-578.539
1655888400,-53.597,-62.193,-96.384,-120.043,-14.089,-22.312,-108.969,-228.319,-6.011,-11.090,-58.814,-580.435
1655892000,-53.534,-62.303,-96.777,-120.903,-14.141,-22.176,-108.668,-229.588,-6.696,-11.307,-57.986,-581.720
1655895600,-54.309,-62.875,-97.501,-122.036,-14.295,-22.212,-109.258,-231.830,-6.823,-11.639,-57.822,-584.026
1655899200,-54.945,-63.343,-98.170,-123.070,-14.490,-22.279,-109.650,-233.901,-5.914,-11.890,-57.604,-586.145
1655902800,-55.259,-63.606,-98.713,-123.966,-14.617,-22.333,-109.648,-235.599,-5.207,-11.887,-57.208,-587.868
1655906400,-54.739,-63.417,-98.952,-124.543,-14.568,-22.266,-108.760,-236.422,-4.880,-11.648,-56.326,-588.674
1655910000,-54.014,-63.112,-99.131,-125.046,-14.387,-22.141,-107.653,-237.080,-4.821,-11.354,-55.404,-589.305
1655913600,-53.356,-62.819,-99.337,-125.570,-14.178,-21.976,-106.578,-237.825,-4.811,-11.123,-54.579,-590.026
1655917200,-52.151,-62.204,-99.338,-125.880,-13.946,-21.689,-104.927,-237.994,-4.844,-10.915,-53.433,-590.143
1655920800,-50.872,-61.520,-99.303,-126.148,-13.721,-21.368,-103.178,-238.068,-4.884,-10.735,-52.263,-590.162
1655924400,-49.558,-60.775,-99.245,-126.382,-13.518,-21.022,-101.354,-238.085,-4.981,-10.594,-51.086,-590.119
1655928000,-48.270,-59.991,-99.182,-126.597,-13.358,-20.678,-99.495,-238.102,-5.105,-10.508,-49.932,-590.076
1655931600,-46.919,-59.122,-99.074,-126.755,-13.216,-20.329,-97.522,-238.005,-5.252,-10.439,-48.738,-589.912
1655935200,-45.632,-58.240,-98.968,-126.905,-13.119,-20.009,-95.554,-237.933,-5.562,-10.440,-47.590,-589.773
1655938800,-44.452,-57.368,-98.877,-127.058,-13.085,-19.730,-93.621,-237.916,-6.088,-10.547,-46.509,-589.691
1655942400,-43.353,-56.499,-98.791,-127.209,-13.122,-19.502,-91.711,-237.936,-6.727,-10.754,-45.494,-589.646
1655946000,-42.251,-55.583,-98.678,-127.323,-13.217,-19.322,-89.754,-237.898,-7.361,-11.025,-44.510,-589.539
1655949600,-41.157,-54.625,-98.536,-127.400,-13.356,-19.190,-87.757,-237.802,-7.952,-11.328,-43.569,-589.371
1655953200,-40.136,-53.663,-98.386,-127.461,-13.528,-19.110,-85.775,-237.706,-8.497,-11.648,-42.705,-589.202
1655956800,-39.189,-52.705,-98.225,-127.505,-13.722,-19.075,-83.816,-237.611,-8.995,-11.972,-41.920,-589.031
1655960400,-38.441,-51.843,-98.114,-127.596,-13.939,-19.096,-82.008,-237.686,-9.456,-12.304,-41.287,-589.038
1655964000,-38.009,-51.175,-98.118,-127.815,-14.184,-19.186,-80.489,-238.127,-9.896,-12.652,-40.884,-589.426
1655967600,-37.901,-50.732,-98.260,-128.198,-14.458,-19.350,-79.301,-239.000,-10.328,-13.025,-40.728,-590.264
1655971200,-38.229,-50.608,-98.616,-128.820,-14.775,-19.608,-78.584,-240.520,-10.771,-13.439,-40.905,-591.774
1655974800,-38.664,-50.596,-99.030,-129.516,-15.112,-19.912,-78.048,-242.234,-11.215,-13.873,-41.220,-593.480
1655978400,-39.481,-50.878,-99.656,-130.442,-15.497,-20.310,-77.976,-244.574,-11.685,-14.361,-41.864,-595.830
1655982000,-40.128,-51.074,-100.211,-131.301,-15.883,-20.706,-77.814,-246.713,-11.612,-14.851,-42.457,-597.965
1655985600,-40.296,-50.975,-100.480,-131.887,-16.222,-21.030,-77.225,-248.072,-9.322,-15.222,-42.755,-599.294
1655989200,-40.112,-50.663,-100.532,-132.272,-16.491,-21.290,-76.334,-248.851,-7.268,-15.284,-42.833,-600.022
1655992800,-39.953,-50.346,-100.551,-132.647,-16.636,-21.537,-75.476,-249.582,-6.498,-14.958,-42.928,-600.699
1655996400,-39.941,-50.096,-100.597,-133.068,-16.631,-21.766,-74.751,-250.425,-6.148,-14.463,-43.098,-601.491
1656000000,-40.059,-49.923,-100.667,-133.533,-16.510,-21.950,-74.160,-251.376,-6.057,-13.982,-43.325,-602.391
1656003600,-40.043,-49.774,-100.717,-133.991,-16.339,-22.075,-73.610,-252.304,-6.059,-13.579,-43.533,-603.266
1656007200,-39.979,-49.588,-100.695,-134.392,-16.146,-22.126,-73.011,-253.066,-6.209,-13.261,-43.647,-603.969
1656010800,-39.504,-49.136,-100.410,-134.538,-15.916,-22.049,-72.029,-253.119,-6.300,-12.972,-43.418,-603.945
1656014400,-38.967,-48.634,-100.057,-134.631,-15.704,-21.901,-71.012,-253.020,-6.516,-12.776,-43.094,-603.764
1656018000,-38.453,-48.142,-99.693,-134.726,-15.536,-21.726,-70.037,-252.922,-7.053,-12.682,-42.744,-603.583
1656021600,-37.959,-47.659,-99.316,-134.821,-15.434,-21.543,-69.100,-252.824,-7.862,-12.743,-42.371,-603.400
1656025200,-37.523,-47.209,-98.950,-134.937,-15.411,-21.379,-68.227,-252.786,-8.612,-12.925,-42.008,-603.279
1656028800,-37.099,-46.769,-98.569,-135.052,-15.468,-21.249,-67.385,-252.748,-9.239,-13.181,-41.634,-603.155
1656032400,-36.675,-46.328,-98.170,-135.157,-15.568,-21.151,-66.555,-252.690,-9.793,-13.459,-41.255,-603.008
1656036000,-36.286,-45.907,-97.772,-135.272,-15.700,-21.093,-65.763,-252.663,-10.290,-13.748,-40.901,-602.894
1656039600,-35.883,-45.474,-97.346,-135.366,-15.850,-21.061,-64.964,-252.586,-10.739,-14.033,-40.541,-602.726
1656043200,-35.507,-45.053,-96.913,-135.461,-16.015,-21.058,-64.191,-252.520,-11.149,-14.317,-40.204,-602.568
1656046800,-35.314,-44.743,-96.571,-135.657,-16.210,-21.115,-63.582,-252.744,-11.544,-14.617,-40.011,-602.706
1656050400,-35.337,-44.576,-96.350,-135.988,-16.438,-21.243,-63.182,-253.348,-11.936,-14.943,-39.999,-603.234
1656054000,-35.670,-44.621,-96.322,-136.530,-16.717,-21.468,-63.095,-254.543,-12.346,-15.319,-40.256,-604.366
1656057600,-36.248,-44.848,-96.463,-137.254,-17.045,-21.780,-63.285,-256.252,-12.781,-15.747,-40.754,-606.019
1656061200,-36.887,-45.152,-96.674,-138.053,-17.401,-22.144,-63.613,-258.175,-13.231,-16.205,-41.372,-607.887
1656064800,-37.621,-45.546,-96.976,-138.946,-17.794,-22.567,-64.108,-260.368,-13.704,-16.704,-42.142,-610.024
1656068400,-38.206,-46.014,-97.374,-139.940,-18.230,-23.050,-64.768,-262.839,-13.716,-17.253,-43.067,-612.437
1656072000,-38.947,-46.425,-97.807,-140.965,-18.695,-23.601,-65.520,-265.401,-10.626,-17.783,-44.080,-614.933
1656075600,-39.967,-46.904,-98.334,-142.081,-19.185,-24.228,-66.451,-268.221,-7.948,-18.126,-45.265,-617.681
1656079200,-40.912,-47.296,-98.732,-143.054,-19.566,-24.805,-67.232,-270.653,-6.754,-18.003,-46.317,-620.033
1656082800,-41.664,-47.594,-98.961,-143.841,-19.687,-25.274,-67.806,-272.592,-6.438,-17.420,-47.168,-621.884
1656086400,-42.349,-47.870,-99.135,-144.566,-19.677,-25.701,-68.318,-274.368,-6.160,-16.767,-47.957,-623.568
1656090000,-42.586,-48.001,-99.128,-145.100,-19.539,-26.057,-68.565,-275.625,-5.936,-16.132,-48.484,-624.731
1656093600,-42.768,-48.114,-99.070,-145.577,-19.299,-26.287,-68.754,-276.733,-5.904,-15.519,-48.934,-625.745
1656097200,-42.561,-48.038,-98.724,-145.754,-18.876,-26.219,-68.527,-277.039,-5.950,-14.913,-48.941,-625.954
1656100800,-42.301,-47.934,-98.338,-145.888,-18.442,-26.062,-68.248,-277.226,-5.957,-14.417,-48.860,-626.045
1656104400,-42.098,-47.859,-97.989,-146.058,-18.045,-25.879,-68.035,-277.515,-6.104,-14.021,-48.802,-626.236
1656108000,-41.862,-47.766,-97.619,-146.203,-17.689,-25.630,-67.793,-277.736,-6.339,-13.735,-48.670,-626.357
1656111600,-41.536,-47.622,-97.190,-146.282,-17.373,-25.310,-67.460,-277.780,-6.572,-13.526,-48.409,-626.302
1656115200,-41.212,-47.476,-96.760,-146.357,-17.122,-24.961,-67.126,-277.817,-7.100,-13.438,-48.098,-626.237
1656118800,-40.825,-47.295,-96.303,-146.400,-16.946,-24.608,-66.746,-277.766,-7.911,-13.495,-47.705,-626.084
1656122400,-40.394,-47.088,-95.830,-146.422,-16.852,-24.269,-66.332,-277.659,-8.700,-13.671,-47.250,-625.872
1656126000,-39.960,-46.873,-95.361,-146.443,-16.823,-23.962,-65.916,-277.551,-9.425,-13.908,-46.778,-625.659
1656129600,-39.519,-46.645,-94.895,-146.464,-16.869,-23.706,-65.492,-277.443,-10.037,-14.196,-46.288,-625.444
1656133200,-39.107,-46.419,-94.453,-146.505,-16.977,-23.529,-65.085,-277.392,-10.558,-14.501,-45.823,-625.285
1656136800,-39.094,-46.417,-94.275,-146.831,-17.173,-23.530,-65.067,-278.111,-11.069,-14.868,-45.750,-625.892
1656140400,-39.287,-46.535,-94.242,-147.310,-17.425,-23.647,-65.260,-279.248,-11.572,-15.273,-45.897,-626.916
1656144000,-39.736,-46.807,-94.397,-147.988,-17.744,-23.894,-65.733,-280.924,-12.084,-15.734,-46.332,-628.472
1656147600,-40.323,-47.166,-94.665,-148.779,-18.111,-24.231,-66.379,-282.913,-12.606,-16.236,-46.951,-630.336
1656151200,-41.010,-47.591,-95.025,-149.661,-18.523,-24.644,-67.173,-285.149,-13.141,-16.777,-47.735,-632.439
1656154800,-41.839,-48.107,-95.517,-150.671,-18.992,-25.153,-68.179,-287.733,-13.702,-17.373,-48.748,-634.881
1656158400,-42.556,-48.569,-95.968,-151.622,-19.471,-25.675,-69.132,-290.163,-14.260,-17.974,-49.733,-637.164
1656162000,-43.326,-49.033,-96.515,-152.660,-20.006,-26.387,-70.252,-292.830,-14.845,-18.627,-50.908,-639.673
1656165600,-43.757,-49.410,-96.954,-153.565,-20.534,-26.970,-71.207,-295.145,-15.412,-19.256,-51.945,-641.831
1656169200,-44.106,-49.728,-97.327,-154.386,-21.059,-27.498,-72.065,-297.242,-15.968,-19.873,-52.911,-643.772
1656172800,-44.356,-49.974,-97.611,-155.100,-21.562,-27.965,-72.783,-299.060,-16.501,-20.463,-53.758,-645.436
1656176400,-44.452,-50.102,-97.740,-155.638,-22.008,-28.330,-73.243,-300.416,-16.987,-20.986,-54.365,-646.646
1656180000,-44.402,-50.132,-97.709,-155.999,-22.388,-28.601,-73.437,-301.310,-17.417,-21.431,-54.717,-647.406
1656183600,-44.181,-50.048,-97.482,-156.145,-22.679,-28.751,-73.295,-301.642,-17.769,-21.770,-54.740,-647.615
1656187200,-43.947,-49.947,-97.231,-156.261,-22.950,-28.895,-73.114,-301.897,-18.103,-22.089,-54.736,-647.750
1656190800,-43.700,-49.836,-96.965,-156.355,-23.209,-29.036,-72.907,-302.098,-18.420,-22.392,-54.717,-647.830
1656194400,-43.440,-49.703,-96.662,-156.404,-23.442,-29.159,-72.638,-302.186,-18.712,-22.665,-54.646,-647.799
1656198000,-43.195,-49.570,-96.363,-156.452,-23.669,-29.289,-72.376,-302.272,-18.994,-22.931,-54.591,-647.765
1656201600,-42.936,-49.416,-96.023,-156.452,-23.866,-29.395,-72.046,-302.232,-19.249,-23.163,-54.472,-647.607
1656205200,-42.694,-49.266,-95.689,-156.452,-24.060,-29.506,-71.728,-302.198,-19.496,-23.390,-54.372,-647.453
1656208800,-42.457,-49.109,-95.340,-156.432,-24.239,-29.610,-71.388,-302.112,-19.728,-23.600,-54.252,-647.247
1656212400,-42.232,-48.953,-94.990,-156.406,-24.412,-29.713,-71.049,-302.013,-19.951,-23.802,-54.135,-647.026
1656216000,-42.021,-48.799,-94.640,-156.376,-24.580,-29.817,-70.714,-301.905,-20.165,-23.996,-54.025,-646.797
1656219600,-41.884,-48.699,-94.392,-156.454,-24.800,-29.990,-70.554,-302.083,-20.425,-24.254,-54.100,-646.844
