timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,0.2782,0.2768,0.2670,0.2915,0.3506,0.3136,0.2300,0.2176,0.4208,0.3754,0.2413,0.1672
1655589600,0.2789,0.2770,0.2670,0.2911,0.3516,0.3159,0.2308,0.2178,0.4109,0.3735,0.2433,0.1672
1655593200,0.2796,0.2771,0.2670,0.2907,0.3518,0.3179,0.2316,0.2180,0.4030,0.3710,0.2454,0.1672
1655596800,0.2805,0.2773,0.2670,0.2903,0.3515,0.3196,0.2324,0.2182,0.3966,0.3684,0.2476,0.1672
1655600400,0.2815,0.2776,0.2670,0.2899,0.3508,0.3207,0.2333,0.2185,0.3916,0.3658,0.2497,0.1672
1655604000,0.2826,0.2779,0.2671,0.2895,0.3499,0.3216,0.2342,0.2187,0.3873,0.3634,0.2518,0.1672
1655607600,0.2836,0.2783,0.2671,0.2891,0.3489,0.3222,0.2351,0.2190,0.3835,0.3612,0.2537,0.1672
1655611200,0.2847,0.2787,0.2672,0.2887,0.3479,0.3225,0.2360,0.2192,0.3802,0.3591,0.2555,0.1672
1655614800,0.2855,0.2790,0.2672,0.2881,0.3466,0.3224,0.2367,0.2193,0.3769,0.3568,0.2568,0.1671
1655618400,0.2861,0.2792,0.2671,0.2873,0.3450,0.3218,0.2372,0.2192,0.3737,0.3543,0.2576,0.1670
1655622000,0.2864,0.2794,0.2668,0.2859,0.3431,0.3209,0.2374,0.2189,0.3703,0.3514,0.2577,0.1668
1655625600,0.2864,0.2794,0.2665,0.2842,0.3408,0.3195,0.2374,0.2185,0.3667,0.3482,0.2571,0.1666
1655629200,0.2862,0.2793,0.2660,0.2821,0.3381,0.3176,0.2370,0.2178,0.3627,0.3445,0.2559,0.1663
1655632800,0.2859,0.2792,0.2654,0.2798,0.3345,0.3156,0.2364,0.2170,0.3635,0.3405,0.2542,0.1660
1655636400,0.2855,0.2790,0.2648,0.2774,0.3311,0.3136,0.2358,0.2161,0.3917,0.3370,0.2524,0.1657
1655640000,0.2850,0.2788,0.2642,0.2751,0.3278,0.3116,0.2351,0.2153,0.4207,0.3359,0.2505,0.1654
1655643600,0.2842,0.2786,0.2634,0.2719,0.3248,0.3095,0.2344,0.2144,0.4344,0.3388,0.2485,0.1651
1655647200,0.2834,0.2784,0.2627,0.2690,0.3235,0.3075,0.2338,0.2136,0.4394,0.3448,0.2467,0.1648
1655650800,0.2828,0.2782,0.2620,0.2667,0.3241,0.3059,0.2335,0.2129,0.4413,0.3515,0.2454,0.1646
1655654400,0.2822,0.2780,0.2615,0.2649,0.3270,0.3051,0.2334,0.2124,0.4407,0.3574,0.2446,0.1644
1655658000,0.2820,0.2780,0.2611,0.2635,0.3312,0.3050,0.2336,0.2121,0.4409,0.3630,0.2445,0.1644
1655661600,0.2822,0.2781,0.2608,0.2632,0.3363,0.3059,0.2342,0.2120,0.4394,0.3677,0.2453,0.1643
1655665200,0.2826,0.2782,0.2606,0.2633,0.3412,0.3076,0.2349,0.2120,0.4366,0.3713,0.2465,0.1643
1655668800,0.2830,0.2784,0.2605,0.2635,0.3451,0.3097,0.2356,0.2120,0.4327,0.3736,0.2478,0.1644
1655672400,0.2835,0.2786,0.2604,0.2636,0.3479,0.3121,0.2363,0.2119,0.4248,0.3743,0.2493,0.1644
1655676000,0.2841,0.2788,0.2604,0.2637,0.3497,0.3144,0.2370,0.2119,0.4141,0.3732,0.2508,0.1644
1655679600,0.2848,0.2790,0.2603,0.2638,0.3506,0.3166,0.2377,0.2119,0.4053,0.3711,0.2526,0.1644
1655683200,0.2855,0.2792,0.2603,0.2638,0.3507,0.3185,0.2384,0.2119,0.3984,0.3686,0.2544,0.1644
1655686800,0.2864,0.2795,0.2603,0.2639,0.3503,0.3200,0.2391,0.2118,0.3928,0.3662,0.2562,0.1644
1655690400,0.2873,0.2798,0.2603,0.2639,0.3497,0.3211,0.2399,0.2118,0.3883,0.3639,0.2580,0.1644
1655694000,0.2883,0.2802,0.2604,0.2640,0.3489,0.3219,0.2407,0.2119,0.3845,0.3617,0.2598,0.1644
1655697600,0.2892,0.2806,0.2604,0.2639,0.3480,0.3224,0.2415,0.2118,0.3810,0.3596,0.2614,0.1644
1655701200,0.2899,0.2808,0.2603,0.2633,0.3468,0.3223,0.2420,0.2117,0.3776,0.3573,0.2624,0.1644
1655704800,0.2904,0.2811,0.2602,0.2624,0.3453,0.3219,0.2424,0.2115,0.3744,0.3549,0.2630,0.1643
1655708400,0.2903,0.2811,0.2599,0.2604,0.3431,0.3207,0.2422,0.2110,0.3707,0.3517,0.2624,0.1641
1655712000,0.2900,0.2810,0.2595,0.2578,0.3405,0.3190,0.2417,0.2103,0.3667,0.3480,0.2611,0.1639
1655715600,0.2895,0.2808,0.2589,0.2535,0.3375,0.3170,0.2410,0.2096,0.3625,0.3441,0.2594,0.1637
1655719200,0.2891,0.2805,0.2583,0.2488,0.3339,0.3149,0.2401,0.2087,0.3580,0.3398,0.2572,0.1634
1655722800,0.2886,0.2802,0.2575,0.2410,0.3304,0.3126,0.2391,0.2079,0.3586,0.3353,0.2548,0.1631
1655726400,0.2881,0.2799,0.2568,0.2339,0.3269,0.3104,0.2380,0.2071,0.3888,0.3314,0.2523,0.1628
1655730000,0.2873,0.2796,0.2560,0.2345,0.3231,0.3081,0.2369,0.2063,0.4112,0.3297,0.2498,0.1625
1655733600,0.2866,0.2792,0.2553,0.2338,0.3207,0.3059,0.2360,0.2055,0.4150,0.3320,0.2475,0.1622
1655737200,0.2857,0.2789,0.2547,0.2333,0.3185,0.3038,0.2350,0.2048,0.4170,0.3350,0.2452,0.1619
1655740800,0.2850,0.2786,0.2541,0.2329,0.3177,0.3021,0.2343,0.2043,0.4152,0.3385,0.2435,0.1617
1655744400,0.2844,0.2783,0.2536,0.2325,0.3179,0.3007,0.2338,0.2038,0.4072,0.3410,0.2422,0.1616
1655748000,0.2839,0.2781,0.2532,0.2321,0.3183,0.2996,0.2334,0.2034,0.3961,0.3416,0.2410,0.1614
1655751600,0.2835,0.2779,0.2528,0.2318,0.3189,0.2989,0.2331,0.2031,0.3867,0.3409,0.2402,0.1613
1655755200,0.2836,0.2778,0.2526,0.2316,0.3201,0.2990,0.2334,0.2030,0.3795,0.3401,0.2404,0.1613
1655758800,0.2836,0.2778,0.2524,0.2314,0.3208,0.2991,0.2336,0.2029,0.3739,0.3388,0.2406,0.1612
1655762400,0.2837,0.2778,0.2522,0.2312,0.3211,0.2993,0.2338,0.2028,0.3692,0.3373,0.2409,0.1612
1655766000,0.2838,0.2777,0.2521,0.2310,0.3212,0.2995,0.2340,0.2027,0.3651,0.3357,0.2413,0.1612
1655769600,0.2840,0.2777,0.2519,0.2309,0.3211,0.2997,0.2343,0.2026,0.3615,0.3341,0.2417,0.1612
1655773200,0.2842,0.2777,0.2518,0.2307,0.3210,0.2999,0.2346,0.2026,0.3584,0.3327,0.2422,0.1611
1655776800,0.2844,0.2778,0.2517,0.2306,0.3207,0.3000,0.2349,0.2025,0.3556,0.3314,0.2427,0.1611
1655780400,0.2847,0.2779,0.2516,0.2306,0.3207,0.3003,0.2354,0.2025,0.3534,0.3304,0.2436,0.1611
1655784000,0.2850,0.2780,0.2516,0.2305,0.3205,0.3006,0.2359,0.2026,0.3514,0.3295,0.2444,0.1612
1655787600,0.2853,0.2780,0.2516,0.2304,0.3202,0.3007,0.2363,0.2026,0.3494,0.3283,0.2450,0.1612
1655791200,0.2854,0.2779,0.2514,0.2303,0.3193,0.3003,0.2363,0.2024,0.3468,0.3265,0.2449,0.1611
1655794800,0.2852,0.2777,0.2510,0.2300,0.3176,0.2992,0.2357,0.2020,0.3433,0.3236,0.2436,0.1610
1655798400,0.2850,0.2774,0.2506,0.2297,0.3159,0.2980,0.2350,0.2015,0.3415,0.3205,0.2421,0.1608
1655802000,0.2846,0.2770,0.2501,0.2293,0.3136,0.2964,0.2340,0.2010,0.3696,0.3171,0.2401,0.1606
1655805600,0.2841,0.2765,0.2496,0.2289,0.3110,0.2947,0.2329,0.2004,0.4103,0.3151,0.2379,0.1604
1655809200,0.2834,0.2761,0.2490,0.2285,0.3082,0.2929,0.2319,0.1998,0.4350,0.3170,0.2355,0.1602
1655812800,0.2824,0.2755,0.2485,0.2281,0.3057,0.2910,0.2307,0.1992,0.4489,0.3249,0.2328,0.1600
1655816400,0.2813,0.2749,0.2478,0.2277,0.3049,0.2889,0.2295,0.1986,0.4502,0.3376,0.2302,0.1597
1655820000,0.2800,0.2744,0.2471,0.2273,0.3063,0.2870,0.2284,0.1980,0.4511,0.3485,0.2280,0.1595
1655823600,0.2791,0.2739,0.2465,0.2270,0.3111,0.2857,0.2278,0.1976,0.4513,0.3573,0.2267,0.1594
1655827200,0.2781,0.2734,0.2459,0.2267,0.3172,0.2850,0.2272,0.1973,0.4503,0.3633,0.2256,0.1592
1655830800,0.2775,0.2731,0.2455,0.2264,0.3239,0.2854,0.2268,0.1970,0.4503,0.3679,0.2252,0.1592
1655834400,0.2769,0.2727,0.2451,0.2262,0.3296,0.2867,0.2266,0.1968,0.4487,0.3713,0.2250,0.1591
1655838000,0.2764,0.2724,0.2447,0.2260,0.3348,0.2884,0.2263,0.1966,0.4475,0.3742,0.2250,0.1590
1655841600,0.2764,0.2723,0.2446,0.2259,0.3401,0.2915,0.2265,0.1966,0.4459,0.3768,0.2259,0.1590
1655845200,0.2766,0.2722,0.2446,0.2258,0.3447,0.2951,0.2267,0.1965,0.4441,0.3789,0.2271,0.1590
1655848800,0.2768,0.2721,0.2446,0.2257,0.3480,0.2989,0.2269,0.1965,0.4406,0.3799,0.2286,0.1590
1655852400,0.2773,0.2722,0.2446,0.2257,0.3510,0.3029,0.2272,0.1966,0.4368,0.3808,0.2305,0.1590
1655856000,0.2780,0.2722,0.2447,0.2256,0.3532,0.3067,0.2276,0.1966,0.4287,0.3807,0.2327,0.1590
1655859600,0.2787,0.2723,0.2448,0.2256,0.3543,0.3102,0.2279,0.1966,0.4169,0.3786,0.2351,0.1591
1655863200,0.2796,0.2724,0.2448,0.2255,0.3545,0.3132,0.2283,0.1966,0.4080,0.3756,0.2377,0.1591
1655866800,0.2806,0.2725,0.2448,0.2255,0.3540,0.3156,0.2286,0.1966,0.4010,0.3725,0.2404,0.1591
1655870400,0.2816,0.2727,0.2449,0.2254,0.3530,0.3173,0.2290,0.1967,0.3953,0.3694,0.2430,0.1591
1655874000,0.2827,0.2729,0.2449,0.2254,0.3519,0.3186,0.2294,0.1966,0.3911,0.3665,0.2454,0.1591
1655877600,0.2837,0.2731,0.2449,0.2253,0.3506,0.3193,0.2297,0.1966,0.3976,0.3639,0.2475,0.1591
1655881200,0.2845,0.2733,0.2448,0.2252,0.3491,0.3194,0.2298,0.1965,0.4100,0.3627,0.2492,0.1591
1655884800,0.2849,0.2734,0.2446,0.2250,0.3478,0.3188,0.2298,0.1962,0.4047,0.3624,0.2501,0.1590
1655888400,0.2846,0.2732,0.2442,0.2247,0.3460,0.3175,0.2293,0.1958,0.3968,0.3605,0.2498,0.1588
1655892000,0.2847,0.2733,0.2440,0.2246,0.3445,0.3167,0.2292,0.1956,0.3901,0.3584,0.2501,0.1587
1655895600,0.2842,0.2731,0.2436,0.2243,0.3422,0.3151,0.2285,0.1951,0.3930,0.3551,0.2490,0.1586
1655899200,0.2837,0.2730,0.2432,0.2240,0.3399,0.3137,0.2280,0.1947,0.4161,0.3531,0.2480,0.1584
1655902800,0.2833,0.2730,0.2428,0.2237,0.3381,0.3125,0.2277,0.1943,0.4315,0.3546,0.2474,0.1583
1655906400,0.2835,0.2732,0.2427,0.2236,0.3380,0.3121,0.2279,0.1942,0.4376,0.3596,0.2479,0.1582
1655910000,0.2838,0.2734,0.2426,0.2235,0.3399,0.3120,0.2282,0.1940,0.4399,0.3651,0.2485,0.1582
1655913600,0.2839,0.2736,0.2425,0.2234,0.3428,0.3121,0.2284,0.1939,0.4404,0.3697,0.2490,0.1581
1655917200,0.2845,0.2739,0.2425,0.2234,0.3464,0.3132,0.2290,0.1939,0.4388,0.3736,0.2503,0.1581
1655920800,0.2852,0.2743,0.2425,0.2234,0.3496,0.3149,0.2297,0.1939,0.4352,0.3758,0.2518,0.1582
1655924400,0.2859,0.2746,0.2425,0.2233,0.3520,0.3169,0.2304,0.1939,0.4290,0.3768,0.2536,0.1582
1655928000,0.2868,0.2750,0.2426,0.2233,0.3535,0.3188,0.2311,0.1939,0.4203,0.3761,0.2554,0.1582
1655931600,0.2878,0.2755,0.2427,0.2233,0.3543,0.3207,0.2319,0.1939,0.4120,0.3746,0.2573,0.1582
1655935200,0.2888,0.2760,0.2427,0.2233,0.3545,0.3223,0.2327,0.1939,0.4048,0.3725,0.2593,0.1582
1655938800,0.2898,0.2765,0.2428,0.2233,0.3542,0.3236,0.2336,0.1939,0.3988,0.3703,0.2612,0.1582
1655942400,0.2908,0.2770,0.2429,0.2233,0.3535,0.3245,0.2344,0.1939,0.3936,0.3680,0.2630,0.1582
1655946000,0.2918,0.2775,0.2429,0.2233,0.3528,0.3252,0.2353,0.1940,0.3893,0.3658,0.2647,0.1583
1655949600,0.2929,0.2781,0.2430,0.2233,0.3519,0.3258,0.2363,0.1940,0.3855,0.3637,0.2664,0.1583
1655953200,0.2940,0.2788,0.2431,0.2233,0.3510,0.3261,0.2373,0.1940,0.3821,0.3617,0.2680,0.1583
1655956800,0.2950,0.2794,0.2433,0.2233,0.3501,0.3263,0.2384,0.1940,0.3792,0.3599,0.2695,0.1583
1655960400,0.2959,0.2800,0.2433,0.2233,0.3490,0.3262,0.2393,0.1940,0.3764,0.3580,0.2707,0.1583
1655964000,0.2964,0.2805,0.2433,0.2232,0.3477,0.3257,0.2401,0.1940,0.3735,0.3558,0.2712,0.1583
1655967600,0.2967,0.2809,0.2433,0.2231,0.3460,0.3247,0.2405,0.1938,0.3705,0.3534,0.2712,0.1583
1655971200,0.2966,0.2810,0.2431,0.2229,0.3437,0.3232,0.2406,0.1935,0.3671,0.3503,0.2702,0.1581
1655974800,0.2963,0.2811,0.2428,0.2227,0.3413,0.3215,0.2404,0.1931,0.3636,0.3471,0.2690,0.1580
1655978400,0.2957,0.2810,0.2425,0.2224,0.3384,0.3193,0.2399,0.1927,0.3596,0.3432,0.2669,0.1579
1655982000,0.2954,0.2810,0.2421,0.2221,0.3351,0.3174,0.2394,0.1923,0.3614,0.3395,0.2650,0.1577
1655985600,0.2952,0.2811,0.2420,0.2220,0.3329,0.3160,0.2394,0.1920,0.3904,0.3373,0.2640,0.1576
1655989200,0.2952,0.2813,0.2420,0.2219,0.3315,0.3150,0.2397,0.1919,0.4147,0.3383,0.2637,0.1576
1655992800,0.2952,0.2815,0.2419,0.2218,0.3308,0.3141,0.2401,0.1917,0.4250,0.3425,0.2634,0.1575
1655996400,0.2950,0.2816,0.2419,0.2217,0.3310,0.3132,0.2403,0.1916,0.4273,0.3485,0.2630,0.1575
1656000000,0.2946,0.2817,0.2418,0.2216,0.3321,0.3123,0.2405,0.1914,0.4256,0.3538,0.2624,0.1574
1656003600,0.2942,0.2817,0.2418,0.2215,0.3338,0.3117,0.2406,0.1913,0.4225,0.3575,0.2618,0.1573
1656007200,0.2939,0.2817,0.2418,0.2214,0.3357,0.3116,0.2408,0.1911,0.4126,0.3596,0.2615,0.1573
1656010800,0.2941,0.2819,0.2419,0.2214,0.3381,0.3123,0.2414,0.1911,0.4015,0.3598,0.2622,0.1573
1656014400,0.2944,0.2821,0.2421,0.2214,0.3395,0.3134,0.2421,0.1912,0.3939,0.3587,0.2631,0.1573
1656018000,0.2948,0.2823,0.2423,0.2214,0.3402,0.3145,0.2428,0.1912,0.3880,0.3572,0.2640,0.1574
1656021600,0.2952,0.2825,0.2425,0.2214,0.3405,0.3154,0.2435,0.1912,0.3832,0.3556,0.2650,0.1574
1656025200,0.2955,0.2828,0.2427,0.2214,0.3404,0.3161,0.2441,0.1912,0.3791,0.3539,0.2659,0.1574
1656028800,0.2959,0.2830,0.2429,0.2214,0.3401,0.3167,0.2448,0.1913,0.3756,0.3523,0.2668,0.1574
1656032400,0.2964,0.2832,0.2430,0.2214,0.3397,0.3172,0.2455,0.1913,0.3725,0.3507,0.2676,0.1574
1656036000,0.2968,0.2835,0.2432,0.2214,0.3392,0.3175,0.2461,0.1913,0.3697,0.3492,0.2685,0.1575
1656039600,0.2972,0.2838,0.2434,0.2215,0.3387,0.3177,0.2468,0.1913,0.3673,0.3478,0.2693,0.1575
1656043200,0.2976,0.2840,0.2436,0.2215,0.3381,0.3178,0.2474,0.1913,0.3651,0.3465,0.2701,0.1575
1656046800,0.2979,0.2842,0.2438,0.2214,0.3372,0.3177,0.2479,0.1913,0.3628,0.3449,0.2704,0.1575
1656050400,0.2980,0.2844,0.2438,0.2214,0.3359,0.3171,0.2481,0.1912,0.3603,0.3429,0.2703,0.1575
1656054000,0.2979,0.2843,0.2438,0.2212,0.3341,0.3161,0.2479,0.1910,0.3573,0.3404,0.2694,0.1574
1656057600,0.2976,0.2842,0.2436,0.2210,0.3318,0.3147,0.2474,0.1907,0.3538,0.3372,0.2678,0.1573
1656061200,0.2972,0.2840,0.2434,0.2208,0.3295,0.3130,0.2467,0.1903,0.3502,0.3339,0.2660,0.1571
1656064800,0.2968,0.2837,0.2431,0.2205,0.3270,0.3112,0.2458,0.1900,0.3463,0.3303,0.2637,0.1570
1656068400,0.2963,0.2833,0.2428,0.2202,0.3245,0.3091,0.2447,0.1895,0.3469,0.3264,0.2612,0.1568
1656072000,0.2957,0.2829,0.2425,0.2200,0.3216,0.3069,0.2435,0.1891,0.3809,0.3228,0.2585,0.1567
1656075600,0.2948,0.2824,0.2421,0.2196,0.3182,0.3046,0.2422,0.1886,0.4092,0.3208,0.2554,0.1565
1656079200,0.2938,0.2819,0.2417,0.2194,0.3152,0.3024,0.2410,0.1882,0.4217,0.3226,0.2528,0.1563
1656082800,0.2930,0.2815,0.2415,0.2191,0.3138,0.3007,0.2401,0.1879,0.4248,0.3281,0.2509,0.1562
1656086400,0.2922,0.2811,0.2413,0.2190,0.3135,0.2991,0.2393,0.1876,0.4268,0.3343,0.2491,0.1561
1656090000,0.2916,0.2809,0.2412,0.2188,0.3147,0.2980,0.2388,0.1874,0.4277,0.3405,0.2480,0.1560
1656093600,0.2910,0.2806,0.2411,0.2187,0.3168,0.2972,0.2385,0.1872,0.4256,0.3458,0.2470,0.1559
1656097200,0.2909,0.2805,0.2412,0.2187,0.3205,0.2974,0.2386,0.1872,0.4216,0.3503,0.2472,0.1559
1656100800,0.2908,0.2804,0.2414,0.2187,0.3240,0.2979,0.2388,0.1871,0.4124,0.3528,0.2475,0.1559
1656104400,0.2907,0.2803,0.2415,0.2186,0.3266,0.2987,0.2389,0.1871,0.4019,0.3529,0.2478,0.1559
1656108000,0.2906,0.2802,0.2416,0.2186,0.3284,0.2997,0.2390,0.1871,0.3931,0.3519,0.2482,0.1559
1656111600,0.2907,0.2802,0.2417,0.2186,0.3297,0.3009,0.2393,0.1871,0.3862,0.3505,0.2489,0.1559
1656115200,0.2908,0.2802,0.2419,0.2186,0.3303,0.3020,0.2395,0.1871,0.3809,0.3488,0.2497,0.1559
1656118800,0.2910,0.2802,0.2420,0.2186,0.3306,0.3031,0.2399,0.1871,0.3764,0.3471,0.2506,0.1560
1656122400,0.2913,0.2803,0.2422,0.2186,0.3308,0.3042,0.2402,0.1872,0.3727,0.3456,0.2516,0.1560
1656126000,0.2916,0.2803,0.2424,0.2187,0.3308,0.3051,0.2406,0.1872,0.3692,0.3441,0.2526,0.1560
1656129600,0.2919,0.2804,0.2426,0.2187,0.3307,0.3059,0.2410,0.1872,0.3663,0.3427,0.2536,0.1560
1656133200,0.2922,0.2805,0.2427,0.2187,0.3304,0.3065,0.2413,0.1873,0.3636,0.3413,0.2545,0.1560
1656136800,0.2922,0.2804,0.2427,0.2186,0.3291,0.3063,0.2412,0.1871,0.3606,0.3390,0.2545,0.1560
1656140400,0.2921,0.2802,0.2426,0.2185,0.3275,0.3057,0.2407,0.1870,0.3572,0.3363,0.2539,0.1559
1656144000,0.2918,0.2799,0.2424,0.2183,0.3253,0.3047,0.2400,0.1867,0.3535,0.3331,0.2525,0.1558
1656147600,0.2914,0.2796,0.2421,0.2181,0.3230,0.3033,0.2390,0.1864,0.3494,0.3296,0.2508,0.1557
1656151200,0.2910,0.2791,0.2418,0.2178,0.3207,0.3016,0.2378,0.1860,0.3452,0.3258,0.2487,0.1556
1656154800,0.2905,0.2786,0.2414,0.2175,0.3181,0.2997,0.2365,0.1856,0.3404,0.3217,0.2461,0.1554
1656158400,0.2901,0.2782,0.2410,0.2173,0.3157,0.2978,0.2352,0.1853,0.3359,0.3179,0.2437,0.1553
1656162000,0.2896,0.2776,0.2406,0.2170,0.3132,0.2957,0.2337,0.1849,0.3313,0.3139,0.2409,0.1551
1656165600,0.2891,0.2771,0.2402,0.2167,0.3109,0.2938,0.2325,0.1845,0.3272,0.3104,0.2386,0.1550
1656169200,0.2886,0.2767,0.2398,0.2165,0.3088,0.2921,0.2315,0.1842,0.3236,0.3072,0.2364,0.1549
1656172800,0.2882,0.2763,0.2395,0.2163,0.3069,0.2905,0.2306,0.1840,0.3204,0.3044,0.2345,0.1547
1656176400,0.2879,0.2760,0.2393,0.2162,0.3054,0.2893,0.2300,0.1838,0.3180,0.3023,0.2333,0.1547
1656180000,0.2877,0.2758,0.2392,0.2161,0.3042,0.2884,0.2297,0.1837,0.3162,0.3007,0.2326,0.1546
1656183600,0.2876,0.2758,0.2392,0.2161,0.3035,0.2879,0.2298,0.1836,0.3152,0.3000,0.2327,0.1546
1656187200,0.2876,0.2757,0.2393,0.2161,0.3029,0.2874,0.2299,0.1836,0.3143,0.2993,0.2328,0.1546
1656190800,0.2875,0.2757,0.2393,0.2160,0.3023,0.2871,0.2300,0.1836,0.3135,0.2986,0.2330,0.1546
1656194400,0.2874,0.2757,0.2394,0.2160,0.3018,0.2868,0.2302,0.1836,0.3128,0.2981,0.2333,0.1546
1656198000,0.2874,0.2756,0.2395,0.2160,0.3013,0.2865,0.2304,0.1836,0.3121,0.2976,0.2335,0.1546
1656201600,0.2873,0.2756,0.2396,0.2161,0.3010,0.2863,0.2306,0.1836,0.3116,0.2973,0.2340,0.1547
1656205200,0.2873,0.2756,0.2397,0.2161,0.3006,0.2861,0.2308,0.1836,0.3111,0.2969,0.2343,0.1547
1656208800,0.2872,0.2756,0.2398,0.2161,0.3003,0.2859,0.2311,0.1837,0.3107,0.2966,0.2348,0.1547
1656212400,0.2872,0.2757,0.2400,0.2161,0.3000,0.2857,0.2314,0.1837,0.3102,0.2963,0.2352,0.1547
1656216000,0.2872,0.2757,0.2401,0.2161,0.2997,0.2856,0.2317,0.1837,0.3098,0.2960,0.2356,0.1547
1656219600,0.2870,0.2756,0.2402,0.2161,0.2992,0.2853,0.2318,0.1837,0.3090,0.2954,0.2357,0.1547
