timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-69.591,-63.117,-70.319,-30.286,-21.723,-32.782,-198.029,-202.553,-9.926,-16.371,-136.721,-475.473
1655524800,-68.576,-62.830,-69.819,-30.576,-21.603,-32.380,-194.248,-198.516,-10.665,-16.702,-133.317,-475.342
1655528400,-67.837,-62.669,-69.557,-30.959,-21.639,-32.165,-191.041,-195.035,-11.350,-17.111,-130.671,-475.808
1655532000,-67.358,-62.628,-69.419,-31.437,-21.812,-32.133,-188.416,-192.243,-12.001,-17.586,-128.819,-476.874
1655535600,-67.429,-62.845,-69.664,-32.130,-22.195,-32.450,-186.983,-190.902,-12.670,-18.198,-128.769,-479.284
1655539200,-67.796,-63.202,-70.154,-32.956,-22.720,-32.966,-186.287,-190.670,-13.357,-18.903,-129.781,-482.443
1655542800,-68.428,-63.686,-71.104,-33.938,-23.379,-33.660,-186.287,-191.336,-12.611,-19.724,-131.843,-486.362
1655546400,-69.441,-64.210,-72.310,-35.231,-24.162,-34.443,-186.792,-192.585,-8.340,-20.501,-134.587,-490.722
1655550000,-70.754,-64.763,-73.868,-36.561,-24.977,-35.307,-187.548,-193.934,-6.498,-20.778,-137.612,-495.195
1655553600,-72.254,-65.339,-75.563,-37.895,-25.694,-36.236,-188.451,-195.382,-5.805,-20.239,-140.751,-499.632
1655557200,-73.615,-65.954,-77.998,-39.283,-26.681,-37.222,-189.593,-197.078,-5.507,-19.331,-144.154,-504.168
1655560800,-74.760,-66.484,-80.143,-40.496,-26.789,-38.043,-190.258,-198.423,-5.400,-18.278,-146.611,-507.922
1655564400,-75.900,-67.014,-82.293,-41.692,-26.512,-38.781,-190.858,-199.769,-5.353,-17.377,-148.816,-511.457
1655568000,-76.714,-67.451,-84.005,-42.675,-25.819,-39.261,-190.891,-200.666,-5.328,-16.593,-149.909,-514.196
1655571600,-77.025,-67.697,-85.016,-43.344,-24.833,-39.362,-190.121,-200.870,-5.293,-15.883,-149.529,-515.901
1655575200,-76.657,-67.660,-84.994,-43.559,-23.467,-38.867,-188.241,-200.138,-5.304,-15.221,-147.105,-516.211
1655578800,-75.983,-67.519,-84.600,-43.621,-22.283,-38.096,-186.004,-199.108,-5.306,-14.625,-143.963,-516.044
1655582400,-75.296,-67.382,-84.210,-43.716,-21.305,-37.146,-183.806,-198.150,-5.341,-14.177,-140.598,-515.905
1655586000,-74.711,-67.293,-83.922,-43.892,-20.498,-36.189,-181.805,-197.370,-5.410,-13.831,-137.360,-515.970
1655589600,-74.076,-67.194,-83.610,-44.070,-19.781,-35.186,-179.805,-196.588,-5.481,-13.517,-133.950,-516.009
1655593200,-73.407,-67.094,-83.280,-44.262,-19.197,-34.172,-177.842,-195.830,-5.629,-13.293,-130.391,-516.069
1655596800,-72.644,-66.969,-82.924,-44.439,-18.705,-33.157,-175.837,-195.026,-5.839,-13.128,-126.606,-516.062
1655600400,-71.867,-66.838,-82.560,-44.620,-18.283,-32.182,-173.851,-194.223,-6.020,-13.013,-122.796,-516.057
1655604000,-71.042,-66.702,-82.210,-44.817,-17.954,-31.273,-171.893,-193.438,-6.280,-12.968,-118.924,-516.082
1655607600,-70.144,-66.553,-81.865,-45.015,-17.702,-30.432,-169.928,-192.638,-6.746,-12.990,-114.991,-516.098
1655611200,-69.220,-66.405,-81.541,-45.239,-17.551,-29.689,-168.011,-191.878,-7.586,-13.158,-111.222,-516.178
1655614800,-68.647,-66.417,-81.380,-45.679,-17.547,-29.197,-166.591,-191.569,-8.443,-13.489,-108.418,-516.869
1655618400,-68.412,-66.587,-81.392,-46.341,-17.685,-28.939,-165.680,-191.732,-9.230,-13.934,-106.543,-518.180
1655622000,-68.642,-66.968,-81.644,-47.314,-17.975,-28.975,-165.457,-192.557,-9.938,-14.469,-105.910,-520.320
1655625600,-69.410,-67.589,-82.167,-48.660,-18.390,-29.291,-166.028,-194.138,-10.630,-15.088,-106.717,-523.386
1655629200,-70.678,-68.424,-82.993,-50.384,-18.923,-29.854,-167.351,-196.450,-11.328,-15.792,-108.970,-527.305
1655632800,-72.277,-69.399,-84.068,-52.451,-19.548,-30.577,-169.220,-199.282,-11.526,-16.587,-112.578,-531.836
1655636400,-74.011,-70.224,-85.245,-55.264,-20.229,-31.293,-171.094,-202.172,-9.225,-17.324,-116.483,-536.300
1655640000,-75.972,-71.017,-86.582,-58.173,-20.925,-32.090,-172.959,-205.089,-6.939,-17.744,-118.584,-540.688
1655643600,-77.673,-71.844,-88.054,-61.354,-21.651,-32.985,-174.989,-208.176,-5.877,-17.656,-121.250,-545.199
1655647200,-79.319,-72.601,-89.486,-64.459,-22.135,-33.855,-176.748,-211.027,-5.465,-17.136,-123.695,-549.330
1655650800,-80.530,-73.167,-90.668,-68.168,-22.185,-34.508,-177.794,-213.247,-5.315,-16.393,-125.160,-552.580
1655654400,-81.346,-73.573,-91.806,-71.165,-21.855,-34.895,-178.253,-214.954,-5.300,-15.650,-125.686,-555.108
1655658000,-81.361,-73.680,-92.454,-72.751,-21.293,-34.870,-177.698,-215.759,-5.245,-14.969,-124.522,-556.477
1655661600,-80.635,-73.505,-92.613,-72.981,-20.564,-34.423,-176.249,-215.780,-5.226,-14.344,-121.915,-556.827
1655665200,-79.509,-73.176,-92.593,-72.549,-19.791,-33.691,-174.332,-215.421,-5.222,-13.811,-118.521,-556.673
1655668800,-78.414,-72.863,-92.599,-72.244,-19.097,-32.905,-172.475,-215.145,-5.258,-13.382,-115.200,-556.602
1655672400,-77.252,-72.529,-92.585,-71.906,-18.483,-32.051,-170.566,-214.850,-5.296,-13.036,-111.787,-556.489
1655676000,-76.087,-72.197,-92.579,-71.641,-17.942,-31.184,-168.674,-214.598,-5.360,-12.745,-108.382,-556.412
1655679600,-74.796,-71.828,-92.546,-71.321,-17.467,-30.293,-166.691,-214.306,-5.462,-12.514,-104.774,-556.267
1655683200,-73.508,-71.471,-92.530,-71.130,-17.088,-29.455,-164.751,-214.086,-5.698,-12.370,-101.250,-556.201
1655686800,-72.125,-71.076,-92.488,-70.861,-16.764,-28.633,-162.736,-213.814,-5.886,-12.277,-97.657,-556.059
1655690400,-70.653,-70.650,-92.432,-70.586,-16.513,-27.863,-160.660,-213.528,-6.168,-12.243,-94.043,-555.890
1655694000,-69.152,-70.204,-92.368,-70.333,-16.313,-27.163,-158.566,-213.246,-6.634,-12.269,-90.541,-555.721
1655697600,-67.734,-69.803,-92.353,-70.298,-16.232,-26.591,-156.595,-213.138,-7.461,-12.460,-87.321,-555.760
1655701200,-66.771,-69.615,-92.508,-70.891,-16.290,-26.264,-155.172,-213.570,-8.285,-12.803,-84.957,-556.473
1655704800,-66.040,-69.535,-92.771,-71.862,-16.460,-26.091,-154.052,-214.315,-9.035,-13.234,-83.072,-557.574
1655708400,-66.420,-69.999,-93.456,-75.528,-16.816,-26.387,-154.359,-216.385,-9.731,-13.791,-83.036,-560.324
1655712000,-67.371,-70.731,-94.373,-80.642,-17.285,-26.903,-155.421,-219.140,-10.417,-14.428,-84.020,-563.910
1655715600,-68.723,-71.638,-95.460,-87.145,-17.848,-27.575,-157.023,-222.371,-11.106,-15.132,-85.812,-568.058
1655719200,-70.441,-72.686,-96.743,-99.508,-18.502,-28.406,-159.134,-226.035,-11.812,-15.911,-88.565,-572.708
1655722800,-72.317,-73.784,-98.151,-114.831,-19.229,-29.317,-161.524,-229.943,-11.923,-16.767,-91.954,-577.624
1655726400,-74.419,-74.820,-99.588,-132.560,-20.004,-30.248,-163.917,-233.813,-9.321,-17.572,-95.705,-582.455
1655730000,-76.875,-75.708,-101.073,-131.178,-20.788,-31.188,-166.358,-237.693,-7.609,-18.098,-99.830,-587.273
1655733600,-79.218,-76.463,-102.452,-131.265,-21.478,-32.109,-168.400,-241.168,-6.989,-18.222,-103.771,-591.573
1655737200,-81.061,-77.216,-103.927,-131.838,-22.158,-33.092,-170.436,-244.596,-6.709,-18.087,-108.442,-595.787
1655740800,-82.518,-77.778,-105.138,-132.314,-22.491,-33.892,-171.829,-247.376,-6.722,-17.695,-112.199,-599.195
1655744400,-83.617,-78.150,-106.146,-132.718,-22.631,-34.467,-172.706,-249.666,-6.744,-17.311,-114.991,-602.009
1655748000,-84.630,-78.495,-107.099,-133.124,-22.679,-34.979,-173.438,-251.804,-6.945,-16.971,-117.526,-604.633
1655751600,-85.248,-78.704,-107.955,-133.432,-22.605,-35.289,-173.678,-253.479,-7.205,-16.703,-117.662,-606.705
1655755200,-84.850,-78.548,-108.211,-133.432,-22.341,-35.148,-172.702,-254.061,-7.532,-16.448,-115.928,-607.493
1655758800,-84.351,-78.365,-108.374,-133.430,-22.101,-34.926,-171.635,-254.553,-8.418,-16.371,-114.569,-608.174
1655762400,-83.794,-78.192,-108.533,-133.441,-21.947,-34.679,-170.552,-255.023,-9.382,-16.496,-113.111,-608.827
1655766000,-83.180,-78.012,-108.687,-133.463,-21.897,-34.415,-169.457,-255.476,-10.264,-16.764,-111.579,-609.458
1655769600,-82.473,-77.809,-108.821,-133.483,-21.957,-34.158,-168.308,-255.877,-11.017,-17.121,-109.919,-610.025
1655773200,-81.611,-77.548,-108.887,-133.465,-22.059,-33.887,-166.997,-256.131,-11.693,-17.495,-107.953,-610.418
1655776800,-80.695,-77.271,-108.943,-133.447,-22.205,-33.655,-165.656,-256.356,-12.310,-17.882,-105.979,-610.776
1655780400,-79.436,-76.832,-108.798,-133.293,-22.310,-33.317,-163.811,-256.137,-12.851,-18.216,-103.152,-610.615
1655784000,-78.171,-76.391,-108.667,-133.148,-22.440,-33.042,-161.975,-255.930,-13.349,-18.549,-100.493,-610.467
1655787600,-77.058,-76.026,-108.646,-133.087,-22.631,-32.901,-160.414,-255.971,-13.831,-18.913,-98.427,-610.604
1655791200,-76.484,-75.938,-108.996,-133.325,-22.993,-33.088,-159.846,-256.887,-14.361,-19.411,-98.020,-611.756
1655794800,-76.656,-76.239,-109.870,-133.977,-23.604,-33.707,-160.725,-259.059,-14.994,-20.123,-99.935,-614.356
1655798400,-76.926,-76.561,-110.856,-134.713,-24.296,-34.377,-161.880,-261.462,-15.406,-20.910,-102.406,-617.215
1655802000,-77.675,-77.060,-112.139,-135.671,-25.164,-35.285,-163.820,-264.520,-12.312,-21.825,-106.390,-620.808
1655805600,-78.739,-77.563,-113.562,-136.661,-26.167,-36.239,-165.872,-267.631,-8.259,-22.549,-111.260,-624.444
1655809200,-79.840,-78.098,-115.097,-137.714,-27.763,-37.274,-168.155,-270.896,-5.952,-22.683,-116.954,-628.234
1655812800,-81.298,-78.716,-116.994,-138.833,-29.066,-38.445,-170.699,-274.337,-4.946,-21.788,-121.173,-632.201
1655816400,-83.246,-79.499,-118.256,-140.071,-30.014,-39.831,-173.692,-278.110,-4.535,-20.039,-126.339,-636.520
1655820000,-85.111,-80.240,-119.418,-141.178,-30.040,-41.160,-176.261,-281.451,-4.334,-18.021,-130.831,-640.329
1655823600,-86.389,-80.753,-120.276,-141.985,-28.871,-42.128,-177.793,-283.840,-4.205,-16.292,-133.504,-643.057
1655827200,-87.641,-81.262,-121.155,-142.738,-27.251,-42.900,-179.163,-286.043,-4.259,-15.048,-135.809,-645.569
1655830800,-88.324,-81.584,-121.817,-143.256,-25.326,-43.145,-179.711,-287.500,-4.343,-14.172,-136.591,-647.244
1655834400,-89.268,-81.925,-122.512,-143.764,-23.549,-42.968,-180.232,-288.901,-4.432,-13.635,-137.060,-648.851
1655838000,-90.082,-82.215,-123.149,-144.211,-22.225,-42.406,-180.546,-290.103,-4.468,-13.222,-136.929,-650.233
1655841600,-89.765,-82.124,-123.380,-144.349,-20.981,-41.107,-179.757,-290.344,-4.514,-12.830,-134.697,-650.554
1655845200,-89.252,-81.985,-123.514,-144.443,-19.932,-39.580,-178.795,-290.435,-4.553,-12.502,-131.908,-650.707
1655848800,-88.730,-81.862,-123.628,-144.547,-19.006,-38.003,-177.860,-290.550,-4.639,-12.202,-128.928,-650.885
1655852400,-87.803,-81.596,-123.591,-144.555,-18.256,-36.256,-176.565,-290.363,-4.701,-11.975,-125.065,-650.727
1655856000,-86.800,-81.326,-123.529,-144.564,-17.618,-34.585,-175.255,-290.176,-4.795,-11.786,-120.961,-650.569
1655859600,-85.710,-81.049,-123.446,-144.576,-17.055,-33.024,-173.927,-289.990,-4.879,-11.619,-116.680,-650.411
1655863200,-84.501,-80.760,-123.345,-144.588,-16.610,-31.608,-172.568,-289.806,-4.955,-11.498,-112.226,-650.252
1655866800,-83.311,-80.516,-123.274,-144.635,-16.237,-30.368,-171.297,-289.729,-5.072,-11.403,-107.943,-650.210
1655870400,-82.039,-80.275,-123.208,-144.696,-15.930,-29.270,-170.029,-289.694,-5.207,-11.340,-103.696,-650.214
1655874000,-80.869,-80.092,-123.185,-144.796,-15.657,-28.307,-168.885,-289.780,-5.324,-11.290,-99.820,-650.350
1655877600,-79.918,-80.047,-123.265,-144.987,-15.455,-27.546,-168.013,-290.149,-5.292,-11.266,-96.418,-650.796
1655881200,-79.294,-80.183,-123.483,-145.295,-15.303,-26.987,-167.503,-290.882,-5.285,-11.234,-93.681,-651.641
1655884800,-79.332,-80.655,-123.948,-145.808,-15.213,-26.693,-167.647,-292.244,-5.487,-11.257,-91.998,-653.176
1655888400,-80.787,-81.792,-124.873,-146.697,-15.244,-26.809,-169.082,-294.765,-5.766,-11.400,-92.320,-655.973
1655892000,-81.222,-82.439,-125.480,-147.323,-15.292,-26.614,-169.536,-296.486,-6.080,-11.575,-91.243,-657.887
1655895600,-83.373,-83.880,-126.629,-148.391,-15.473,-26.938,-171.521,-299.555,-6.149,-11.848,-92.549,-661.263
1655899200,-85.327,-85.176,-127.689,-149.379,-15.681,-27.150,-173.200,-302.385,-5.559,-12.049,-93.551,-664.363
1655902800,-86.892,-86.149,-128.537,-150.196,-15.806,-27.205,-174.238,-304.695,-5.039,-12.040,-93.744,-666.891
1655906400,-86.709,-86.364,-128.889,-150.610,-15.712,-26.876,-173.814,-305.794,-4.782,-11.806,-91.764,-668.106
1655910000,-86.089,-86.408,-129.144,-150.948,-15.483,-26.518,-173.030,-306.666,-4.755,-11.532,-89.400,-669.072
1655913600,-85.542,-86.495,-129.442,-151.324,-15.233,-26.192,-172.294,-307.658,-4.783,-11.314,-87.297,-670.165
1655917200,-83.691,-86.045,-129.416,-151.435,-14.941,-25.578,-170.561,-307.855,-4.819,-11.111,-83.929,-670.400
1655920800,-81.543,-85.467,-129.335,-151.502,-14.669,-24.953,-168.577,-307.922,-4.881,-10.951,-80.499,-670.496
1655924400,-79.186,-84.801,-129.221,-151.543,-14.423,-24.317,-166.395,-307.911,-4.952,-10.818,-77.107,-670.505
1655928000,-76.770,-84.063,-129.106,-151.584,-14.211,-23.732,-164.069,-307.900,-5.059,-10.724,-73.887,-670.514
1655931600,-74.023,-83.136,-128.925,-151.573,-14.039,-23.172,-161.427,-307.732,-5.276,-10.675,-70.662,-670.352
1655935200,-71.350,-82.191,-128.758,-151.572,-13.904,-22.657,-158.757,-307.598,-5.460,-10.664,-67.671,-670.227
1655938800,-68.782,-81.227,-128.622,-151.597,-13.818,-22.211,-156.041,-307.541,-5.686,-10.700,-64.960,-670.182
1655942400,-66.309,-80.205,-128.505,-151.639,-13.801,-21.845,-153.213,-307.535,-6.210,-10.836,-62.510,-670.192
1655946000,-63.799,-79.049,-128.354,-151.654,-13.851,-21.535,-150.172,-307.449,-6.898,-11.070,-60.183,-670.114
1655949600,-61.293,-77.764,-128.170,-151.642,-13.963,-21.283,-146.925,-307.283,-7.574,-11.372,-57.995,-669.949
1655953200,-58.916,-76.413,-127.985,-151.629,-14.126,-21.103,-143.575,-307.118,-8.201,-11.711,-56.022,-669.784
1655956800,-56.693,-75.005,-127.798,-151.617,-14.325,-20.988,-140.137,-306.954,-8.776,-12.067,-54.259,-669.618
1655960400,-54.870,-73.705,-127.703,-151.682,-14.561,-20.964,-136.906,-307.024,-9.309,-12.441,-52.873,-669.704
1655964000,-53.675,-72.698,-127.810,-151.915,-14.845,-21.064,-134.229,-307.601,-9.819,-12.848,-52.023,-670.333
1655967600,-53.137,-72.043,-128.155,-152.345,-15.180,-21.294,-132.242,-308.774,-10.324,-13.296,-51.734,-671.602
1655971200,-53.466,-71.924,-128.857,-153.069,-15.589,-21.698,-131.324,-310.840,-10.851,-13.816,-52.197,-673.822
1655974800,-54.092,-71.974,-129.664,-153.881,-16.038,-22.184,-130.785,-313.170,-11.385,-14.371,-52.950,-676.319
1655978400,-55.486,-72.509,-130.817,-154.979,-16.573,-22.847,-131.344,-316.362,-11.967,-15.019,-54.458,-679.721
1655982000,-56.646,-72.870,-131.858,-155.984,-17.118,-23.505,-131.637,-319.271,-11.861,-15.675,-55.834,-682.812
1655985600,-57.107,-72.696,-132.457,-156.628,-17.591,-24.007,-130.808,-321.109,-9.359,-16.145,-56.445,-684.760
1655989200,-56.974,-72.153,-132.725,-157.002,-17.958,-24.366,-129.161,-322.149,-7.398,-16.226,-56.465,-685.864
1655992800,-56.834,-71.609,-132.961,-157.351,-18.174,-24.703,-127.521,-323.123,-6.598,-15.873,-56.504,-686.894
1655996400,-56.897,-71.181,-133.254,-157.751,-18.212,-25.036,-126.150,-324.251,-6.270,-15.337,-56.726,-688.085
1656000000,-57.154,-70.875,-133.603,-158.199,-18.140,-25.351,-125.039,-325.526,-6.086,-14.823,-57.094,-689.428
1656003600,-57.149,-70.528,-133.933,-158.635,-17.981,-25.722,-123.983,-326.770,-6.054,-14.346,-57.456,-690.735
1656007200,-57.034,-70.141,-134.161,-158.992,-17.771,-25.877,-122.772,-327.786,-6.140,-13.985,-57.616,-691.801
1656010800,-56.170,-69.354,-133.985,-159.019,-17.471,-25.677,-120.527,-327.835,-6.282,-13.608,-56.951,-691.852
1656014400,-55.162,-68.496,-133.716,-158.975,-17.170,-25.381,-118.128,-327.677,-6.440,-13.323,-56.107,-691.686
1656018000,-54.170,-67.656,-133.440,-158.931,-16.910,-25.065,-115.804,-327.520,-6.668,-13.138,-55.254,-691.519
1656021600,-53.193,-66.830,-133.156,-158.887,-16.712,-24.740,-113.550,-327.362,-7.491,-13.111,-54.392,-691.352
1656025200,-52.306,-66.057,-132.899,-158.870,-16.614,-24.443,-111.454,-327.289,-8.354,-13.263,-53.588,-691.272
1656028800,-51.430,-65.294,-132.633,-158.853,-16.610,-24.178,-109.414,-327.214,-9.118,-13.522,-52.784,-691.189
1656032400,-50.547,-64.524,-132.344,-158.826,-16.693,-23.968,-107.396,-327.112,-9.753,-13.833,-51.978,-691.077
1656036000,-49.721,-63.780,-132.065,-158.814,-16.824,-23.820,-105.474,-327.054,-10.319,-14.162,-51.235,-691.010
1656039600,-48.867,-63.009,-131.748,-158.777,-16.980,-23.709,-103.524,-326.926,-10.827,-14.488,-50.481,-690.869
1656043200,-48.058,-62.250,-131.427,-158.747,-17.157,-23.643,-101.637,-326.814,-11.292,-14.811,-49.785,-690.744
1656046800,-47.558,-61.674,-131.260,-158.850,-17.383,-23.688,-100.184,-327.098,-11.743,-15.166,-49.405,-691.034
1656050400,-47.435,-61.331,-131.297,-159.130,-17.667,-23.863,-99.271,-327.903,-12.202,-15.571,-49.415,-691.867
1656054000,-47.856,-61.338,-131.660,-159.683,-18.041,-24.219,-99.171,-329.515,-12.699,-16.064,-50.009,-693.545
1656057600,-48.732,-61.642,-132.303,-160.473,-18.502,-24.742,-99.792,-331.827,-13.244,-16.649,-51.130,-695.948
1656061200,-49.784,-62.068,-133.061,-161.362,-19.022,-25.361,-100.765,-334.430,-13.818,-17.292,-52.523,-698.646
1656064800,-51.011,-62.525,-133.967,-162.374,-19.618,-26.290,-102.190,-337.398,-14.437,-18.012,-54.267,-701.712
1656068400,-52.040,-63.093,-135.027,-163.517,-20.310,-27.270,-104.076,-340.738,-14.535,-18.834,-56.400,-705.152
1656072000,-53.304,-63.701,-136.136,-164.701,-21.081,-28.245,-106.234,-344.197,-11.032,-19.664,-58.778,-708.699
1656075600,-55.053,-64.409,-137.391,-166.004,-21.935,-29.328,-108.916,-348.000,-8.201,-20.315,-61.619,-712.584
1656079200,-56.729,-64.936,-138.423,-167.126,-22.669,-30.276,-111.212,-351.274,-6.994,-20.323,-64.174,-715.914
1656082800,-57.803,-65.336,-139.170,-168.013,-23.153,-31.100,-112.913,-353.876,-6.665,-19.696,-66.227,-718.549
1656086400,-58.836,-65.695,-139.820,-168.823,-23.416,-31.844,-114.457,-356.256,-6.444,-18.955,-68.143,-720.951
1656090000,-59.502,-65.905,-140.170,-169.388,-23.364,-32.349,-115.253,-357.938,-6.265,-18.148,-69.381,-722.642
1656093600,-60.080,-66.094,-140.431,-169.883,-23.136,-32.741,-115.863,-359.420,-6.152,-17.402,-70.418,-724.127
1656097200,-59.961,-65.988,-140.223,-169.996,-22.594,-32.685,-115.207,-359.819,-6.177,-16.623,-70.257,-724.517
1656100800,-59.736,-65.841,-139.945,-170.053,-22.024,-32.532,-114.389,-360.060,-6.071,-15.949,-69.914,-724.748
1656104400,-59.590,-65.762,-139.719,-170.159,-21.445,-32.317,-113.781,-360.438,-6.190,-15.434,-69.665,-725.116
1656108000,-59.369,-65.661,-139.449,-170.232,-20.911,-31.995,-113.096,-360.724,-6.487,-15.052,-69.272,-725.390
1656111600,-58.970,-65.482,-139.074,-170.222,-20.415,-31.527,-112.163,-360.775,-6.719,-14.774,-68.577,-725.427
1656115200,-58.545,-65.301,-138.692,-170.209,-19.983,-31.029,-111.240,-360.815,-6.859,-14.574,-67.838,-725.452
1656118800,-58.030,-65.077,-138.256,-170.155,-19.611,-30.470,-110.209,-360.739,-7.470,-14.458,-66.934,-725.360
1656122400,-57.424,-64.820,-137.784,-170.075,-19.331,-29.892,-109.112,-360.587,-8.377,-14.516,-65.913,-725.190
1656126000,-56.799,-64.557,-137.310,-169.995,-19.136,-29.342,-108.034,-360.434,-9.255,-14.689,-64.877,-725.019
1656129600,-56.141,-64.282,-136.832,-169.916,-19.065,-28.844,-106.968,-360.281,-10.006,-14.977,-63.815,-724.847
1656133200,-55.499,-64.019,-136.383,-169.866,-19.109,-28.464,-105.990,-360.206,-10.632,-15.315,-62.820,-724.753
1656136800,-55.531,-64.136,-136.376,-170.180,-19.328,-28.500,-106.117,-361.164,-11.252,-15.773,-62.809,-725.701
1656140400,-55.910,-64.451,-136.610,-170.692,-19.662,-28.754,-106.848,-362.684,-11.870,-16.306,-63.342,-727.212
1656144000,-56.735,-65.018,-137.157,-171.459,-20.131,-29.271,-108.384,-364.926,-12.514,-16.943,-64.604,-729.445
1656147600,-57.810,-65.716,-137.888,-172.373,-20.703,-29.943,-110.440,-367.585,-13.184,-17.661,-66.355,-732.090
1656151200,-59.052,-66.437,-138.767,-173.403,-21.384,-30.733,-112.955,-370.570,-13.886,-18.460,-68.556,-735.052
1656154800,-60.515,-67.296,-139.856,-174.599,-22.209,-31.722,-116.143,-374.017,-14.648,-19.379,-71.420,-738.463
1656158400,-61.534,-68.070,-140.863,-175.722,-23.125,-32.684,-119.222,-377.251,-15.416,-20.318,-74.248,-741.652
1656162000,-62.676,-68.877,-142.017,-176.956,-24.156,-33.745,-122.539,-380.796,-16.252,-21.379,-77.706,-745.135
1656165600,-63.567,-69.542,-142.974,-178.023,-25.132,-34.692,-125.339,-383.868,-17.067,-22.402,-80.826,-748.141
1656169200,-64.279,-70.102,-143.811,-178.986,-26.113,-35.561,-127.839,-386.647,-17.875,-23.415,-83.770,-750.850
1656172800,-64.700,-70.563,-144.491,-179.813,-27.176,-36.348,-129.916,-389.051,-18.655,-24.377,-86.408,-753.186
1656176400,-64.880,-70.861,-144.905,-180.419,-27.955,-36.964,-131.267,-390.844,-19.352,-25.198,-88.263,-754.918
1656180000,-64.836,-71.005,-145.052,-180.802,-28.509,-37.406,-131.887,-392.026,-19.944,-25.845,-89.243,-756.053
1656183600,-64.540,-70.961,-144.868,-180.913,-28.822,-37.623,-131.605,-392.465,-20.384,-26.248,-89.077,-756.461
1656187200,-64.209,-70.890,-144.642,-180.988,-29.109,-37.817,-131.213,-392.805,-20.799,-26.621,-88.787,-756.772
1656190800,-63.864,-70.802,-144.386,-181.038,-29.380,-37.997,-130.747,-393.073,-21.192,-26.972,-88.422,-757.012
1656194400,-63.486,-70.675,-144.065,-181.033,-29.607,-38.135,-130.111,-393.192,-21.543,-27.272,-87.862,-757.106
1656198000,-63.117,-70.547,-143.745,-181.029,-29.836,-38.280,-129.485,-393.309,-21.887,-27.572,-87.342,-757.199
1656201600,-62.715,-70.378,-143.352,-180.965,-30.014,-38.375,-128.669,-393.262,-22.181,-27.810,-86.609,-757.130
1656205200,-62.327,-70.210,-142.965,-180.904,-30.195,-38.477,-127.874,-393.221,-22.470,-28.051,-85.933,-757.068
1656208800,-61.935,-70.026,-142.550,-180.820,-30.357,-38.561,-127.009,-393.113,-22.733,-28.265,-85.200,-756.940
1656212400,-61.552,-69.838,-142.128,-180.731,-30.514,-38.642,-126.135,-392.988,-22.985,-28.471,-84.486,-756.794
1656216000,-61.181,-69.649,-141.706,-180.639,-30.664,-38.719,-125.267,-392.852,-23.232,-28.670,-83.791,-756.638
1656219600,-60.914,-69.552,-141.452,-180.686,-30.926,-38.928,-124.866,-393.092,-23.579,-29.013,-83.689,-756.848
