timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655564400,-62.764,-61.171,-70.593,-40.904,-27.826,-38.584,-147.719,-155.416,-6.275,-17.724,-117.556,-502.512
1655568000,-63.330,-61.411,-71.359,-41.730,-26.421,-38.726,-147.106,-156.288,-6.425,-16.884,-118.266,-504.759
1655571600,-63.548,-61.546,-71.870,-42.321,-25.039,-38.406,-145.955,-156.657,-6.801,-16.301,-117.637,-506.191
1655575200,-63.279,-61.481,-71.981,-42.578,-23.699,-37.526,-144.014,-156.311,-7.567,-15.982,-115.234,-506.520
1655578800,-62.767,-61.342,-71.931,-42.728,-22.796,-36.427,-141.837,-155.699,-8.553,-15.997,-112.102,-506.470
1655582400,-62.219,-61.202,-71.855,-42.898,-22.251,-35.347,-139.725,-155.063,-9.606,-16.233,-108.836,-506.442
1655586000,-61.692,-61.088,-71.790,-43.128,-21.985,-34.411,-137.781,-154.491,-10.583,-16.610,-105.693,-506.573
1655589600,-61.093,-60.957,-71.701,-43.356,-21.891,-33.598,-135.855,-153.864,-11.460,-17.045,-102.480,-506.683
1655593200,-60.441,-60.811,-71.598,-43.594,-21.915,-32.936,-133.967,-153.206,-12.250,-17.505,-99.363,-506.809
1655596800,-59.713,-60.635,-71.474,-43.817,-22.007,-32.397,-132.057,-152.474,-12.960,-17.962,-96.231,-506.881
1655600400,-58.943,-60.435,-71.340,-44.043,-22.149,-31.979,-130.160,-151.705,-13.607,-18.412,-93.223,-506.954
1655604000,-58.153,-60.215,-71.203,-44.279,-22.328,-31.669,-128.289,-150.918,-14.202,-18.854,-90.398,-507.049
1655607600,-57.346,-59.968,-71.061,-44.514,-22.528,-31.440,-126.418,-150.097,-14.753,-19.282,-87.743,-507.136
1655611200,-56.554,-59.706,-70.926,-44.765,-22.750,-31.293,-124.590,-149.285,-15.271,-19.702,-85.337,-507.273
1655614800,-55.927,-59.509,-70.879,-45.178,-23.052,-31.312,-123.138,-148.777,-15.802,-20.178,-83.664,-507.890
1655618400,-55.467,-59.376,-70.933,-45.753,-23.435,-31.483,-122.073,-148.605,-16.357,-20.718,-82.674,-508.997
1655622000,-55.220,-59.338,-71.123,-46.551,-23.928,-31.831,-121.532,-148.907,-16.965,-21.356,-82.509,-510.756
1655625600,-55.198,-59.394,-71.479,-47.609,-24.550,-32.354,-121.588,-149.773,-17.651,-22.124,-83.264,-513.246
1655629200,-55.370,-59.548,-72.004,-48.941,-25.306,-33.049,-122.213,-151.203,-18.429,-23.035,-84.918,-516.409
1655632800,-55.634,-59.755,-72.661,-50.527,-26.216,-33.850,-123.245,-153.018,-18.290,-24.099,-87.336,-520.060
1655636400,-55.953,-59.956,-73.403,-52.154,-27.416,-34.682,-124.304,-154.945,-12.418,-25.081,-89.984,-523.660
1655640000,-56.467,-60.161,-74.221,-54.420,-28.588,-35.546,-125.386,-156.964,-8.360,-25.360,-92.844,-527.205
1655643600,-57.048,-60.408,-75.127,-56.833,-29.641,-36.491,-126.612,-159.139,-6.817,-24.303,-96.121,-530.849
1655647200,-57.684,-60.666,-76.001,-59.141,-30.098,-37.433,-127.686,-161.196,-6.525,-22.027,-99.433,-534.199
1655650800,-58.323,-60.867,-76.725,-61.030,-29.528,-38.162,-128.271,-162.838,-6.474,-19.991,-101.848,-536.848
1655654400,-58.801,-61.025,-77.373,-63.301,-28.303,-38.628,-128.445,-164.127,-6.436,-18.448,-103.352,-538.919
1655658000,-58.936,-61.050,-77.821,-64.044,-26.648,-38.610,-127.915,-164.818,-6.688,-17.278,-103.214,-540.065
1655661600,-58.735,-60.945,-78.074,-64.305,-24.997,-38.087,-126.761,-164.980,-7.073,-16.490,-101.562,-540.397
1655665200,-58.353,-60.767,-78.218,-64.080,-23.650,-37.195,-125.308,-164.887,-8.018,-16.126,-99.120,-540.324
1655668800,-57.978,-60.605,-78.350,-63.934,-22.787,-36.185,-123.931,-164.856,-9.270,-16.196,-96.672,-540.317
1655672400,-57.548,-60.435,-78.450,-63.787,-22.292,-35.146,-122.544,-164.813,-10.415,-16.512,-94.075,-540.275
1655676000,-57.072,-60.265,-78.527,-63.694,-22.102,-34.224,-121.188,-164.800,-11.351,-16.946,-91.437,-540.262
1655679600,-56.521,-60.071,-78.572,-63.579,-22.049,-33.430,-119.792,-164.755,-12.167,-17.399,-88.745,-540.193
1655683200,-55.947,-59.876,-78.608,-63.536,-22.100,-32.801,-118.444,-164.752,-12.893,-17.860,-86.200,-540.187
1655686800,-55.310,-59.650,-78.614,-63.463,-22.203,-32.288,-117.041,-164.708,-13.542,-18.304,-83.685,-540.119
1655690400,-54.635,-59.398,-78.597,-63.389,-22.341,-31.882,-115.610,-164.645,-14.132,-18.731,-81.281,-540.029
1655694000,-53.942,-59.126,-78.563,-63.332,-22.505,-31.572,-114.165,-164.576,-14.674,-19.141,-79.029,-539.938
1655697600,-53.298,-58.863,-78.549,-63.423,-22.711,-31.382,-112.839,-164.612,-15.192,-19.558,-77.108,-540.012
1655701200,-52.825,-58.680,-78.639,-63.955,-23.010,-31.385,-111.927,-165.006,-15.727,-20.040,-75.870,-540.624
1655704800,-52.455,-58.535,-78.795,-64.745,-23.370,-31.507,-111.251,-165.601,-16.271,-20.560,-75.055,-541.544
1655708400,-52.477,-58.606,-79.234,-66.651,-23.947,-31.976,-111.626,-167.090,-16.941,-21.291,-75.619,-543.781
1655712000,-52.694,-58.763,-79.852,-69.232,-24.661,-32.614,-112.554,-169.040,-17.693,-22.155,-76.971,-546.686
1655715600,-53.033,-58.987,-80.550,-73.972,-25.487,-33.386,-113.877,-171.308,-18.523,-23.137,-78.960,-550.042
1655719200,-53.373,-59.262,-81.343,-79.701,-26.612,-34.270,-115.573,-173.871,-19.445,-24.256,-81.608,-553.804
1655722800,-53.737,-59.560,-82.201,-86.405,-27.736,-35.222,-117.474,-176.601,-19.201,-25.517,-84.736,-557.785
1655726400,-54.259,-59.860,-83.066,-98.807,-28.970,-36.211,-119.382,-179.303,-12.755,-26.716,-88.133,-561.702
1655730000,-54.892,-60.185,-83.965,-112.459,-30.321,-37.263,-121.356,-182.024,-9.528,-27.167,-91.965,-565.621
1655733600,-55.556,-60.487,-84.800,-111.207,-31.430,-38.283,-123.057,-184.467,-9.014,-26.352,-95.632,-569.127
1655737200,-56.289,-60.819,-85.664,-111.515,-32.273,-39.332,-124.764,-186.879,-9.121,-25.221,-99.674,-572.568
1655740800,-56.878,-61.089,-86.398,-111.818,-32.578,-40.221,-125.967,-188.830,-10.184,-24.242,-102.952,-575.354
1655744400,-57.329,-61.310,-87.038,-111.967,-32.528,-40.941,-126.806,-190.443,-11.643,-23.780,-105.603,-577.660
1655748000,-57.723,-61.527,-87.696,-112.116,-32.421,-41.557,-127.556,-191.953,-13.069,-23.819,-107.314,-579.815
1655751600,-57.974,-61.688,-88.232,-112.269,-32.274,-41.961,-127.965,-193.144,-14.288,-24.136,-108.398,-581.521
1655755200,-57.924,-61.686,-88.461,-112.257,-31.871,-41.991,-127.496,-193.576,-15.314,-24.379,-107.842,-582.184
1655758800,-57.844,-61.676,-88.658,-112.245,-31.596,-41.956,-126.973,-193.948,-16.230,-24.710,-107.159,-582.759
1655762400,-57.750,-61.667,-88.844,-112.245,-31.444,-41.896,-126.451,-194.309,-17.064,-25.099,-106.453,-583.312
1655766000,-57.644,-61.658,-89.018,-112.258,-31.382,-41.828,-125.932,-194.659,-17.831,-25.521,-105.733,-583.845
1655769600,-57.518,-61.644,-89.172,-112.275,-31.384,-41.755,-125.387,-194.975,-18.538,-25.951,-104.952,-584.325
1655773200,-57.353,-61.608,-89.280,-112.274,-31.404,-41.657,-124.735,-195.191,-19.179,-26.351,-103.974,-584.664
1655776800,-57.175,-61.569,-89.376,-112.273,-31.463,-41.572,-124.072,-195.389,-19.778,-26.749,-102.983,-584.972
1655780400,-56.904,-61.462,-89.347,-112.179,-31.439,-41.388,-123.056,-195.281,-20.270,-27.026,-101.370,-584.858
1655784000,-56.633,-61.355,-89.319,-112.064,-31.451,-41.230,-122.060,-195.183,-20.734,-27.307,-99.822,-584.753
1655787600,-56.404,-61.282,-89.350,-111.972,-31.552,-41.160,-121.275,-195.260,-21.218,-27.658,-98.721,-584.880
1655791200,-56.326,-61.336,-89.592,-112.052,-31.891,-41.350,-121.218,-195.948,-21.851,-28.257,-99.017,-585.831
1655794800,-56.458,-61.576,-90.145,-112.434,-32.555,-41.910,-122.209,-197.511,-22.739,-29.231,-101.376,-587.961
1655798400,-56.620,-61.853,-90.769,-112.889,-33.276,-42.562,-123.400,-199.236,-23.331,-30.301,-104.263,-590.304
1655802000,-56.927,-62.233,-91.636,-113.496,-34.234,-43.442,-125.157,-201.418,-16.349,-31.571,-107.621,-593.246
1655805600,-57.375,-62.632,-92.563,-114.125,-35.405,-44.392,-126.992,-203.638,-9.397,-32.415,-111.215,-596.227
1655809200,-58.034,-63.066,-93.761,-114.782,-36.798,-45.448,-128.989,-205.967,-6.613,-31.513,-115.131,-599.338
1655812800,-58.857,-63.550,-95.537,-115.485,-38.019,-46.631,-131.163,-208.416,-5.445,-27.964,-119.346,-602.596
1655816400,-60.042,-64.134,-98.089,-116.314,-38.694,-48.033,-133.657,-211.102,-5.354,-23.310,-124.139,-606.149
1655820000,-61.169,-64.711,-101.490,-117.108,-37.502,-49.380,-135.827,-213.482,-5.343,-19.950,-128.280,-609.285
1655823600,-61.994,-65.158,-103.983,-117.749,-34.567,-50.296,-137.226,-215.190,-5.377,-17.850,-130.900,-611.537
1655827200,-62.949,-65.619,-103.955,-118.357,-31.383,-50.896,-138.498,-216.767,-5.498,-16.584,-133.139,-613.610
1655830800,-63.572,-65.952,-103.976,-118.817,-28.390,-50.670,-139.160,-217.815,-5.639,-15.719,-134.002,-614.995
1655834400,-64.181,-66.290,-104.143,-119.246,-26.228,-49.799,-139.793,-218.822,-5.818,-15.178,-134.454,-616.324
1655838000,-64.689,-66.617,-104.353,-119.617,-24.560,-48.377,-140.268,-219.687,-6.069,-14.788,-134.222,-617.467
1655841600,-64.719,-66.715,-104.319,-119.791,-23.027,-46.116,-139.934,-219.872,-6.530,-14.515,-132.035,-617.733
1655845200,-64.612,-66.775,-104.220,-119.915,-21.991,-43.647,-139.471,-219.949,-7.335,-14.478,-129.117,-617.859
1655848800,-64.458,-66.836,-104.106,-120.022,-21.392,-41.295,-139.023,-220.044,-8.564,-14.774,-125.755,-618.005
1655852400,-64.044,-66.810,-103.890,-120.053,-21.095,-39.105,-138.307,-219.925,-9.701,-15.246,-121.521,-617.873
1655856000,-63.539,-66.770,-103.657,-120.065,-21.025,-37.302,-137.573,-219.807,-10.681,-15.793,-117.017,-617.739
1655859600,-62.934,-66.711,-103.413,-120.060,-21.095,-35.870,-136.814,-219.689,-11.529,-16.357,-112.391,-617.605
1655863200,-62.226,-66.627,-103.164,-120.038,-21.250,-34.776,-136.021,-219.573,-12.274,-16.905,-107.788,-617.469
1655866800,-61.450,-66.530,-102.955,-120.021,-21.475,-34.036,-135.262,-219.533,-12.925,-17.428,-103.503,-617.429
1655870400,-60.618,-66.406,-102.759,-120.006,-21.728,-33.493,-134.484,-219.524,-13.527,-17.934,-99.538,-617.426
1655874000,-59.812,-66.290,-102.599,-120.011,-22.002,-33.067,-133.785,-219.600,-14.060,-18.448,-96.086,-617.531
1655877600,-59.066,-66.198,-102.533,-120.068,-22.332,-32.853,-133.264,-219.876,-12.852,-18.956,-93.324,-617.893
1655881200,-58.472,-66.144,-102.585,-120.190,-22.702,-32.837,-132.985,-220.410,-10.674,-19.210,-91.353,-618.583
1655884800,-58.181,-66.189,-102.838,-120.425,-23.069,-33.061,-133.171,-221.389,-11.703,-19.249,-90.547,-619.843
1655888400,-58.384,-66.460,-103.461,-120.912,-23.567,-33.632,-134.288,-223.190,-12.847,-19.618,-91.699,-622.148
1655892000,-58.261,-66.500,-103.708,-121.307,-23.957,-33.958,-134.673,-224.420,-13.795,-20.049,-91.783,-623.723
1655895600,-58.636,-66.803,-104.325,-121.967,-24.591,-34.652,-136.192,-226.611,-13.217,-20.765,-94.146,-626.510
1655899200,-59.068,-67.038,-104.896,-122.602,-25.274,-35.301,-137.487,-228.631,-9.444,-21.236,-96.369,-629.072
1655902800,-59.436,-67.161,-105.343,-123.146,-25.803,-35.833,-138.320,-230.280,-7.483,-20.748,-97.868,-631.161
1655906400,-59.224,-67.039,-105.474,-123.459,-25.846,-36.030,-138.092,-231.063,-6.778,-19.332,-97.251,-632.158
1655910000,-58.964,-66.886,-105.551,-123.719,-25.145,-36.093,-137.634,-231.683,-6.692,-17.835,-96.264,-632.948
1655913600,-58.882,-66.774,-105.665,-123.990,-24.094,-36.043,-137.256,-232.387,-6.801,-16.743,-95.470,-633.842
1655917200,-58.391,-66.483,-105.567,-124.100,-22.994,-35.541,-136.172,-232.522,-7.161,-15.987,-93.232,-634.022
1655920800,-57.830,-66.163,-105.436,-124.174,-22.090,-34.819,-134.951,-232.564,-8.109,-15.669,-90.732,-634.084
1655924400,-57.215,-65.823,-105.287,-124.221,-21.489,-33.977,-133.634,-232.549,-9.310,-15.751,-88.096,-634.073
1655928000,-56.575,-65.480,-105.139,-124.257,-21.171,-33.138,-132.290,-232.536,-10.408,-16.067,-85.468,-634.062
1655931600,-55.820,-65.082,-104.951,-124.251,-21.068,-32.356,-130.764,-232.409,-11.301,-16.476,-82.666,-633.906
1655935200,-55.052,-64.681,-104.773,-124.242,-21.086,-31.720,-129.228,-232.306,-12.082,-16.914,-80.029,-633.780
1655938800,-54.292,-64.282,-104.616,-124.239,-21.193,-31.235,-127.719,-232.258,-12.778,-17.363,-77.631,-633.721
1655942400,-53.549,-63.877,-104.474,-124.239,-21.353,-30.878,-126.211,-232.248,-13.409,-17.809,-75.452,-633.706
1655946000,-52.763,-63.432,-104.311,-124.217,-21.537,-30.594,-124.593,-232.179,-13.981,-18.234,-73.355,-633.618
1655949600,-51.951,-62.949,-104.126,-124.174,-21.729,-30.368,-122.866,-232.054,-14.502,-18.634,-71.354,-633.456
1655953200,-51.157,-62.446,-103.940,-124.127,-21.933,-30.209,-121.100,-231.928,-14.987,-19.020,-69.533,-633.292
1655956800,-50.389,-61.926,-103.753,-124.077,-22.145,-30.102,-119.301,-231.804,-15.441,-19.392,-67.884,-633.128
1655960400,-49.738,-61.442,-103.628,-124.067,-22.393,-30.096,-117.674,-231.847,-15.892,-19.786,-66.605,-633.172
1655964000,-49.259,-61.054,-103.637,-124.149,-22.728,-30.244,-116.458,-232.252,-16.377,-20.250,-65.905,-633.670
1655967600,-48.981,-60.781,-103.803,-124.341,-23.166,-30.562,-115.743,-233.083,-16.913,-20.806,-65.822,-634.699
1655971200,-48.977,-60.677,-104.206,-124.697,-23.757,-31.110,-115.797,-234.551,-17.554,-21.520,-66.615,-636.523
1655974800,-49.064,-60.609,-104.676,-125.100,-24.414,-31.718,-116.101,-236.209,-18.236,-22.298,-67.736,-638.578
1655978400,-49.379,-60.699,-105.377,-125.663,-25.238,-32.544,-117.189,-238.485,-19.058,-23.277,-69.769,-641.392
1655982000,-49.607,-60.730,-106.001,-126.173,-26.074,-33.304,-118.058,-240.560,-18.594,-24.251,-71.657,-643.950
1655985600,-49.661,-60.607,-106.332,-126.480,-26.872,-33.848,-118.063,-241.864,-12.776,-24.864,-72.605,-645.552
1655989200,-49.610,-60.380,-106.442,-126.636,-27.349,-34.229,-117.430,-242.593,-9.245,-24.615,-72.811,-646.446
1655992800,-49.601,-60.169,-106.529,-126.778,-27.588,-34.601,-116.779,-243.273,-8.165,-23.251,-72.999,-647.279
1655996400,-49.686,-60.011,-106.656,-126.950,-27.504,-34.993,-116.299,-244.064,-8.047,-21.520,-73.381,-648.245
1656000000,-49.855,-59.916,-106.819,-127.150,-27.133,-35.376,-115.987,-244.961,-8.404,-20.135,-73.929,-649.340
1656003600,-50.039,-59.848,-106.970,-127.344,-26.597,-35.653,-115.693,-245.834,-9.802,-19.424,-74.435,-650.404
1656007200,-50.146,-59.765,-107.054,-127.495,-26.062,-35.744,-115.247,-246.542,-11.231,-19.313,-74.672,-651.265
1656010800,-49.940,-59.528,-106.867,-127.463,-25.509,-35.432,-114.021,-246.549,-12.306,-19.475,-73.834,-651.271
1656014400,-49.663,-59.262,-106.618,-127.393,-25.129,-35.023,-112.648,-246.408,-13.216,-19.728,-72.763,-651.093
1656018000,-49.375,-59.002,-106.366,-127.326,-24.918,-34.621,-111.303,-246.266,-14.008,-20.038,-71.688,-650.914
1656021600,-49.076,-58.746,-106.110,-127.260,-24.821,-34.253,-109.981,-246.124,-14.707,-20.373,-70.623,-650.733
1656025200,-48.790,-58.506,-105.873,-127.213,-24.819,-33.955,-108.751,-246.043,-15.342,-20.730,-69.660,-650.625
1656028800,-48.494,-58.265,-105.632,-127.167,-24.872,-33.707,-107.538,-245.961,-15.920,-21.085,-68.725,-650.514
1656032400,-48.183,-58.018,-105.380,-127.119,-24.955,-33.498,-106.319,-245.858,-16.449,-21.432,-67.799,-650.378
1656036000,-47.881,-57.776,-105.136,-127.081,-25.075,-33.347,-105.153,-245.788,-16.944,-21.778,-66.955,-650.279
1656039600,-47.561,-57.518,-104.869,-127.032,-25.201,-33.218,-103.943,-245.667,-17.399,-22.102,-66.097,-650.116
1656043200,-47.248,-57.259,-104.603,-126.988,-25.344,-33.129,-102.759,-245.558,-17.828,-22.421,-65.303,-649.966
1656046800,-47.022,-57.061,-104.442,-127.022,-25.594,-33.167,-101.921,-245.734,-18.289,-22.814,-64.893,-650.165
1656050400,-46.908,-56.941,-104.419,-127.157,-25.969,-33.354,-101.523,-246.286,-18.809,-23.313,-64.960,-650.822
1656054000,-46.957,-56.946,-104.614,-127.446,-26.532,-33.759,-101.806,-247.423,-19.446,-23.995,-65.748,-652.190
1656057600,-47.141,-57.060,-104.998,-127.869,-27.251,-34.354,-102.695,-249.065,-20.204,-24.857,-67.192,-654.170
1656061200,-47.376,-57.220,-105.460,-128.348,-28.029,-35.041,-103.875,-250.919,-21.035,-25.819,-68.975,-656.401
1656064800,-47.645,-57.444,-106.021,-128.897,-28.887,-35.845,-105.384,-253.039,-21.970,-26.913,-71.205,-658.945
1656068400,-47.958,-57.729,-106.687,-129.519,-29.836,-36.769,-107.235,-255.432,-21.709,-28.158,-73.939,-661.810
1656072000,-48.378,-58.052,-107.387,-130.164,-30.955,-37.771,-109.240,-257.914,-13.847,-29.391,-76.990,-664.770
1656075600,-49.003,-58.449,-108.186,-130.876,-32.386,-38.916,-111.610,-260.651,-9.536,-30.105,-80.656,-668.022
1656079200,-49.620,-58.798,-108.841,-131.485,-33.605,-39.982,-113.578,-263.002,-8.167,-29.158,-83.988,-670.806
1656082800,-50.148,-59.081,-109.308,-131.964,-34.240,-40.911,-115.011,-264.863,-7.753,-26.886,-86.692,-673.002
1656086400,-50.740,-59.364,-109.713,-132.399,-34.355,-41.780,-116.296,-266.562,-7.664,-24.600,-89.268,-675.002
1656090000,-51.164,-59.567,-109.922,-132.697,-33.658,-42.394,-117.003,-267.748,-7.945,-22.668,-90.955,-676.396
1656093600,-51.547,-59.760,-110.074,-132.956,-32.640,-42.844,-117.564,-268.787,-8.750,-21.459,-92.363,-677.615
1656097200,-51.603,-59.780,-109.917,-133.002,-31.174,-42.775,-117.195,-269.029,-10.200,-20.823,-92.143,-677.899
1656100800,-51.620,-59.781,-109.716,-133.019,-29.980,-42.492,-116.708,-269.154,-11.563,-20.724,-91.610,-678.045
1656104400,-51.666,-59.812,-109.555,-133.064,-29.268,-42.115,-116.361,-269.378,-12.694,-20.984,-91.184,-678.307
1656108000,-51.667,-59.828,-109.368,-133.093,-28.790,-41.651,-115.950,-269.535,-13.683,-21.345,-90.552,-678.490
1656111600,-51.581,-59.802,-109.116,-133.077,-28.431,-41.097,-115.343,-269.519,-14.545,-21.720,-89.515,-678.468
1656115200,-51.475,-59.772,-108.861,-133.061,-28.222,-40.566,-114.735,-269.493,-15.316,-22.117,-88.430,-678.435
1656118800,-51.320,-59.718,-108.575,-133.025,-28.085,-40.044,-114.032,-269.382,-16.004,-22.500,-87.168,-678.301
1656122400,-51.129,-59.645,-108.269,-132.975,-28.005,-39.556,-113.265,-269.214,-16.624,-22.864,-85.806,-678.099
1656126000,-50.930,-59.568,-107.964,-132.927,-27.958,-39.104,-112.504,-269.046,-17.224,-23.225,-84.469,-677.897
1656129600,-50.716,-59.484,-107.661,-132.881,-27.963,-38.717,-111.744,-268.878,-17.762,-23.574,-83.160,-677.693
1656133200,-50.504,-59.402,-107.382,-132.853,-28.038,-38.418,-111.048,-268.767,-18.262,-23.934,-81.975,-677.556
1656136800,-50.505,-59.476,-107.399,-133.031,-28.432,-38.475,-111.251,-269.417,-18.884,-24.539,-82.085,-678.310
1656140400,-50.587,-59.633,-107.579,-133.322,-28.977,-38.743,-111.949,-270.482,-19.587,-25.286,-82.923,-679.547
1656144000,-50.799,-59.898,-107.968,-133.756,-29.724,-39.262,-113.292,-272.079,-20.419,-26.237,-84.749,-681.404
1656147600,-51.077,-60.228,-108.480,-134.272,-30.578,-39.947,-115.020,-273.986,-21.353,-27.325,-87.264,-683.616
1656151200,-51.382,-60.611,-109.090,-134.854,-31.493,-40.780,-117.060,-276.137,-22.394,-28.536,-90.437,-686.104
1656154800,-51.756,-61.077,-109.838,-135.527,-32.537,-41.807,-119.546,-278.632,-23.602,-29.942,-94.691,-688.982
1656158400,-52.089,-61.520,-110.531,-136.159,-33.525,-42.835,-121.873,-280.973,-24.832,-31.328,-99.058,-691.673
1656162000,-52.471,-62.025,-111.322,-136.853,-34.610,-44.019,-124.520,-283.548,-26.237,-32.892,-104.769,-694.622
1656165600,-52.798,-62.466,-111.982,-137.451,-35.604,-45.112,-126.767,-285.774,-27.544,-34.331,-108.800,-697.163
1656169200,-53.101,-62.871,-112.563,-137.991,-36.555,-46.157,-128.776,-287.783,-28.779,-35.705,-112.508,-699.452
1656172800,-53.366,-63.223,-113.042,-138.455,-37.433,-47.115,-130.465,-289.514,-29.908,-36.961,-115.596,-701.418
1656176400,-53.557,-63.480,-113.347,-138.793,-38.158,-47.888,-131.605,-290.787,-30.822,-37.969,-117.665,-702.864
1656180000,-53.668,-63.638,-113.478,-139.007,-38.715,-48.459,-132.192,-291.603,-31.505,-38.706,-118.711,-703.790
1656183600,-53.676,-63.672,-113.393,-139.069,-39.050,-48.765,-132.094,-291.860,-31.887,-39.088,-118.506,-704.086
1656187200,-53.678,-63.691,-113.283,-139.112,-39.354,-49.035,-131.909,-292.041,-32.240,-39.434,-118.154,-704.296
1656190800,-53.675,-63.700,-113.154,-139.142,-39.633,-49.278,-131.663,-292.169,-32.572,-39.755,-117.705,-704.444
1656194400,-53.658,-63.685,-112.985,-139.142,-39.864,-49.466,-131.284,-292.184,-32.846,-40.009,-117.030,-704.466
1656198000,-53.644,-63.671,-112.818,-139.144,-40.092,-49.649,-130.909,-292.197,-33.127,-40.268,-116.383,-704.485
1656201600,-53.612,-63.631,-112.604,-139.113,-40.264,-49.768,-130.387,-292.086,-33.337,-40.446,-115.488,-704.363
1656205200,-53.586,-63.594,-112.394,-139.086,-40.436,-49.889,-129.876,-291.981,-33.556,-40.635,-114.639,-704.247
1656208800,-53.554,-63.547,-112.167,-139.046,-40.583,-49.983,-129.308,-291.824,-33.746,-40.792,-113.709,-704.072
1656212400,-53.524,-63.500,-111.935,-139.006,-40.722,-50.068,-128.727,-291.653,-33.930,-40.944,-112.783,-703.882
1656216000,-53.497,-63.452,-111.702,-138.965,-40.856,-50.148,-128.142,-291.475,-34.112,-41.093,-111.874,-703.682
1656219600,-53.533,-63.471,-111.582,-139.004,-41.110,-50.374,-127.907,-291.579,-34.468,-41.450,-111.632,-703.800
