timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655733600,0.1920,0.2058,0.1887,0.2193,0.3489,0.2870,0.1507,0.1472,0.4515,0.3764,0.1731,0.1160
1655737200,0.1914,0.2047,0.1882,0.2132,0.3482,0.2862,0.1503,0.1468,0.4515,0.3758,0.1726,0.1158
1655740800,0.1909,0.2038,0.1879,0.2085,0.3476,0.2859,0.1501,0.1465,0.4513,0.3755,0.1724,0.1157
1655744400,0.1905,0.2030,0.1876,0.2046,0.3473,0.2859,0.1499,0.1463,0.4508,0.3753,0.1725,0.1156
1655748000,0.1901,0.2023,0.1873,0.2011,0.3469,0.2859,0.1497,0.1461,0.4502,0.3751,0.1726,0.1155
1655751600,0.1898,0.2018,0.1871,0.1985,0.3467,0.2863,0.1496,0.1459,0.4495,0.3751,0.1728,0.1154
1655755200,0.1897,0.2016,0.1870,0.1979,0.3469,0.2874,0.1496,0.1459,0.4489,0.3753,0.1736,0.1154
1655758800,0.1896,0.2015,0.1870,0.1974,0.3470,0.2885,0.1497,0.1459,0.4482,0.3756,0.1744,0.1153
1655762400,0.1895,0.2013,0.1870,0.1970,0.3472,0.2895,0.1497,0.1459,0.4475,0.3758,0.1752,0.1153
1655766000,0.1895,0.2012,0.1869,0.1966,0.3474,0.2905,0.1498,0.1459,0.4468,0.3760,0.1760,0.1153
1655769600,0.1894,0.2011,0.1869,0.1962,0.3476,0.2914,0.1499,0.1459,0.4463,0.3762,0.1769,0.1153
1655773200,0.1894,0.2011,0.1869,0.1962,0.3479,0.2925,0.1500,0.1459,0.4457,0.3765,0.1778,0.1152
1655776800,0.1895,0.2010,0.1869,0.1962,0.3481,0.2935,0.1501,0.1459,0.4448,0.3767,0.1788,0.1152
1655780400,0.1895,0.2012,0.1870,0.1970,0.3485,0.2947,0.1502,0.1459,0.4439,0.3770,0.1801,0.1152
1655784000,0.1897,0.2013,0.1870,0.1978,0.3489,0.2960,0.1504,0.1460,0.4429,0.3773,0.1813,0.1152
1655787600,0.1897,0.2013,0.1870,0.1980,0.3492,0.2969,0.1506,0.1460,0.4418,0.3774,0.1825,0.1152
1655791200,0.1897,0.2011,0.1869,0.1967,0.3493,0.2972,0.1506,0.1460,0.4401,0.3772,0.1832,0.1152
1655794800,0.1894,0.2004,0.1866,0.1931,0.3489,0.2965,0.1504,0.1457,0.4383,0.3766,0.1832,0.1151
1655798400,0.1891,0.1996,0.1863,0.1934,0.3484,0.2956,0.1502,0.1455,0.4366,0.3758,0.1831,0.1150
1655802000,0.1887,0.1986,0.1859,0.1933,0.3476,0.2944,0.1499,0.1452,0.4386,0.3747,0.1827,0.1148
1655805600,0.1882,0.1976,0.1855,0.1930,0.3467,0.2932,0.1496,0.1448,0.4466,0.3737,0.1822,0.1147
1655809200,0.1878,0.1966,0.1851,0.1925,0.3458,0.2919,0.1493,0.1445,0.4568,0.3732,0.1816,0.1145
1655812800,0.1874,0.1955,0.1846,0.1919,0.3449,0.2906,0.1489,0.1441,0.4651,0.3736,0.1809,0.1144
1655816400,0.1869,0.1949,0.1841,0.1913,0.3442,0.2888,0.1485,0.1437,0.4699,0.3750,0.1801,0.1142
1655820000,0.1865,0.1944,0.1837,0.1908,0.3441,0.2874,0.1482,0.1434,0.4719,0.3777,0.1794,0.1141
1655823600,0.1862,0.1940,0.1834,0.1904,0.3449,0.2868,0.1480,0.1431,0.4733,0.3810,0.1792,0.1140
1655827200,0.1859,0.1937,0.1831,0.1900,0.3461,0.2864,0.1478,0.1429,0.4737,0.3841,0.1791,0.1139
1655830800,0.1858,0.1935,0.1829,0.1897,0.3478,0.2867,0.1477,0.1428,0.4738,0.3870,0.1794,0.1138
1655834400,0.1856,0.1933,0.1827,0.1895,0.3496,0.2870,0.1476,0.1426,0.4736,0.3894,0.1797,0.1137
1655838000,0.1855,0.1931,0.1826,0.1892,0.3515,0.2877,0.1476,0.1425,0.4732,0.3913,0.1801,0.1137
1655841600,0.1855,0.1932,0.1826,0.1892,0.3535,0.2895,0.1477,0.1425,0.4728,0.3931,0.1810,0.1137
1655845200,0.1856,0.1932,0.1826,0.1891,0.3554,0.2914,0.1478,0.1425,0.4724,0.3945,0.1821,0.1137
1655848800,0.1856,0.1932,0.1826,0.1890,0.3573,0.2934,0.1479,0.1425,0.4718,0.3957,0.1832,0.1137
1655852400,0.1857,0.1933,0.1826,0.1890,0.3591,0.2957,0.1481,0.1426,0.4709,0.3967,0.1845,0.1137
1655856000,0.1858,0.1934,0.1827,0.1890,0.3608,0.2980,0.1483,0.1426,0.4698,0.3976,0.1859,0.1137
1655859600,0.1859,0.1935,0.1827,0.1889,0.3623,0.3002,0.1484,0.1427,0.4687,0.3982,0.1873,0.1137
1655863200,0.1860,0.1936,0.1828,0.1889,0.3637,0.3024,0.1486,0.1427,0.4678,0.3987,0.1888,0.1137
1655866800,0.1862,0.1937,0.1828,0.1889,0.3649,0.3044,0.1488,0.1427,0.4669,0.3991,0.1903,0.1137
1655870400,0.1863,0.1938,0.1828,0.1888,0.3660,0.3064,0.1489,0.1427,0.4659,0.3993,0.1919,0.1137
1655874000,0.1864,0.1939,0.1828,0.1888,0.3670,0.3083,0.1491,0.1428,0.4651,0.3995,0.1933,0.1137
1655877600,0.1865,0.1939,0.1828,0.1887,0.3679,0.3100,0.1492,0.1427,0.4648,0.3995,0.1947,0.1136
1655881200,0.1866,0.1939,0.1827,0.1885,0.3685,0.3114,0.1493,0.1427,0.4648,0.3995,0.1958,0.1136
1655884800,0.1865,0.1937,0.1825,0.1883,0.3689,0.3124,0.1493,0.1425,0.4642,0.3993,0.1965,0.1135
1655888400,0.1862,0.1933,0.1822,0.1879,0.3690,0.3128,0.1491,0.1423,0.4632,0.3988,0.1945,0.1134
1655892000,0.1861,0.1931,0.1820,0.1877,0.3691,0.3133,0.1490,0.1421,0.4623,0.3984,0.1951,0.1134
1655895600,0.1858,0.1926,0.1816,0.1872,0.3688,0.3133,0.1488,0.1418,0.4620,0.3977,0.1947,0.1132
1655899200,0.1855,0.1922,0.1813,0.1868,0.3685,0.3132,0.1486,0.1415,0.4636,0.3970,0.1944,0.1131
1655902800,0.1852,0.1918,0.1810,0.1864,0.3683,0.3132,0.1484,0.1413,0.4678,0.3966,0.1945,0.1130
1655906400,0.1852,0.1917,0.1808,0.1863,0.3684,0.3137,0.1484,0.1412,0.4704,0.3972,0.1954,0.1130
1655910000,0.1852,0.1916,0.1807,0.1861,0.3689,0.3144,0.1485,0.1411,0.4714,0.3983,0.1964,0.1129
1655913600,0.1852,0.1915,0.1806,0.1859,0.3695,0.3151,0.1486,0.1410,0.4720,0.3995,0.1965,0.1129
1655917200,0.1854,0.1915,0.1806,0.1859,0.3706,0.3162,0.1487,0.1410,0.4725,0.4007,0.1978,0.1129
1655920800,0.1856,0.1916,0.1806,0.1858,0.3717,0.3174,0.1489,0.1410,0.4720,0.4019,0.1994,0.1129
1655924400,0.1858,0.1917,0.1806,0.1858,0.3728,0.3187,0.1492,0.1410,0.4712,0.4029,0.2011,0.1129
1655928000,0.1861,0.1917,0.1807,0.1857,0.3739,0.3200,0.1494,0.1411,0.4703,0.4036,0.2029,0.1129
1655931600,0.1865,0.1918,0.1807,0.1857,0.3749,0.3214,0.1497,0.1411,0.4695,0.4042,0.2049,0.1129
1655935200,0.1869,0.1920,0.1807,0.1857,0.3758,0.3228,0.1500,0.1411,0.4686,0.4046,0.2070,0.1129
1655938800,0.1874,0.1921,0.1807,0.1857,0.3766,0.3242,0.1503,0.1411,0.4678,0.4049,0.2089,0.1129
1655942400,0.1879,0.1922,0.1808,0.1856,0.3773,0.3255,0.1506,0.1411,0.4670,0.4050,0.2109,0.1129
1655946000,0.1885,0.1923,0.1808,0.1856,0.3780,0.3268,0.1509,0.1412,0.4661,0.4051,0.2129,0.1129
1655949600,0.1893,0.1924,0.1808,0.1856,0.3785,0.3281,0.1512,0.1412,0.4653,0.4052,0.2151,0.1129
1655953200,0.1901,0.1926,0.1809,0.1855,0.3791,0.3294,0.1516,0.1412,0.4646,0.4052,0.2173,0.1129
1655956800,0.1911,0.1928,0.1809,0.1855,0.3795,0.3306,0.1520,0.1413,0.4638,0.4052,0.2195,0.1129
1655960400,0.1921,0.1929,0.1809,0.1855,0.3799,0.3316,0.1524,0.1413,0.4629,0.4051,0.2214,0.1129
1655964000,0.1931,0.1930,0.1808,0.1854,0.3801,0.3324,0.1527,0.1412,0.4619,0.4048,0.2228,0.1129
1655967600,0.1940,0.1930,0.1807,0.1852,0.3802,0.3329,0.1530,0.1411,0.4607,0.4044,0.2235,0.1128
1655971200,0.1946,0.1928,0.1804,0.1849,0.3800,0.3328,0.1531,0.1409,0.4594,0.4036,0.2233,0.1127
1655974800,0.1949,0.1925,0.1802,0.1845,0.3797,0.3326,0.1532,0.1407,0.4580,0.4027,0.2231,0.1126
1655978400,0.1949,0.1921,0.1798,0.1841,0.3791,0.3319,0.1531,0.1404,0.4565,0.4016,0.2217,0.1125
1655982000,0.1949,0.1917,0.1794,0.1837,0.3785,0.3313,0.1531,0.1401,0.4558,0.4004,0.2205,0.1124
1655985600,0.1949,0.1915,0.1792,0.1834,0.3781,0.3310,0.1532,0.1399,0.4569,0.3995,0.2206,0.1123
1655989200,0.1951,0.1914,0.1790,0.1833,0.3777,0.3311,0.1535,0.1398,0.4595,0.3989,0.2214,0.1123
1655992800,0.1953,0.1913,0.1789,0.1831,0.3774,0.3313,0.1538,0.1397,0.4613,0.3987,0.2225,0.1122
1655996400,0.1955,0.1913,0.1788,0.1829,0.3773,0.3314,0.1541,0.1396,0.4616,0.3988,0.2233,0.1122
1656000000,0.1956,0.1912,0.1787,0.1828,0.3772,0.3313,0.1544,0.1395,0.4616,0.3989,0.2240,0.1121
1656003600,0.1958,0.1911,0.1785,0.1826,0.3771,0.3313,0.1547,0.1394,0.4613,0.3990,0.2246,0.1121
1656007200,0.1961,0.1910,0.1784,0.1824,0.3772,0.3315,0.1551,0.1393,0.4609,0.3991,0.2255,0.1120
1656010800,0.1964,0.1912,0.1784,0.1824,0.3774,0.3320,0.1556,0.1393,0.4605,0.3994,0.2273,0.1120
1656014400,0.1972,0.1914,0.1784,0.1824,0.3776,0.3327,0.1563,0.1393,0.4601,0.3996,0.2293,0.1120
1656018000,0.1981,0.1916,0.1785,0.1824,0.3779,0.3334,0.1569,0.1393,0.4595,0.3999,0.2313,0.1120
1656021600,0.1992,0.1918,0.1785,0.1824,0.3781,0.3341,0.1576,0.1393,0.4589,0.4001,0.2332,0.1120
1656025200,0.2003,0.1921,0.1785,0.1823,0.3783,0.3348,0.1583,0.1394,0.4583,0.4003,0.2350,0.1120
1656028800,0.2016,0.1924,0.1785,0.1823,0.3785,0.3355,0.1590,0.1394,0.4575,0.4004,0.2368,0.1120
1656032400,0.2030,0.1927,0.1786,0.1823,0.3787,0.3362,0.1597,0.1394,0.4567,0.4004,0.2385,0.1120
1656036000,0.2046,0.1931,0.1786,0.1823,0.3788,0.3368,0.1605,0.1394,0.4558,0.4004,0.2402,0.1120
1656039600,0.2064,0.1935,0.1786,0.1823,0.3790,0.3374,0.1613,0.1394,0.4552,0.4003,0.2419,0.1120
1656043200,0.2083,0.1940,0.1786,0.1823,0.3791,0.3380,0.1621,0.1394,0.4545,0.4003,0.2436,0.1121
1656046800,0.2098,0.1944,0.1786,0.1822,0.3791,0.3385,0.1629,0.1394,0.4535,0.4001,0.2449,0.1120
1656050400,0.2105,0.1947,0.1785,0.1821,0.3790,0.3387,0.1636,0.1394,0.4524,0.3998,0.2457,0.1120
1656054000,0.2101,0.1949,0.1783,0.1819,0.3787,0.3386,0.1641,0.1392,0.4509,0.3992,0.2457,0.1119
1656057600,0.2086,0.1948,0.1780,0.1816,0.3782,0.3382,0.1644,0.1390,0.4492,0.3983,0.2452,0.1119
1656061200,0.2067,0.1947,0.1777,0.1812,0.3776,0.3377,0.1647,0.1387,0.4471,0.3972,0.2443,0.1118
1656064800,0.2042,0.1945,0.1774,0.1808,0.3768,0.3370,0.1648,0.1384,0.4451,0.3960,0.2432,0.1116
1656068400,0.2011,0.1942,0.1770,0.1804,0.3759,0.3361,0.1648,0.1381,0.4439,0.3946,0.2417,0.1115
1656072000,0.1978,0.1938,0.1765,0.1800,0.3749,0.3351,0.1648,0.1378,0.4467,0.3931,0.2401,0.1114
1656075600,0.1939,0.1932,0.1761,0.1795,0.3738,0.3339,0.1647,0.1374,0.4517,0.3918,0.2381,0.1112
1656079200,0.1946,0.1927,0.1757,0.1791,0.3728,0.3327,0.1646,0.1371,0.4547,0.3909,0.2365,0.1111
1656082800,0.1951,0.1923,0.1754,0.1788,0.3720,0.3318,0.1647,0.1369,0.4560,0.3905,0.2355,0.1110
1656086400,0.1954,0.1919,0.1751,0.1785,0.3716,0.3310,0.1649,0.1367,0.4562,0.3904,0.2346,0.1109
1656090000,0.1957,0.1917,0.1749,0.1783,0.3713,0.3305,0.1652,0.1365,0.4563,0.3906,0.2344,0.1109
1656093600,0.1960,0.1914,0.1748,0.1781,0.3712,0.3300,0.1655,0.1364,0.4563,0.3908,0.2343,0.1108
1656097200,0.1960,0.1914,0.1747,0.1780,0.3713,0.3300,0.1661,0.1363,0.4563,0.3912,0.2353,0.1108
1656100800,0.1962,0.1915,0.1747,0.1780,0.3715,0.3301,0.1667,0.1363,0.4561,0.3918,0.2364,0.1108
1656104400,0.1964,0.1915,0.1747,0.1779,0.3716,0.3303,0.1673,0.1363,0.4557,0.3922,0.2374,0.1108
1656108000,0.1968,0.1915,0.1747,0.1779,0.3718,0.3305,0.1680,0.1363,0.4552,0.3926,0.2384,0.1108
1656111600,0.1977,0.1917,0.1747,0.1778,0.3720,0.3308,0.1687,0.1363,0.4547,0.3930,0.2397,0.1108
1656115200,0.1987,0.1918,0.1747,0.1778,0.3723,0.3312,0.1694,0.1363,0.4540,0.3933,0.2409,0.1108
1656118800,0.2000,0.1921,0.1747,0.1778,0.3725,0.3316,0.1702,0.1363,0.4534,0.3937,0.2422,0.1108
1656122400,0.2015,0.1923,0.1747,0.1778,0.3728,0.3321,0.1710,0.1363,0.4527,0.3939,0.2436,0.1108
1656126000,0.2030,0.1926,0.1747,0.1778,0.3730,0.3326,0.1719,0.1363,0.4522,0.3942,0.2450,0.1108
1656129600,0.2047,0.1929,0.1748,0.1778,0.3732,0.3331,0.1727,0.1363,0.4518,0.3944,0.2463,0.1108
1656133200,0.2064,0.1933,0.1748,0.1778,0.3734,0.3336,0.1736,0.1363,0.4512,0.3946,0.2475,0.1108
1656136800,0.2067,0.1935,0.1747,0.1777,0.3734,0.3337,0.1741,0.1363,0.4501,0.3944,0.2479,0.1107
1656140400,0.2062,0.1936,0.1745,0.1775,0.3732,0.3336,0.1745,0.1361,0.4486,0.3941,0.2477,0.1107
1656144000,0.2046,0.1935,0.1743,0.1772,0.3727,0.3332,0.1746,0.1359,0.4469,0.3934,0.2468,0.1106
1656147600,0.2023,0.1933,0.1740,0.1769,0.3722,0.3326,0.1746,0.1357,0.4448,0.3925,0.2456,0.1105
1656151200,0.1995,0.1930,0.1736,0.1765,0.3715,0.3318,0.1744,0.1354,0.4428,0.3913,0.2441,0.1104
1656154800,0.1960,0.1925,0.1732,0.1761,0.3705,0.3307,0.1741,0.1351,0.4404,0.3899,0.2422,0.1103
1656158400,0.1927,0.1920,0.1729,0.1757,0.3696,0.3297,0.1738,0.1348,0.4379,0.3884,0.2404,0.1102
1656162000,0.1931,0.1915,0.1725,0.1753,0.3684,0.3285,0.1734,0.1345,0.4349,0.3867,0.2384,0.1100
1656165600,0.1933,0.1910,0.1721,0.1750,0.3672,0.3273,0.1731,0.1342,0.4303,0.3849,0.2367,0.1099
1656169200,0.1934,0.1905,0.1718,0.1746,0.3660,0.3260,0.1729,0.1340,0.4252,0.3830,0.2353,0.1098
1656172800,0.1934,0.1901,0.1715,0.1744,0.3647,0.3248,0.1728,0.1338,0.4202,0.3810,0.2342,0.1097
1656176400,0.1934,0.1898,0.1713,0.1741,0.3634,0.3238,0.1729,0.1336,0.4156,0.3790,0.2337,0.1097
1656180000,0.1936,0.1897,0.1712,0.1740,0.3622,0.3231,0.1731,0.1335,0.4115,0.3772,0.2337,0.1096
1656183600,0.1939,0.1897,0.1712,0.1739,0.3612,0.3227,0.1735,0.1335,0.4078,0.3755,0.2344,0.1096
1656187200,0.1943,0.1897,0.1712,0.1739,0.3601,0.3225,0.1740,0.1335,0.4046,0.3739,0.2352,0.1096
1656190800,0.1948,0.1898,0.1711,0.1739,0.3589,0.3223,0.1745,0.1334,0.4016,0.3724,0.2360,0.1096
1656194400,0.1954,0.1899,0.1711,0.1738,0.3579,0.3221,0.1751,0.1334,0.3988,0.3709,0.2369,0.1096
1656198000,0.1961,0.1900,0.1711,0.1738,0.3568,0.3219,0.1757,0.1334,0.3963,0.3694,0.2378,0.1096
1656201600,0.1967,0.1902,0.1712,0.1738,0.3557,0.3217,0.1763,0.1334,0.3941,0.3681,0.2388,0.1096
1656205200,0.1975,0.1904,0.1712,0.1738,0.3547,0.3216,0.1769,0.1334,0.3919,0.3668,0.2398,0.1096
1656208800,0.1985,0.1907,0.1712,0.1738,0.3537,0.3214,0.1776,0.1334,0.3899,0.3656,0.2407,0.1096
1656212400,0.1996,0.1910,0.1712,0.1738,0.3527,0.3212,0.1783,0.1335,0.3881,0.3644,0.2417,0.1096
1656216000,0.2007,0.1913,0.1713,0.1738,0.3518,0.3210,0.1789,0.1335,0.3863,0.3632,0.2426,0.1096
1656219600,0.2016,0.1915,0.1713,0.1738,0.3508,0.3206,0.1795,0.1334,0.3846,0.3620,0.2431,0.1096
