timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,-62.497,-60.374,-66.444,-31.750,-23.868,-32.291,-164.384,-155.321,-14.434,-20.294,-111.091,-470.603
1655539200,-62.408,-60.448,-66.813,-32.430,-24.247,-32.620,-162.561,-153.813,-15.125,-20.877,-110.976,-472.600
1655542800,-62.474,-60.601,-67.295,-33.221,-24.722,-33.058,-161.214,-152.979,-14.902,-21.550,-111.498,-475.070
1655546400,-62.722,-60.806,-68.017,-34.079,-25.303,-33.576,-160.242,-152.919,-11.206,-22.197,-112.449,-477.817
1655550000,-63.130,-61.021,-68.826,-34.964,-25.930,-34.125,-159.483,-153.430,-9.018,-22.503,-113.584,-480.639
1655553600,-63.467,-61.252,-69.704,-35.855,-26.747,-34.711,-158.864,-154.385,-8.056,-22.254,-114.788,-483.442
1655557200,-63.927,-61.522,-70.988,-36.928,-27.201,-35.340,-158.458,-155.513,-7.768,-21.621,-116.184,-486.315
1655560800,-64.280,-61.742,-72.082,-37.847,-27.213,-35.850,-157.819,-156.266,-7.684,-20.844,-117.040,-488.705
1655564400,-64.632,-61.964,-73.140,-38.732,-27.058,-36.298,-157.180,-156.943,-7.587,-20.137,-117.763,-490.962
1655568000,-64.800,-62.110,-73.922,-39.465,-26.750,-36.586,-156.222,-157.237,-7.474,-19.539,-117.837,-492.717
1655571600,-64.733,-62.155,-74.327,-39.979,-26.197,-36.658,-154.841,-157.086,-7.411,-18.924,-117.119,-493.828
1655575200,-64.314,-62.049,-74.210,-40.191,-25.304,-36.409,-152.806,-156.319,-7.552,-18.297,-115.223,-494.063
1655578800,-63.765,-61.887,-73.905,-40.311,-24.461,-35.970,-150.584,-155.328,-7.639,-17.792,-112.898,-493.997
1655582400,-63.217,-61.728,-73.602,-40.446,-23.754,-35.460,-148.423,-154.344,-7.695,-17.402,-110.553,-493.948
1655586000,-62.723,-61.592,-73.337,-40.635,-23.152,-34.939,-146.411,-153.451,-7.759,-17.073,-108.344,-494.028
1655589600,-62.203,-61.451,-73.068,-40.824,-22.642,-34.380,-144.429,-152.536,-7.834,-16.813,-106.067,-494.090
1655593200,-61.669,-61.307,-72.800,-41.022,-22.197,-33.811,-142.497,-151.622,-7.959,-16.596,-103.773,-494.166
1655596800,-61.092,-61.149,-72.525,-41.209,-21.808,-33.233,-140.566,-150.667,-8.084,-16.421,-101.397,-494.200
1655600400,-60.490,-60.984,-72.256,-41.393,-21.472,-32.665,-138.666,-149.718,-8.292,-16.289,-99.001,-494.235
1655604000,-59.881,-60.815,-71.993,-41.585,-21.180,-32.120,-136.811,-148.792,-8.509,-16.199,-96.672,-494.288
1655607600,-59.242,-60.634,-71.736,-41.779,-20.940,-31.598,-134.976,-147.867,-8.752,-16.155,-94.314,-494.335
1655611200,-58.590,-60.446,-71.498,-41.987,-20.778,-31.126,-133.187,-146.981,-9.392,-16.224,-91.998,-494.423
1655614800,-58.138,-60.332,-71.357,-42.312,-20.724,-30.796,-131.722,-146.460,-10.164,-16.429,-90.206,-494.895
1655618400,-57.862,-60.294,-71.315,-42.756,-20.782,-30.607,-130.584,-146.360,-10.948,-16.748,-88.889,-495.757
1655622000,-57.799,-60.361,-71.411,-43.369,-20.961,-30.589,-129.883,-146.842,-11.716,-17.174,-88.227,-497.142
1655625600,-57.981,-60.546,-71.667,-44.315,-21.260,-30.752,-129.673,-147.757,-12.466,-17.696,-88.297,-499.112
1655629200,-58.379,-60.837,-72.083,-45.483,-21.671,-31.079,-129.929,-149.116,-13.208,-18.305,-89.079,-501.621
1655632800,-58.710,-61.198,-72.616,-46.848,-22.203,-31.512,-130.520,-150.800,-13.560,-18.990,-90.407,-504.525
1655636400,-59.079,-61.536,-73.202,-48.239,-22.780,-31.975,-131.122,-152.520,-11.956,-19.646,-91.815,-507.391
1655640000,-59.526,-61.853,-73.868,-49.665,-23.357,-32.464,-131.732,-154.286,-9.695,-20.094,-93.420,-510.217
1655643600,-60.109,-62.156,-74.620,-51.184,-23.887,-32.983,-132.453,-156.203,-8.386,-20.174,-95.275,-513.129
1655647200,-60.689,-62.425,-75.375,-53.043,-24.216,-33.493,-133.031,-158.026,-7.902,-19.831,-96.951,-515.809
1655650800,-61.089,-62.603,-76.032,-54.561,-24.237,-33.862,-133.198,-159.477,-7.720,-19.282,-97.904,-517.928
1655654400,-61.310,-62.703,-76.558,-55.777,-24.079,-34.086,-133.009,-160.596,-7.577,-18.712,-98.183,-519.585
1655658000,-61.192,-62.657,-76.903,-56.466,-23.714,-34.059,-132.226,-161.147,-7.562,-18.141,-97.319,-520.497
1655661600,-60.754,-62.476,-77.064,-56.672,-23.220,-33.793,-130.913,-161.196,-7.594,-17.608,-95.473,-520.753
1655665200,-60.148,-62.221,-77.124,-56.641,-22.687,-33.380,-129.340,-160.999,-7.616,-17.144,-93.190,-520.683
1655668800,-59.554,-61.972,-77.177,-56.660,-22.191,-32.935,-127.820,-160.854,-7.644,-16.763,-91.031,-520.666
1655672400,-58.931,-61.712,-77.205,-56.666,-21.732,-32.450,-126.284,-160.696,-7.682,-16.442,-88.871,-520.623
1655676000,-58.302,-61.450,-77.221,-56.698,-21.321,-31.952,-124.774,-160.560,-7.732,-16.176,-86.773,-520.602
1655679600,-57.634,-61.170,-77.210,-56.706,-20.945,-31.432,-123.233,-160.392,-7.844,-15.952,-84.650,-520.538
1655683200,-56.972,-60.893,-77.197,-56.758,-20.619,-30.927,-121.735,-160.263,-7.963,-15.780,-82.614,-520.524
1655686800,-56.270,-60.593,-77.160,-56.782,-20.330,-30.420,-120.199,-160.093,-8.162,-15.649,-80.552,-520.462
1655690400,-55.549,-60.281,-77.108,-56.798,-20.075,-29.923,-118.656,-159.906,-8.367,-15.558,-78.516,-520.382
1655694000,-54.811,-59.956,-77.044,-56.822,-19.865,-29.449,-117.109,-159.715,-8.599,-15.514,-76.519,-520.301
1655697600,-54.126,-59.648,-76.998,-56.931,-19.733,-29.049,-115.659,-159.622,-9.223,-15.587,-74.691,-520.355
1655701200,-53.656,-59.442,-77.043,-57.300,-19.707,-28.797,-114.555,-159.872,-9.979,-15.795,-73.310,-520.843
1655704800,-53.301,-59.290,-77.151,-57.953,-19.770,-28.640,-113.649,-160.318,-10.741,-16.102,-72.193,-521.580
1655708400,-53.451,-59.404,-77.499,-59.435,-19.990,-28.781,-113.607,-161.613,-11.507,-16.555,-72.044,-523.381
1655712000,-53.846,-59.647,-78.009,-61.408,-20.320,-29.073,-114.018,-163.348,-12.259,-17.103,-72.422,-525.723
1655715600,-54.398,-59.969,-78.649,-63.779,-20.738,-29.476,-114.748,-165.392,-13.000,-17.722,-73.213,-528.434
1655719200,-55.084,-60.306,-79.360,-66.589,-21.241,-29.978,-115.778,-167.722,-13.739,-18.410,-74.409,-531.476
1655722800,-55.803,-60.671,-80.123,-71.007,-21.810,-30.543,-116.969,-170.213,-14.097,-19.159,-75.865,-534.700
1655726400,-56.335,-61.018,-80.894,-75.698,-22.488,-31.128,-118.154,-172.687,-12.256,-19.883,-77.422,-537.876
1655730000,-56.974,-61.362,-81.690,-80.792,-23.183,-31.765,-119.389,-175.192,-10.505,-20.378,-79.159,-541.061
1655733600,-57.554,-61.613,-82.426,-87.816,-23.766,-32.328,-120.372,-177.434,-9.786,-20.568,-80.683,-543.912
1655737200,-58.190,-61.874,-83.167,-95.116,-24.218,-32.920,-121.371,-179.666,-9.497,-20.542,-82.348,-546.717
1655740800,-58.648,-62.045,-83.799,-101.199,-24.489,-33.389,-121.952,-181.470,-9.443,-20.374,-83.576,-548.992
1655744400,-58.959,-62.154,-84.338,-100.535,-24.646,-33.751,-122.228,-182.960,-9.446,-20.158,-84.423,-550.878
1655748000,-59.232,-62.252,-84.850,-105.823,-24.738,-34.065,-122.425,-184.358,-9.576,-19.964,-85.172,-552.643
1655751600,-59.348,-62.285,-85.269,-105.008,-24.745,-34.267,-122.327,-185.455,-9.721,-19.770,-85.505,-554.042
1655755200,-59.084,-62.149,-85.459,-104.259,-24.579,-34.215,-121.518,-185.837,-9.861,-19.518,-84.802,-554.588
1655758800,-58.785,-62.001,-85.628,-103.654,-24.393,-34.115,-120.660,-186.166,-10.288,-19.333,-84.022,-555.064
1655762400,-58.469,-61.852,-85.789,-103.215,-24.252,-33.983,-119.801,-186.486,-11.209,-19.337,-83.229,-555.521
1655766000,-58.135,-61.700,-85.940,-102.877,-24.172,-33.842,-118.944,-186.798,-12.113,-19.476,-82.420,-555.963
1655769600,-57.773,-61.539,-86.078,-102.607,-24.147,-33.694,-118.064,-187.079,-12.936,-19.707,-81.578,-556.362
1655773200,-57.357,-61.353,-86.181,-102.346,-24.162,-33.530,-117.097,-187.266,-13.671,-19.982,-80.627,-556.646
1655776800,-56.928,-61.159,-86.275,-102.111,-24.222,-33.382,-116.121,-187.438,-14.333,-20.291,-79.679,-556.905
1655780400,-56.371,-60.893,-86.276,-101.717,-24.263,-33.170,-114.859,-187.320,-14.913,-20.569,-78.393,-556.818
1655784000,-55.820,-60.626,-86.275,-101.282,-24.335,-32.992,-113.615,-187.213,-15.441,-20.856,-77.166,-556.740
1655787600,-55.334,-60.391,-86.320,-100.930,-24.461,-32.892,-112.544,-187.272,-15.942,-21.176,-76.185,-556.852
1655791200,-55.066,-60.283,-86.533,-103.563,-24.718,-32.988,-112.063,-187.907,-16.472,-21.606,-75.915,-557.641
1655794800,-55.092,-60.356,-86.988,-103.905,-25.170,-33.345,-112.430,-189.370,-17.077,-22.205,-76.641,-559.396
1655798400,-55.154,-60.454,-87.494,-104.569,-25.686,-33.754,-112.960,-190.988,-17.537,-22.857,-77.586,-561.328
1655802000,-55.316,-60.632,-88.135,-105.509,-26.487,-34.298,-113.944,-193.039,-15.436,-23.604,-79.135,-563.754
1655805600,-55.585,-60.818,-88.793,-106.396,-27.271,-34.880,-114.989,-195.130,-11.598,-24.228,-80.827,-566.215
1655809200,-55.984,-61.029,-89.490,-107.301,-28.077,-35.515,-116.162,-197.325,-8.710,-24.485,-82.759,-568.785
1655812800,-56.522,-61.279,-90.232,-108.234,-28.836,-36.219,-117.481,-199.640,-7.316,-24.048,-84.974,-571.481
1655816400,-57.236,-61.603,-91.057,-109.230,-29.440,-37.028,-119.058,-202.179,-6.738,-22.896,-87.645,-574.423
1655820000,-57.897,-61.900,-91.815,-110.125,-29.591,-37.782,-120.375,-204.435,-6.452,-21.358,-90.137,-577.026
1655823600,-58.321,-62.099,-92.363,-110.809,-29.071,-38.332,-121.076,-206.060,-6.271,-19.825,-91.756,-578.901
1655827200,-58.729,-62.297,-92.870,-111.452,-28.254,-38.774,-121.673,-207.561,-6.172,-18.590,-93.211,-580.630
1655830800,-58.932,-62.400,-93.212,-111.930,-27.038,-38.900,-121.790,-208.567,-6.262,-17.613,-93.882,-581.792
1655834400,-59.138,-62.512,-93.538,-112.396,-25.939,-38.796,-121.892,-209.535,-6.387,-16.996,-94.384,-582.908
1655838000,-59.282,-62.615,-93.813,-112.817,-24.941,-38.505,-121.874,-210.370,-6.512,-16.528,-94.572,-583.870
1655841600,-59.115,-62.549,-93.838,-113.024,-23.851,-37.816,-121.209,-210.563,-6.586,-16.108,-93.493,-584.106
1655845200,-58.869,-62.456,-93.820,-113.196,-22.953,-36.986,-120.448,-210.655,-6.610,-15.753,-92.116,-584.226
1655848800,-58.609,-62.368,-93.806,-113.371,-22.197,-36.104,-119.709,-210.764,-6.726,-15.464,-90.661,-584.364
1655852400,-58.193,-62.219,-93.718,-113.476,-21.529,-35.119,-118.763,-210.670,-6.854,-15.218,-88.780,-584.271
1655856000,-57.739,-62.063,-93.630,-113.578,-20.964,-34.146,-117.815,-210.576,-6.965,-15.026,-86.817,-584.178
1655859600,-57.245,-61.898,-93.543,-113.676,-20.470,-33.206,-116.862,-210.483,-7.069,-14.862,-84.791,-584.084
1655863200,-56.703,-61.721,-93.456,-113.771,-20.061,-32.317,-115.898,-210.391,-7.152,-14.734,-82.701,-583.990
1655866800,-56.164,-61.552,-93.394,-113.884,-19.718,-31.515,-114.991,-210.371,-7.245,-14.633,-80.670,-583.976
1655870400,-55.596,-61.376,-93.341,-114.003,-19.423,-30.779,-114.093,-210.379,-7.396,-14.555,-78.649,-583.992
1655874000,-55.067,-61.218,-93.315,-114.145,-19.161,-30.116,-113.273,-210.468,-7.541,-14.497,-76.758,-584.100
1655877600,-54.626,-61.115,-93.353,-114.345,-18.961,-29.571,-112.618,-210.745,-7.562,-14.479,-75.077,-584.420
1655881200,-54.308,-61.076,-93.471,-114.622,-18.822,-29.153,-112.175,-211.266,-7.554,-14.471,-73.657,-585.013
1655884800,-54.247,-61.166,-93.727,-115.033,-18.744,-28.911,-112.116,-212.208,-7.676,-14.500,-72.693,-586.080
1655888400,-54.714,-61.528,-94.245,-115.698,-18.775,-28.944,-112.814,-213.926,-7.933,-14.631,-72.599,-588.014
1655892000,-54.800,-61.679,-94.583,-116.183,-18.791,-28.796,-112.938,-215.109,-8.174,-14.754,-71.928,-589.343
1655895600,-55.502,-62.154,-95.234,-116.969,-18.911,-28.971,-113.965,-217.196,-8.261,-14.967,-72.261,-591.681
1655899200,-56.111,-62.562,-95.842,-117.699,-19.049,-29.078,-114.809,-219.125,-7.826,-15.145,-72.478,-593.834
1655902800,-56.497,-62.833,-96.330,-118.313,-19.142,-29.084,-115.276,-220.706,-7.252,-15.178,-72.342,-595.596
1655906400,-56.298,-62.794,-96.527,-118.653,-19.075,-28.847,-114.886,-221.472,-6.940,-14.987,-71.324,-596.450
1655910000,-55.950,-62.678,-96.665,-118.945,-18.901,-28.587,-114.292,-222.083,-6.932,-14.746,-70.166,-597.132
1655913600,-55.635,-62.578,-96.828,-119.266,-18.716,-28.351,-113.750,-222.775,-6.983,-14.559,-69.115,-597.902
1655917200,-54.901,-62.257,-96.799,-119.409,-18.484,-27.935,-112.627,-222.930,-7.030,-14.372,-67.531,-598.077
1655920800,-54.075,-61.880,-96.737,-119.524,-18.256,-27.504,-111.380,-222.997,-7.082,-14.215,-65.902,-598.154
1655924400,-53.192,-61.460,-96.655,-119.622,-18.038,-27.069,-110.046,-223.011,-7.150,-14.077,-64.269,-598.171
1655928000,-52.290,-61.014,-96.573,-119.722,-17.846,-26.654,-108.674,-223.025,-7.251,-13.976,-62.688,-598.187
1655931600,-51.306,-60.502,-96.451,-119.786,-17.667,-26.227,-107.158,-222.932,-7.371,-13.895,-61.063,-598.085
1655935200,-50.335,-59.973,-96.335,-119.857,-17.516,-25.835,-105.629,-222.862,-7.508,-13.842,-59.519,-598.007
1655938800,-49.404,-59.439,-96.236,-119.946,-17.396,-25.484,-104.117,-222.844,-7.721,-13.827,-58.077,-597.985
1655942400,-48.522,-58.895,-96.146,-120.045,-17.310,-25.171,-102.605,-222.860,-7.939,-13.849,-56.724,-598.001
1655946000,-47.612,-58.311,-96.034,-120.125,-17.250,-24.867,-101.008,-222.822,-8.233,-13.909,-55.390,-597.956
1655949600,-46.682,-57.682,-95.900,-120.185,-17.228,-24.590,-99.328,-222.729,-8.835,-14.044,-54.085,-597.850
1655953200,-45.779,-57.036,-95.763,-120.243,-17.257,-24.355,-97.624,-222.637,-9.530,-14.257,-52.857,-597.743
1655956800,-44.909,-56.373,-95.622,-120.299,-17.335,-24.164,-95.900,-222.545,-10.211,-14.526,-51.709,-597.636
1655960400,-44.179,-55.762,-95.530,-120.406,-17.466,-24.048,-94.309,-222.612,-10.852,-14.845,-50.752,-597.703
1655964000,-43.699,-55.278,-95.547,-120.626,-17.658,-24.037,-93.018,-223.020,-11.457,-15.214,-50.101,-598.148
1655967600,-43.487,-54.946,-95.693,-120.979,-17.909,-24.138,-92.078,-223.831,-12.039,-15.632,-49.783,-599.037
1655971200,-43.642,-54.840,-96.036,-121.531,-18.236,-24.386,-91.670,-225.244,-12.622,-16.119,-49.920,-600.588
1655974800,-43.903,-54.803,-96.437,-122.140,-18.601,-24.702,-91.433,-226.838,-13.195,-16.636,-50.234,-602.333
1655978400,-44.481,-54.974,-97.032,-122.943,-19.043,-25.156,-91.732,-229.016,-13.796,-17.232,-50.996,-604.713
1655982000,-44.922,-55.068,-97.567,-123.682,-19.491,-25.607,-91.890,-231.005,-13.936,-17.829,-51.671,-606.881
1655985600,-45.016,-54.896,-97.849,-124.172,-19.887,-26.027,-91.449,-232.268,-12.051,-18.284,-51.908,-608.252
1655989200,-44.759,-54.588,-97.938,-124.475,-20.213,-26.255,-90.567,-232.990,-10.153,-18.452,-51.824,-609.032
1655992800,-44.525,-54.281,-98.003,-124.760,-20.443,-26.481,-89.680,-233.666,-9.235,-18.297,-51.763,-609.762
1655996400,-44.399,-54.022,-98.095,-125.076,-20.536,-26.720,-88.927,-234.448,-8.869,-17.966,-51.824,-610.604
1656000000,-44.348,-53.809,-98.217,-125.424,-20.601,-26.956,-88.301,-235.325,-8.563,-17.696,-51.946,-611.552
1656003600,-44.340,-53.609,-98.323,-125.762,-20.560,-27.157,-87.690,-236.185,-8.573,-17.357,-52.102,-612.476
1656007200,-44.282,-53.390,-98.368,-126.045,-20.461,-27.271,-86.994,-236.890,-8.620,-17.067,-52.153,-613.232
1656010800,-43.908,-53.006,-98.174,-126.101,-20.269,-27.163,-85.795,-236.933,-8.704,-16.762,-51.744,-613.271
1656014400,-43.471,-52.594,-97.923,-126.107,-20.064,-26.996,-84.527,-236.836,-8.792,-16.505,-51.237,-613.156
1656018000,-43.039,-52.189,-97.668,-126.112,-19.867,-26.817,-83.298,-236.739,-8.948,-16.297,-50.730,-613.041
1656021600,-42.613,-51.792,-97.405,-126.116,-19.690,-26.625,-82.110,-236.642,-9.206,-16.155,-50.219,-612.925
1656025200,-42.220,-51.418,-97.155,-126.137,-19.556,-26.442,-81.003,-236.602,-10.004,-16.132,-49.741,-612.870
1656028800,-41.831,-51.050,-96.897,-126.157,-19.479,-26.261,-79.929,-236.560,-10.872,-16.247,-49.258,-612.812
1656032400,-41.439,-50.681,-96.626,-126.170,-19.465,-26.089,-78.872,-236.500,-11.639,-16.457,-48.762,-612.734
1656036000,-41.068,-50.323,-96.355,-126.191,-19.523,-25.959,-77.869,-236.470,-12.282,-16.730,-48.294,-612.688
1656039600,-40.685,-49.956,-96.060,-126.196,-19.614,-25.847,-76.858,-236.392,-12.850,-17.015,-47.811,-612.588
1656043200,-40.317,-49.593,-95.762,-126.203,-19.734,-25.770,-75.879,-236.325,-13.363,-17.309,-47.355,-612.500
1656046800,-40.064,-49.304,-95.548,-126.302,-19.905,-25.794,-75.108,-236.528,-13.850,-17.637,-47.089,-612.703
1656050400,-39.954,-49.111,-95.447,-126.521,-20.134,-25.927,-74.598,-237.086,-14.332,-18.010,-47.062,-613.290
1656054000,-40.051,-49.061,-95.524,-126.927,-20.446,-26.212,-74.479,-238.196,-14.837,-18.460,-47.396,-614.472
1656057600,-40.321,-49.134,-95.757,-127.494,-20.835,-26.622,-74.705,-239.785,-15.375,-18.985,-48.056,-616.167
1656061200,-40.660,-49.258,-96.054,-128.129,-21.272,-27.087,-75.097,-241.574,-15.930,-19.554,-48.875,-618.074
1656064800,-41.080,-49.442,-96.435,-128.848,-21.763,-27.620,-75.697,-243.616,-16.513,-20.181,-49.897,-620.245
1656068400,-41.564,-49.673,-96.905,-129.657,-22.312,-28.219,-76.501,-245.916,-16.775,-20.882,-51.130,-622.687
1656072000,-42.133,-49.897,-97.406,-130.494,-22.900,-28.838,-77.414,-248.301,-14.324,-21.591,-52.478,-625.210
1656075600,-42.878,-50.175,-97.994,-131.413,-23.552,-29.544,-78.555,-250.928,-11.420,-22.197,-54.066,-627.982
1656079200,-43.418,-50.391,-98.461,-132.207,-24.186,-30.168,-79.502,-253.193,-9.788,-22.377,-55.459,-630.364
1656082800,-43.855,-50.552,-98.768,-132.841,-24.612,-30.701,-80.175,-254.998,-9.310,-22.057,-56.563,-632.252
1656086400,-44.266,-50.707,-99.021,-133.421,-24.873,-31.197,-80.771,-256.650,-9.022,-21.580,-57.579,-633.975
1656090000,-44.522,-50.794,-99.104,-133.834,-24.889,-31.531,-81.052,-257.820,-8.907,-20.974,-58.236,-635.190
1656093600,-44.734,-50.874,-99.137,-134.199,-24.804,-31.816,-81.248,-258.852,-8.790,-20.386,-58.787,-636.256
1656097200,-44.663,-50.822,-98.900,-134.301,-24.486,-31.843,-80.900,-259.130,-8.686,-19.746,-58.719,-636.532
1656100800,-44.548,-50.755,-98.622,-134.365,-24.079,-31.767,-80.493,-259.299,-8.717,-19.184,-58.547,-636.692
1656104400,-44.470,-50.712,-98.377,-134.462,-23.688,-31.673,-80.173,-259.562,-8.753,-18.721,-58.438,-636.950
1656108000,-44.363,-50.659,-98.109,-134.537,-23.307,-31.512,-79.820,-259.762,-8.836,-18.346,-58.252,-637.141
1656111600,-44.185,-50.573,-97.783,-134.555,-22.926,-31.265,-79.358,-259.797,-9.027,-18.026,-57.909,-637.160
1656115200,-43.997,-50.484,-97.455,-134.570,-22.583,-30.989,-78.902,-259.825,-9.243,-17.784,-57.534,-637.168
1656118800,-43.769,-50.376,-97.098,-134.558,-22.275,-30.674,-78.395,-259.771,-9.573,-17.623,-57.070,-637.092
1656122400,-43.510,-50.250,-96.725,-134.527,-22.019,-30.337,-77.855,-259.664,-10.272,-17.574,-56.541,-636.959
1656126000,-43.247,-50.122,-96.352,-134.496,-21.799,-30.006,-77.322,-259.557,-10.957,-17.590,-56.005,-636.825
1656129600,-42.974,-49.988,-95.981,-134.466,-21.654,-29.686,-76.792,-259.450,-11.817,-17.721,-55.449,-636.690
1656133200,-42.710,-49.854,-95.629,-134.455,-21.613,-29.419,-76.300,-259.397,-12.540,-17.960,-54.916,-636.610
1656136800,-42.727,-49.874,-95.525,-134.695,-21.729,-29.403,-76.305,-260.063,-13.228,-18.333,-54.922,-637.284
1656140400,-42.883,-49.975,-95.556,-135.070,-21.953,-29.529,-76.582,-261.120,-13.889,-18.786,-55.222,-638.366
1656144000,-43.204,-50.182,-95.761,-135.620,-22.300,-29.826,-77.216,-262.681,-14.554,-19.334,-55.916,-639.971
1656147600,-43.515,-50.446,-96.072,-136.271,-22.766,-30.226,-78.072,-264.536,-15.225,-19.949,-56.862,-641.878
1656151200,-43.891,-50.749,-96.469,-137.002,-23.306,-30.720,-79.116,-266.621,-15.908,-20.627,-58.029,-644.019
1656154800,-44.353,-51.109,-96.987,-137.847,-23.932,-31.321,-80.432,-269.033,-16.625,-21.392,-59.515,-646.493
1656158400,-44.764,-51.420,-97.465,-138.642,-24.556,-31.881,-81.682,-271.300,-17.333,-22.160,-60.949,-648.810
1656162000,-45.220,-51.769,-98.032,-139.514,-25.248,-32.525,-83.146,-273.790,-18.082,-23.008,-62.649,-651.348
1656165600,-45.565,-52.050,-98.493,-140.271,-25.921,-33.093,-84.401,-275.951,-18.800,-23.814,-64.133,-653.543
1656169200,-45.802,-52.295,-98.891,-140.957,-26.657,-33.629,-85.533,-277.909,-19.501,-24.598,-65.496,-655.524
1656172800,-45.975,-52.496,-99.202,-141.550,-27.262,-34.112,-86.483,-279.605,-20.171,-25.334,-66.668,-657.233
1656176400,-46.053,-52.626,-99.364,-141.990,-27.731,-34.496,-87.100,-280.869,-20.769,-25.960,-67.462,-658.498
1656180000,-46.035,-52.686,-99.372,-142.278,-28.079,-34.779,-87.369,-281.701,-21.283,-26.455,-67.859,-659.322
1656183600,-45.926,-52.661,-99.192,-142.379,-28.297,-34.928,-87.201,-282.006,-21.684,-26.788,-67.752,-659.608
1656187200,-45.809,-52.623,-98.989,-142.455,-28.501,-35.065,-86.981,-282.240,-22.060,-27.100,-67.599,-659.821
1656190800,-45.688,-52.578,-98.770,-142.513,-28.696,-35.194,-86.723,-282.422,-22.416,-27.396,-67.421,-659.982
1656194400,-45.556,-52.515,-98.516,-142.534,-28.866,-35.299,-86.384,-282.499,-22.737,-27.656,-67.162,-660.034
1656198000,-45.429,-52.452,-98.265,-142.555,-29.038,-35.408,-86.051,-282.575,-23.048,-27.914,-66.928,-660.084
1656201600,-45.291,-52.370,-97.974,-142.535,-29.182,-35.488,-85.627,-282.532,-23.321,-28.130,-66.603,-660.013
1656205200,-45.161,-52.290,-97.688,-142.517,-29.329,-35.573,-85.216,-282.495,-23.587,-28.345,-66.308,-659.948
1656208800,-45.030,-52.203,-97.388,-142.483,-29.465,-35.648,-84.773,-282.410,-23.833,-28.541,-65.988,-659.832
1656212400,-44.904,-52.114,-97.086,-142.445,-29.598,-35.722,-84.328,-282.311,-24.067,-28.730,-65.679,-659.702
1656216000,-44.785,-52.026,-96.785,-142.406,-29.729,-35.796,-83.887,-282.206,-24.293,-28.913,-65.384,-659.565
1656219600,-44.710,-51.983,-96.580,-142.461,-29.924,-35.947,-83.666,-282.367,-24.588,-29.188,-65.363,-659.699
