timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,-66.449,-64.769,-81.124,-43.950,-19.611,-30.164,-159.360,-179.157,-11.369,-15.947,-103.212,-510.402
1655618400,-66.169,-64.879,-81.074,-44.549,-19.877,-30.115,-158.413,-179.178,-11.945,-16.422,-101.956,-511.585
1655622000,-66.273,-65.120,-81.258,-45.420,-20.243,-30.293,-158.096,-179.780,-12.526,-16.966,-101.940,-513.506
1655625600,-66.804,-65.542,-81.736,-46.621,-20.722,-30.720,-158.501,-181.052,-13.135,-17.595,-103.343,-516.251
1655629200,-67.708,-66.125,-82.508,-48.158,-21.323,-31.366,-159.592,-182.972,-13.783,-18.322,-106.160,-519.755
1655632800,-68.509,-66.814,-83.503,-49.995,-22.090,-32.156,-161.178,-185.351,-13.955,-19.152,-110.192,-523.807
1655636400,-69.429,-67.468,-84.726,-52.506,-22.925,-32.980,-162.785,-187.792,-10.760,-19.944,-112.373,-527.803
1655640000,-70.561,-68.088,-85.996,-55.093,-23.768,-33.826,-164.403,-190.270,-7.732,-20.397,-114.832,-531.735
1655643600,-71.994,-68.703,-87.351,-57.912,-24.549,-34.717,-166.180,-192.899,-6.383,-20.221,-117.757,-535.779
1655647200,-73.428,-69.275,-88.948,-60.651,-25.090,-35.593,-167.727,-195.327,-5.854,-19.445,-120.346,-539.486
1655650800,-74.584,-69.713,-90.280,-63.944,-25.060,-36.279,-168.682,-197.234,-5.733,-18.295,-121.981,-542.412
1655654400,-75.385,-70.034,-91.354,-66.600,-24.669,-36.751,-169.104,-198.678,-5.727,-17.195,-122.712,-544.691
1655658000,-75.484,-70.126,-92.297,-67.985,-23.893,-36.807,-168.632,-199.346,-5.702,-16.278,-121.909,-545.933
1655661600,-74.954,-69.994,-92.378,-68.180,-22.891,-36.453,-167.359,-199.329,-5.760,-15.461,-119.757,-546.264
1655665200,-74.099,-69.744,-92.218,-67.788,-21.862,-35.806,-165.685,-198.978,-5.849,-14.818,-116.894,-546.143
1655668800,-73.283,-69.512,-92.097,-67.516,-20.993,-35.047,-164.071,-198.700,-5.910,-14.361,-114.041,-546.095
1655672400,-72.421,-69.265,-91.968,-67.219,-20.240,-34.188,-162.419,-198.408,-6.145,-14.007,-111.049,-546.011
1655676000,-71.554,-69.023,-91.856,-66.988,-19.639,-33.297,-160.789,-198.153,-6.431,-13.792,-108.018,-545.959
1655679600,-70.610,-68.755,-91.725,-66.706,-19.171,-32.385,-159.095,-197.863,-6.822,-13.707,-104.829,-545.846
1655683200,-69.685,-68.499,-91.620,-66.507,-18.845,-31.533,-157.450,-197.636,-7.579,-13.773,-101.724,-545.804
1655686800,-68.661,-68.212,-91.494,-66.273,-18.652,-30.733,-155.729,-197.367,-8.365,-13.974,-98.482,-545.694
1655690400,-67.573,-67.903,-91.361,-66.043,-18.571,-30.019,-153.966,-197.085,-9.102,-14.255,-95.228,-545.560
1655694000,-66.441,-67.578,-91.227,-65.838,-18.575,-29.410,-152.177,-196.810,-9.782,-14.582,-92.053,-545.425
1655697600,-65.401,-67.294,-91.146,-65.819,-18.659,-28.957,-150.524,-196.685,-10.409,-14.943,-89.245,-545.478
1655701200,-64.725,-67.181,-91.238,-66.350,-18.840,-28.750,-149.376,-197.032,-11.005,-15.358,-87.340,-546.134
1655704800,-64.240,-67.155,-91.429,-67.212,-19.088,-28.694,-148.511,-197.652,-11.575,-15.806,-85.962,-547.136
1655708400,-64.634,-67.559,-92.045,-70.451,-19.500,-29.064,-148.946,-199.429,-12.182,-16.384,-86.518,-549.616
1655712000,-65.467,-68.167,-92.892,-74.964,-20.023,-29.643,-150.068,-201.807,-12.817,-17.049,-88.159,-552.846
1655715600,-66.594,-68.896,-93.911,-80.647,-20.639,-30.371,-151.680,-204.600,-13.482,-17.791,-90.685,-556.581
1655719200,-67.962,-69.645,-95.102,-91.593,-21.365,-31.231,-153.756,-207.776,-14.187,-18.620,-94.169,-560.769
1655722800,-69.400,-70.434,-96.505,-105.140,-22.190,-32.184,-156.086,-211.166,-14.271,-19.540,-98.842,-565.200
1655726400,-70.625,-71.183,-97.935,-120.798,-23.149,-33.179,-158.425,-214.527,-10.804,-20.431,-104.006,-569.557
1655730000,-72.141,-71.873,-99.414,-119.323,-24.166,-34.173,-160.818,-217.901,-8.441,-21.036,-109.656,-573.910
1655733600,-73.615,-72.468,-100.969,-119.480,-25.034,-35.115,-162.851,-220.917,-7.688,-21.112,-112.569,-577.797
1655737200,-75.260,-73.084,-102.565,-119.940,-25.726,-36.116,-164.945,-223.917,-7.612,-20.694,-115.958,-581.619
1655740800,-76.242,-73.537,-103.879,-120.286,-26.514,-36.923,-166.410,-226.333,-7.718,-20.139,-118.429,-584.709
1655744400,-76.984,-73.888,-105.326,-120.590,-26.822,-37.579,-167.415,-228.321,-7.938,-19.644,-120.090,-587.266
1655748000,-77.673,-74.222,-106.685,-120.917,-26.949,-38.164,-168.301,-230.179,-8.401,-19.321,-121.520,-589.653
1655751600,-78.087,-74.446,-107.701,-121.167,-26.877,-38.558,-168.745,-231.631,-9.213,-19.175,-122.186,-591.541
1655755200,-77.802,-74.379,-107.887,-121.161,-26.466,-38.532,-168.095,-232.123,-10.078,-19.107,-121.027,-592.270
1655758800,-77.451,-74.297,-107.732,-121.154,-26.166,-38.436,-167.362,-232.536,-10.919,-19.198,-119.729,-592.903
1655762400,-77.073,-74.211,-107.879,-121.161,-25.986,-38.301,-166.613,-232.932,-11.719,-19.404,-118.406,-593.511
1655766000,-76.671,-74.120,-107.763,-121.185,-25.904,-38.147,-165.853,-233.313,-12.464,-19.684,-117.072,-594.098
1655769600,-76.224,-74.015,-107.663,-121.213,-25.889,-37.980,-165.045,-233.649,-13.154,-20.007,-115.709,-594.628
1655773200,-75.687,-73.868,-107.642,-121.213,-25.892,-37.776,-164.092,-233.855,-13.786,-20.336,-114.143,-595.001
1655776800,-75.123,-73.712,-107.611,-121.216,-25.946,-37.586,-163.113,-234.038,-14.373,-20.680,-112.573,-595.342
1655780400,-74.335,-73.435,-107.344,-121.107,-25.913,-37.283,-161.683,-233.830,-14.883,-20.954,-110.308,-595.214
1655784000,-73.546,-73.159,-107.102,-121.004,-25.932,-37.015,-160.261,-233.635,-15.358,-21.235,-108.110,-595.097
1655787600,-72.862,-72.944,-107.004,-120.971,-26.054,-36.858,-159.086,-233.657,-15.826,-21.562,-106.375,-595.239
1655791200,-72.546,-72.949,-107.299,-121.190,-26.441,-37.000,-158.799,-234.449,-16.362,-22.056,-106.740,-596.298
1655794800,-72.740,-73.254,-108.169,-121.757,-27.181,-37.542,-159.803,-236.346,-17.029,-22.812,-109.882,-598.668
1655798400,-72.999,-73.610,-108.814,-122.395,-27.970,-38.173,-161.057,-238.448,-17.475,-23.651,-111.944,-601.272
1655802000,-73.599,-74.117,-109.718,-123.220,-29.009,-39.036,-163.013,-241.128,-13.715,-24.652,-115.341,-604.543
1655805600,-74.451,-74.634,-110.690,-124.075,-30.204,-39.955,-165.072,-243.858,-8.833,-25.455,-118.947,-607.856
1655809200,-75.403,-75.201,-111.774,-124.983,-31.498,-40.980,-167.341,-246.727,-6.307,-25.513,-122.871,-611.312
1655812800,-76.631,-75.842,-113.025,-125.948,-32.846,-42.142,-169.835,-249.749,-5.173,-24.273,-127.145,-614.929
1655816400,-78.235,-76.634,-114.543,-127.016,-33.935,-43.536,-172.729,-253.069,-4.784,-21.858,-132.067,-618.869
1655820000,-79.757,-77.385,-115.929,-127.978,-34.029,-44.885,-175.239,-256.009,-4.614,-19.272,-136.313,-622.349
1655823600,-81.051,-77.949,-116.941,-128.693,-32.684,-45.919,-176.819,-258.110,-4.634,-17.205,-138.933,-624.848
1655827200,-82.318,-78.511,-117.860,-129.368,-30.510,-46.788,-178.251,-260.049,-4.727,-15.873,-141.221,-627.152
1655830800,-83.080,-78.871,-118.495,-129.848,-28.064,-47.061,-178.945,-261.329,-4.798,-14.999,-142.107,-628.695
1655834400,-83.839,-79.264,-119.094,-130.319,-26.047,-47.064,-179.599,-262.560,-4.870,-14.368,-142.760,-630.176
1655838000,-84.470,-79.612,-119.603,-130.741,-24.457,-46.519,-180.072,-263.614,-4.909,-13.920,-142.794,-631.453
1655841600,-84.369,-79.614,-119.761,-130.905,-22.707,-45.182,-179.556,-263.820,-5.034,-13.461,-140.917,-631.763
1655845200,-84.103,-79.563,-119.854,-131.029,-21.432,-43.480,-178.883,-263.893,-5.123,-13.139,-138.420,-631.920
1655848800,-83.836,-79.525,-119.945,-131.162,-20.436,-41.664,-178.231,-263.988,-5.242,-12.899,-135.630,-632.099
1655852400,-83.238,-79.368,-119.922,-131.213,-19.562,-39.691,-177.262,-263.815,-5.348,-12.669,-132.089,-631.974
1655856000,-82.592,-79.209,-119.890,-131.264,-18.845,-37.758,-176.282,-263.642,-5.516,-12.487,-128.222,-631.848
1655859600,-81.882,-79.046,-119.849,-131.316,-18.274,-35.943,-175.287,-263.471,-5.789,-12.373,-124.049,-631.721
1655863200,-81.098,-78.877,-119.801,-131.366,-17.827,-34.282,-174.274,-263.301,-6.103,-12.338,-119.651,-631.594
1655866800,-80.338,-78.748,-119.783,-131.444,-17.517,-32.849,-173.345,-263.227,-6.677,-12.411,-115.231,-631.575
1655870400,-79.477,-78.626,-119.771,-131.529,-17.387,-31.662,-172.415,-263.190,-7.571,-12.679,-110.739,-631.596
1655874000,-78.691,-78.556,-119.798,-131.647,-17.327,-30.643,-171.596,-263.260,-8.323,-13.013,-106.585,-631.738
1655877600,-78.071,-78.605,-119.918,-131.839,-17.411,-29.903,-171.025,-263.580,-8.102,-13.408,-103.381,-632.163
1655881200,-77.712,-78.805,-120.160,-132.128,-17.570,-29.453,-170.780,-264.223,-7.432,-13.636,-100.975,-632.952
1655884800,-77.930,-79.281,-120.617,-132.586,-17.730,-29.334,-171.133,-265.424,-7.733,-13.755,-99.996,-634.369
1655888400,-79.335,-80.302,-121.478,-133.358,-17.985,-29.647,-172.653,-267.651,-8.549,-14.052,-101.670,-636.938
1655892000,-79.805,-80.908,-122.053,-133.908,-18.218,-29.687,-173.308,-269.169,-9.381,-14.416,-101.457,-638.703
1655895600,-81.595,-82.141,-123.104,-134.829,-18.619,-30.219,-175.342,-271.884,-9.333,-14.959,-104.616,-641.802
1655899200,-83.272,-83.226,-124.069,-135.682,-19.055,-30.662,-177.112,-274.388,-7.487,-15.371,-107.382,-644.652
1655902800,-84.553,-84.035,-124.846,-136.390,-19.391,-30.964,-178.320,-276.432,-6.264,-15.348,-108.898,-646.980
1655906400,-84.499,-84.248,-125.186,-136.758,-19.402,-30.906,-178.229,-277.403,-5.748,-14.842,-106.059,-648.109
1655910000,-84.230,-84.290,-125.441,-137.060,-19.136,-30.795,-177.840,-278.172,-5.614,-14.199,-104.148,-649.011
1655913600,-84.015,-84.373,-125.736,-137.394,-18.739,-30.683,-177.518,-279.047,-5.582,-13.675,-102.577,-650.029
1655917200,-82.797,-84.086,-125.741,-137.503,-18.232,-30.214,-176.303,-279.217,-5.611,-13.203,-99.096,-650.263
1655920800,-81.340,-83.704,-125.698,-137.575,-17.733,-29.625,-174.883,-279.271,-5.681,-12.834,-95.446,-650.368
1655924400,-79.730,-83.250,-125.623,-137.624,-17.290,-28.958,-173.306,-279.256,-5.906,-12.576,-91.732,-650.395
1655928000,-78.078,-82.770,-125.547,-137.673,-16.920,-28.276,-171.665,-279.242,-6.140,-12.416,-88.173,-650.422
1655931600,-76.189,-82.170,-125.412,-137.675,-16.622,-27.549,-169.779,-279.087,-6.525,-12.343,-84.486,-650.293
1655935200,-74.293,-81.553,-125.287,-137.687,-16.428,-26.878,-167.843,-278.963,-7.504,-12.450,-81.025,-650.196
1655938800,-72.427,-80.934,-125.187,-137.719,-16.384,-26.311,-165.884,-278.907,-8.384,-12.743,-77.860,-650.174
1655942400,-70.583,-80.303,-125.105,-137.764,-16.453,-25.853,-163.887,-278.897,-9.132,-13.114,-74.961,-650.202
1655946000,-68.639,-79.574,-124.991,-137.785,-16.599,-25.493,-161.680,-278.816,-9.752,-13.502,-72.187,-650.150
1655949600,-66.642,-78.758,-124.846,-137.782,-16.778,-25.206,-159.289,-278.664,-10.302,-13.883,-69.561,-650.018
1655953200,-64.690,-77.896,-124.700,-137.779,-16.980,-25.002,-156.801,-278.513,-10.801,-14.255,-67.184,-649.886
1655956800,-62.803,-76.990,-124.552,-137.774,-17.196,-24.866,-154.218,-278.362,-11.259,-14.616,-65.045,-649.753
1655960400,-61.212,-76.168,-124.486,-137.834,-17.440,-24.826,-151.796,-278.420,-11.696,-14.985,-63.362,-649.851
1655964000,-60.136,-75.574,-124.600,-138.034,-17.733,-24.921,-149.838,-278.928,-12.136,-15.390,-62.350,-650.446
1655967600,-59.615,-75.248,-124.927,-138.398,-18.086,-25.162,-148.465,-279.966,-12.594,-15.846,-62.014,-651.625
1655971200,-59.839,-75.326,-125.573,-139.009,-18.535,-25.615,-148.025,-281.796,-13.102,-16.393,-62.620,-653.675
1655974800,-59.954,-75.384,-126.313,-139.693,-19.040,-26.303,-147.890,-283.863,-13.630,-16.981,-63.591,-655.979
1655978400,-60.649,-75.787,-127.365,-140.616,-19.665,-27.168,-148.722,-286.697,-14.231,-17.688,-65.526,-659.113
1655982000,-61.180,-76.046,-128.316,-141.461,-20.298,-27.935,-149.293,-289.282,-14.193,-18.399,-67.374,-661.964
1655985600,-61.290,-75.887,-128.877,-142.001,-20.831,-28.412,-148.807,-290.913,-10.848,-18.909,-68.190,-663.769
1655989200,-61.058,-75.441,-129.145,-142.314,-21.236,-28.709,-147.536,-291.836,-8.245,-18.984,-68.196,-664.800
1655992800,-60.885,-74.965,-129.387,-142.606,-21.487,-29.021,-146.231,-292.699,-7.276,-18.493,-68.199,-665.765
1655996400,-60.883,-74.577,-129.681,-142.941,-21.596,-29.380,-145.143,-293.697,-6.745,-17.840,-68.371,-666.876
1656000000,-61.081,-74.277,-130.026,-143.315,-21.469,-29.744,-144.259,-294.829,-6.747,-17.051,-68.778,-668.128
1656003600,-61.300,-74.010,-130.357,-143.679,-21.233,-30.039,-143.401,-295.934,-6.961,-16.398,-69.167,-669.347
1656007200,-61.369,-73.702,-130.602,-143.977,-20.949,-30.194,-142.362,-296.835,-7.129,-15.936,-69.304,-670.344
1656010800,-60.697,-73.069,-130.486,-143.998,-20.558,-29.974,-140.349,-296.874,-7.632,-15.574,-68.369,-670.410
1656014400,-59.872,-72.378,-130.291,-143.959,-20.213,-29.644,-138.155,-296.729,-8.408,-15.426,-67.217,-670.277
1656018000,-59.051,-71.701,-130.092,-143.920,-19.968,-29.295,-135.994,-296.584,-9.198,-15.461,-66.077,-670.143
1656021600,-58.234,-71.037,-129.889,-143.880,-19.819,-28.951,-133.866,-296.439,-9.937,-15.611,-64.953,-670.008
1656025200,-57.477,-70.417,-129.712,-143.865,-19.764,-28.657,-131.855,-296.369,-10.619,-15.839,-63.933,-669.954
1656028800,-56.722,-69.805,-129.531,-143.849,-19.774,-28.396,-129.873,-296.297,-11.239,-16.106,-62.937,-669.897
1656032400,-55.957,-69.189,-129.336,-143.825,-19.830,-28.169,-127.890,-296.202,-11.802,-16.391,-61.950,-669.814
1656036000,-55.226,-68.594,-129.152,-143.813,-19.929,-27.997,-125.979,-296.146,-12.319,-16.690,-61.045,-669.772
1656039600,-54.469,-67.978,-128.937,-143.782,-20.046,-27.846,-124.022,-296.027,-12.790,-16.983,-60.122,-669.663
1656043200,-53.735,-67.371,-128.724,-143.754,-20.184,-27.736,-122.107,-295.923,-13.227,-17.278,-59.259,-669.568
1656046800,-53.225,-66.903,-128.651,-143.840,-20.385,-27.769,-120.628,-296.172,-13.664,-17.617,-58.780,-669.854
1656050400,-52.994,-66.613,-128.764,-144.074,-20.664,-27.965,-119.716,-296.885,-14.120,-18.022,-58.773,-670.640
1656054000,-53.169,-66.590,-129.171,-144.538,-21.062,-28.392,-119.680,-298.319,-14.631,-18.539,-59.477,-672.200
1656057600,-53.684,-66.790,-129.831,-145.201,-21.578,-29.011,-120.422,-300.378,-15.205,-19.169,-60.825,-674.427
1656061200,-54.339,-67.030,-130.598,-145.946,-22.169,-29.704,-121.533,-302.698,-15.816,-19.867,-62.505,-676.926
1656064800,-55.129,-67.380,-131.498,-146.795,-22.867,-30.517,-123.100,-305.345,-16.482,-20.658,-64.622,-679.765
1656068400,-55.848,-67.817,-132.539,-147.754,-23.719,-31.451,-125.093,-308.328,-16.545,-21.570,-67.275,-682.950
1656072000,-56.774,-68.257,-133.626,-148.746,-24.667,-32.411,-127.287,-311.417,-12.245,-22.506,-70.254,-686.236
1656075600,-58.103,-68.794,-134.845,-149.840,-25.741,-33.502,-129.925,-314.819,-8.842,-23.268,-73.860,-689.836
1656079200,-59.154,-69.221,-135.867,-150.779,-27.255,-34.486,-132.073,-317.745,-7.378,-23.315,-77.097,-692.925
1656082800,-60.036,-69.539,-136.636,-151.522,-28.077,-35.341,-133.598,-320.072,-7.015,-22.468,-79.700,-695.375
1656086400,-60.901,-69.853,-137.322,-152.198,-28.490,-36.164,-134.956,-322.202,-6.804,-21.326,-82.246,-697.612
1656090000,-61.474,-70.030,-137.741,-152.668,-28.314,-36.765,-135.613,-323.707,-6.636,-20.143,-83.884,-699.194
1656093600,-61.986,-70.191,-138.082,-153.078,-27.845,-37.260,-136.102,-325.032,-6.651,-19.044,-85.271,-700.586
1656097200,-61.937,-70.082,-138.006,-153.166,-26.786,-37.272,-135.469,-325.386,-6.751,-18.074,-84.996,-700.967
1656100800,-61.804,-69.942,-137.866,-153.208,-25.758,-37.116,-134.690,-325.598,-6.981,-17.347,-84.442,-701.201
1656104400,-61.743,-69.858,-137.776,-153.289,-24.891,-36.943,-134.076,-325.933,-7.226,-16.785,-84.069,-701.561
1656108000,-61.663,-69.760,-137.647,-153.343,-24.118,-36.600,-133.391,-326.185,-8.113,-16.569,-83.486,-701.835
1656111600,-61.417,-69.596,-137.425,-153.327,-23.516,-36.096,-132.473,-326.226,-9.029,-16.565,-82.504,-701.890
1656115200,-61.143,-69.432,-137.195,-153.308,-23.100,-35.554,-131.557,-326.257,-9.887,-16.717,-81.462,-701.934
1656118800,-60.778,-69.234,-136.918,-153.255,-22.817,-34.971,-130.530,-326.184,-10.665,-16.950,-80.227,-701.869
1656122400,-60.346,-69.011,-136.608,-153.179,-22.640,-34.393,-129.429,-326.042,-11.363,-17.225,-78.871,-701.733
1656126000,-59.905,-68.788,-136.297,-153.104,-22.510,-33.846,-128.339,-325.900,-12.036,-17.516,-77.533,-701.596
1656129600,-59.436,-68.561,-135.982,-153.029,-22.473,-33.357,-127.252,-325.758,-12.620,-17.831,-76.194,-701.458
1656133200,-58.974,-68.351,-135.694,-152.978,-22.521,-32.981,-126.245,-325.686,-13.138,-18.159,-74.973,-701.393
1656136800,-58.992,-68.454,-135.799,-153.234,-22.787,-33.018,-126.342,-326.542,-13.699,-18.633,-75.041,-702.290
1656140400,-59.253,-68.719,-136.118,-153.657,-23.194,-33.283,-127.050,-327.903,-14.286,-19.198,-75.820,-703.709
1656144000,-59.824,-69.188,-136.716,-154.294,-23.772,-33.821,-128.552,-329.914,-14.930,-19.892,-77.558,-705.795
1656147600,-60.562,-69.737,-137.477,-155.055,-24.471,-34.498,-130.534,-332.301,-15.619,-20.682,-80.028,-708.263
1656151200,-61.419,-70.369,-138.368,-155.914,-25.284,-35.319,-132.907,-334.983,-16.360,-21.570,-83.153,-711.026
1656154800,-62.425,-71.116,-139.444,-156.912,-26.294,-36.324,-135.831,-338.083,-17.183,-22.604,-87.262,-714.206
1656158400,-63.179,-71.784,-140.445,-157.848,-27.517,-37.285,-138.571,-340.994,-18.016,-23.653,-91.654,-717.183
1656162000,-64.017,-72.529,-141.575,-158.878,-28.751,-38.387,-141.707,-344.187,-18.939,-24.851,-97.129,-720.434
1656165600,-64.660,-73.153,-142.527,-159.767,-29.801,-39.377,-144.366,-346.955,-19.833,-25.991,-102.763,-723.245
1656169200,-65.132,-73.709,-143.369,-160.567,-30.748,-40.313,-146.740,-349.460,-20.719,-27.092,-108.298,-725.782
1656172800,-65.482,-74.181,-144.069,-161.253,-31.594,-41.167,-148.731,-351.629,-21.569,-28.098,-111.194,-727.974
1656176400,-65.634,-74.507,-144.529,-161.752,-32.243,-41.847,-150.061,-353.245,-22.313,-28.920,-113.135,-729.606
1656180000,-65.627,-74.683,-144.748,-162.064,-32.722,-42.339,-150.721,-354.310,-22.925,-29.543,-114.055,-730.682
1656183600,-65.432,-74.670,-144.671,-162.146,-32.984,-42.583,-150.552,-354.703,-23.346,-29.903,-113.640,-731.084
1656187200,-65.217,-74.632,-144.555,-162.197,-33.222,-42.796,-150.276,-355.005,-23.741,-30.236,-113.080,-731.394
1656190800,-64.991,-74.576,-144.410,-162.227,-33.444,-42.988,-149.923,-355.243,-24.114,-30.551,-112.424,-731.640
1656194400,-64.738,-74.482,-144.205,-162.212,-33.626,-43.129,-149.407,-355.346,-24.439,-30.814,-111.524,-731.750
1656198000,-64.492,-74.388,-144.000,-162.197,-33.810,-43.273,-148.891,-355.447,-24.759,-31.081,-110.656,-731.858
1656201600,-64.216,-74.251,-143.729,-162.131,-33.949,-43.359,-148.192,-355.399,-25.022,-31.285,-109.512,-731.817
1656205200,-63.950,-74.117,-143.461,-162.069,-34.092,-43.450,-147.504,-355.358,-25.284,-31.494,-108.417,-731.782
1656208800,-63.677,-73.967,-143.168,-161.987,-34.213,-43.513,-146.749,-355.255,-25.521,-31.676,-107.239,-731.685
1656212400,-63.409,-73.812,-142.867,-161.901,-34.331,-43.572,-145.976,-355.137,-25.748,-31.852,-106.084,-731.572
1656216000,-63.147,-73.656,-142.563,-161.812,-34.447,-43.629,-145.195,-355.009,-25.967,-32.024,-104.938,-731.449
1656219600,-62.979,-73.596,-142.408,-161.841,-34.676,-43.828,-144.833,-355.222,-26.307,-32.353,-104.775,-731.668
